time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:14:23-03:00,0.156921,-0.025696,1.064392,318.048401,-8.384192,-1.382926,214923.9375,39,829,3116,2558,2660,1,594,38.438263,47.186127,-11.693726,-0.22652,0.2751,0.04606
2017-05-27T11:14:23-03:00,0.5271,-0.690063,1.163147,320.895325,-21.292816,-30.679502000000006,214923.9375,56,1,1,0,363,0,0,123.150482,244.96261600000003,8.35907,-0.2618,0.28756,0.00728
2017-05-27T11:14:24-03:00,0.09198,-0.167908,0.997375,326.826935,-5.196316,-9.556112,214923.9375,112,0,168,1,2,1,1489,-84.540253,-24.411774,-2.557068,-0.28686,0.25606,-0.01596
2017-05-27T11:14:24-03:00,0.302002,-0.776306,1.013,327.817535,-13.313119,-37.464508,214923.9375,67,0,1,0,2,1,1406,-175.645142,-158.13446000000005,-125.468292,-0.2821,0.24318,-0.016659999999999998
2017-05-27T11:14:24-03:00,0.345276,-0.043152,0.891174,359.299194,-21.155731,-2.772173,214923.734375,38,1821,2990,2167,2498,1,3777,-8.590850999999999,3.4019470000000003,1.884155,-0.27244,0.04452,0.02156
2017-05-27T11:14:24-03:00,0.312256,-0.133606,0.890869,359.684387,-19.117876000000006,-8.52923,214923.734375,38,1776,2999,1729,2248,1,3796,-1.091614,2.422485,-1.069183,-0.26208000000000004,0.04102,0.01778
2017-05-27T11:14:25-03:00,0.319153,-0.093262,0.89679,3.412577,-19.492678,-5.937139,214923.734375,34,1760,3042,1828,2237,0,3776,-0.852356,1.607513,-2.213135,-0.26782,0.02422,0.01288
2017-05-27T11:14:25-03:00,0.196594,-0.225891,1.0396729999999998,6.268344,-10.469098,-12.25821,214923.734375,37,73,3065,1713,1475,1,2984,30.467987,25.630493,4.142151,-0.27398,0.01106,0.014
2017-05-27T11:14:25-03:00,0.614136,-0.32959,0.776978,358.839172,-36.04171,-22.986406,214923.9375,38,1,1023,0,1,0,2056,-242.764435,239.265289,20.523834,-0.252,0.04326,-0.00196
2017-05-27T11:14:25-03:00,0.444153,-0.500305,1.067322,56.946465,-20.646202,-25.11475,214923.9375,100,1,208,1,1,1,1803,10.826416,-144.06311000000005,-133.580627,-0.10528,-0.11844,0.03192
2017-05-27T11:14:25-03:00,1.865051,-0.835571,0.521362,77.022926,-62.162636,-58.037525,214924.140625,100,1,745,0,194,0,527,-110.522156,84.615021,14.415283,-0.04032,-0.10206,0.0266
2017-05-27T11:14:25-03:00,1.246338,-0.910461,1.999756,75.938103,-29.562902,-24.479122,214924.140625,106,845,1,1,1479,1,3877,-17.316284,-170.680542,-116.27182,-0.0539,-0.12922,0.04396
2017-05-27T11:14:25-03:00,0.518372,-0.070862,0.6608890000000001,41.19339,-37.950138,-6.119987,214924.140625,47,1472,1735,1,1935,1,3875,-9.196472,16.792907999999994,-0.852356,-0.11662,-0.07462,0.04606
2017-05-27T11:14:26-03:00,0.118835,-0.115784,0.95697,55.290924,-7.027952,-6.898675999999999,214924.140625,51,959,1688,1,1160,0,3871,4.844971,1.3308719999999998,-4.0449519999999985,-0.10458,-0.11102,0.05222
2017-05-27T11:14:26-03:00,0.224304,-0.023987,0.996216,73.69963100000002,-12.685346,-1.379297,214924.34375,44,1181,2463,1456,1283,0,3865,10.744171,-1.846771,0.216827,-0.05376,-0.11592,0.0476
2017-05-27T11:14:26-03:00,0.27636700000000003,-0.208557,0.926575,67.862587,-16.224337,-12.684963,214924.34375,38,1706,3133,2541,2436,0,3748,3.334656,8.643188,11.75354,-0.06846000000000001,-0.11522,0.04018
2017-05-27T11:14:26-03:00,0.08606,-0.025513,0.722961,30.516722,-6.784223,-2.021081,214923.734375,114,1,647,1,1,0,2442,-15.222778,-73.975525,-73.953094,-0.16338,-0.0658,-0.049
2017-05-27T11:14:26-03:00,0.312866,-0.388672,1.155579,41.833817,-14.39255,-18.590054,214923.734375,70,1,171,0,1,1,1911,-29.159546,-245.0,-99.172363,-0.16632,-0.10906,0.01372
2017-05-27T11:14:26-03:00,1.686523,-0.748718,1.450867,85.55027,-45.92963,-27.29595,214923.734375,70,0,1,0,1,0,952,-38.535461,-143.906097,-126.290741,-0.02702,-0.11676,0.06636
2017-05-27T11:14:27-03:00,0.597839,-0.976929,-1.794922,99.30294,-16.306735999999994,-151.441711,214923.734375,255,1,0,0,6,0,3148,-16.149901999999994,163.540192,-44.91317700000001,0.00112,-0.08876,0.09912
2017-05-27T11:14:27-03:00,1.43927,-0.314087,0.241638,58.308773,-74.605873,-52.427639,214924.34375,51,1448,771,0,1872,0,3865,-81.459808,39.634552,91.224518,-0.06986,-0.08246,0.11942
2017-05-27T11:14:27-03:00,0.180054,-0.155945,0.884033,74.163658,-11.341674,-10.004143,214924.34375,51,1636,2285,1019,2024,0,3875,12.045135,8.531036,-7.192688,-0.0497,-0.10948,0.10878
2017-05-27T11:14:27-03:00,0.247131,-0.114807,0.916016,72.141708,-14.986417,-7.14381,214924.34375,48,1696,2685,1389,2263,1,3844,-12.538605,4.762726,5.682373,-0.0378,-0.07602,0.11382
2017-05-27T11:14:27-03:00,0.295898,-0.029724,0.8961180000000001,53.620266,-18.263859,-1.899797,214924.34375,42,1786,3152,2015,2706,0,3535,3.416901,7.289886,3.282318,-0.09954,-0.09968,0.11564
2017-05-27T11:14:27-03:00,-1.133789,-0.6678470000000001,0.974915,36.02573,43.813992,-34.41235,214923.3125,31,0,262,0,1,0,1004,-35.791473,-129.819794,74.895172,-0.20244,-0.10514,-0.04018
2017-05-27T11:14:28-03:00,1.89856,-0.714539,-1.999756,37.217651,-41.797909,-160.337524,214924.34375,255,1,1,0,622,0,3033,-110.036163,228.850098,-1.323395,-0.10332,-0.05642000000000001,0.0987
2017-05-27T11:14:28-03:00,1.296082,-0.06897,0.404358,29.681906,-72.437904,-9.679564,214924.34375,66,1649,1518,1,2012,0,3876,10.69931,91.732941,115.307312,-0.08344,-0.0322,0.08847999999999999
2017-05-27T11:14:28-03:00,0.351074,-0.06897,0.923706,23.719318,-20.757526,-4.2701410000000015,214924.34375,55,2000,2580,1089,4,1,3854,21.256561,-5.256195,-11.641388,-0.10556,-0.02856,0.08694
2017-05-27T11:14:28-03:00,0.283081,-0.202759,0.896912,26.168535,-17.110945,-12.738357,214923.9375,52,2179,2612,1527,2,0,3719,0.433655,5.473022,-2.407532,-0.09142,-0.02898,0.08064
2017-05-27T11:14:28-03:00,0.34570300000000004,-0.072021,0.8786010000000001,33.262302000000005,-21.412857,-4.686224,214923.9375,46,2212,2963,2188,4,1,3388,2.15332,7.82074,4.0449519999999985,-0.0987,-0.04536,0.07392
2017-05-27T11:14:28-03:00,0.27478,-0.082153,1.092041,60.43766,-14.085404,-4.302209,214923.9375,41,1546,3097,2619,3032,0,1,0.082245,65.197754,-6.639403999999999,-0.03738,-0.0476,0.07574
2017-05-27T11:14:28-03:00,-0.379822,0.317871,1.608154,34.390102,13.045345,11.181072,214923.9375,39,1,2403,1827,1983,0,1,102.619171,244.96261600000003,-60.913544,-0.077,-0.03724,0.07266
2017-05-27T11:14:29-03:00,0.531921,-1.999756,1.999756,29.049982,-10.652063,-45.0,214923.9375,124,0,41,0,1,0,1513,51.657257,-245.0,38.684998,-0.12264,-0.04578,-0.09618
2017-05-27T11:14:29-03:00,0.210815,0.031921,0.666321,24.41304,-17.53783,2.742768,214923.9375,67,0,0,1,2,0,854,-37.92984000000001,-245.0,17.921906,-0.16982,-0.04816,-0.04326
2017-05-27T11:14:29-03:00,0.812683,-0.580566,1.63855,17.994175,-25.056057,-19.510113,214923.9375,90,1,0,0,2,0,0,-23.469696,-245.0,-120.99716200000002,-0.1351,-0.0224,0.0413
2017-05-27T11:14:29-03:00,1.999756,-1.791809,-1.999756,57.350857,-36.677578,-138.139221,214923.9375,90,1,0,0,182,1,0,-122.559814,179.622803,-59.291077,-0.05754,-0.06566,0.08932000000000001
2017-05-27T11:14:29-03:00,1.928711,-1.551697,1.999756,38.381458,-37.306896,-37.809429,214923.109375,255,1088,319,1,1173,0,3875,-69.571686,184.729462,-131.56188999999998,-0.10682,-0.06118,0.08022
2017-05-27T11:14:29-03:00,0.473145,-0.200867,0.640991,54.743557,-35.159729,-17.399366,214923.109375,47,1622,2426,1,1952,0,3863,-33.81012,5.644989,4.98703,-0.0574,-0.059779999999999986,0.08428
2017-05-27T11:14:29-03:00,0.275696,-0.073914,0.905701,16.358598999999998,-16.877373000000002,-4.665528,214923.109375,44,1669,2539,1,2110,0,3832,-2.078552,4.396362,-1.981354,-0.07994,-0.01092,0.07616
2017-05-27T11:14:29-03:00,0.246399,-0.183105,0.924194,24.551699,-14.656081,-11.206566,214923.109375,40,1879,2823,2248,2608,1,3757,-1.24115,4.26178,3.058014,-0.12082,-0.03458,0.08512
2017-05-27T11:14:30-03:00,0.256226,-0.097412,0.958801,42.757889,-14.888618,-5.80122,214923.734375,39,1931,3158,2719,2835,0,2875,12.239532,13.974151999999998,-4.411316,-0.07546,-0.05124,0.08288
2017-05-27T11:14:30-03:00,0.060852,-0.049133,1.094727,28.744493,-3.1784060000000003,-2.569813,214923.734375,34,1,3156,2857,4,1,1,9.764709,141.34903,-7.28241,-0.11704,-0.04298,0.07336000000000001
2017-05-27T11:14:30-03:00,1.077515,0.036621,1.0142209999999998,37.06686,-46.714542,2.067915,214923.734375,87,1,1,1,391,0,0,244.96261600000003,244.96261600000003,20.875244,-0.14112,-0.07658,-0.01652
2017-05-27T11:14:30-03:00,-0.03241,0.340454,0.464722,34.07222,3.219973,36.226425,214923.734375,135,1,115,0,1,0,1545,-97.086334,-113.04184,22.565002,-0.15092,-0.07196,-0.051660000000000005
2017-05-27T11:14:30-03:00,1.01239,-0.831421,-1.207031,58.314907,-34.634228,-145.44035300000004,214925.15625,255,117,1,0,844,1,3321,-31.686707,212.685242,63.694916000000006,-0.06356,-0.07504,0.06692000000000001
2017-05-27T11:14:30-03:00,1.999756,0.036133,0.633484,49.094162,-72.396004,3.264514,214925.15625,71,1613,1553,771,1674,0,3874,-93.647003,-30.296021000000003,143.599548,-0.06832,-0.05838,0.07196
2017-05-27T11:14:30-03:00,0.146057,-0.226379,0.977417,37.19046,-8.282826,-13.040337,214924.75,45,1890,2534,1026,2562,1,3858,14.011535999999998,2.175751,-4.867401,-0.08162,-0.04452,0.06356
2017-05-27T11:14:31-03:00,0.28527800000000003,-0.187622,0.8851319999999999,48.493092,-17.499796,-11.967883,214924.75,47,2152,2552,1363,2,1,3772,0.089722,1.981354,-5.293579,-0.06594,-0.05516,0.06258
2017-05-27T11:14:31-03:00,0.003296,-0.223755,0.658081,29.696026,-0.27168000000000003,-18.778605,214923.515625,92,1,0,0,1,0,535,-80.241089,-245.0,8.800201,-0.16422,-0.06342,-0.03962
2017-05-27T11:14:31-03:00,1.304199,-1.081116,1.999756,16.495514,-29.843166,-28.396713,214923.515625,52,0,1,0,1,0,0,-27.454834,-245.0,-111.426849,-0.15708,-0.02184,0.055020000000000006
2017-05-27T11:14:31-03:00,1.999756,-1.162964,-0.871338,56.889339,-53.995007,-126.84198,214924.75,255,0,1,0,749,0,1,-37.0401,64.180908,-135.49469,-0.03878,-0.04354,0.09534
2017-05-27T11:14:31-03:00,-1.238281,1.999756,1.999756,37.306782,23.646303,45.0,214924.75,255,829,1,1,1045,0,3857,156.17553700000005,242.360687,-11.865692,-0.0917,-0.05026,0.10318
2017-05-27T11:14:32-03:00,0.607666,-0.5195310000000001,0.75415,26.651438,-33.566231,-34.562801,214924.75,46,1896,1945,585,2536,0,3881,26.079102,-32.957764000000005,-70.1474,-0.08624,-0.02814,0.09786
2017-05-27T11:14:32-03:00,0.255127,-0.131775,0.916931,17.721642000000006,-15.398115,-8.178152,214924.75,40,2031,2252,1023,2,0,3835,9.480591,6.1683650000000005,2.026215,-0.08526,-0.01372,0.1078
2017-05-27T11:14:32-03:00,0.288635,-0.154053,0.908447,30.537144,-17.39325,-9.624548,214924.75,42,2098,2826,2009,2,1,3728,1.278534,5.001983999999998,0.859833,-0.09758,-0.03934,0.10094
2017-05-27T11:14:32-03:00,0.28686500000000004,-0.124451,1.001465,37.115139,-15.868286,-7.083753999999999,214924.75,36,1964,3105,2605,3005,1,1181,10.460052,23.686523,-1.4505,-0.0896,-0.04872,0.0966
2017-05-27T11:14:32-03:00,0.247742,-0.059143,0.44696,6.764316,-28.78841,-7.537749000000002,214924.34375,127,1,1,0,2,0,1688,-41.870117,-140.362091,59.896698,-0.19432,0.0061600000000000005,-0.02338
2017-05-27T11:14:32-03:00,0.818787,0.014954,1.052673,23.355579,-37.873562,0.8138529999999999,214924.34375,55,1,1,1,2,1,351,-15.551758,-245.0,-16.920013,-0.1603,-0.04228,0.02436
2017-05-27T11:14:33-03:00,1.999756,-1.065613,1.073059,15.705016,-52.90227900000001,-44.80051,214924.34375,55,1,0,1,2,0,1,-31.245575,-104.249115,-140.848083,-0.10416,-0.01302,0.1015
2017-05-27T11:14:33-03:00,1.357422,0.242249,-0.1026,41.992672,-79.031563,112.954231,214924.34375,255,1,0,0,1,0,3533,20.404205,-93.415222,126.365509,-0.07364,-0.04858,0.12488
2017-05-27T11:14:33-03:00,0.489441,1.325439,1.475342,11.732641,-13.862625,41.936359,214924.546875,65,1631,1549,1221,1992,0,3863,68.360443,-173.716125,-28.030548,-0.11438,-0.0063,0.1211
2017-05-27T11:14:33-03:00,0.232117,-0.09729,0.978271,39.861599,-13.284673000000002,-5.6794449999999985,214924.546875,45,1806,2308,1767,2361,0,3850,-3.282318,5.644989,-4.755249,-0.07028,-0.0427,0.10766
2017-05-27T11:14:33-03:00,0.281616,-0.141663,0.896912,43.93261,-17.230738,-8.975430000000003,214924.546875,44,1865,2479,1740,2517,1,3790,2.302856,2.108459,1.59256,-0.06986,-0.04956,0.11046
2017-05-27T11:14:33-03:00,0.25061,-0.116577,0.90979,29.190626,-15.281693,-7.301881,214924.546875,38,1955,3066,2480,2783,0,3669,8.022614,6.736603,2.968292,-0.1288,-0.04844,0.11186
2017-05-27T11:14:33-03:00,0.148254,-0.039673,1.046509,40.413639,-8.05748,-2.171027,214923.515625,36,598,3243,2872,2063,0,214,8.456268,86.9104,2.699127,-0.09674,-0.06006,0.10766
2017-05-27T11:14:33-03:00,0.7849729999999999,0.8222659999999999,1.010864,26.027189,-31.065063,39.125881,214923.515625,47,0,2662,3,980,1,1,160.29525800000005,244.96261600000003,-15.948029,-0.1225,-0.0385,0.06272
2017-05-27T11:14:34-03:00,-0.62561,-0.67511,0.8066409999999999,24.674641,30.742361,-39.927311,214923.515625,148,1,0,0,1,1,1542,-84.443054,-90.880585,17.503204,-0.14895999999999998,-0.04298,-0.0693
2017-05-27T11:14:34-03:00,0.793945,-0.26757800000000004,0.893433,25.905243,-40.407314,-16.672667999999998,214923.515625,78,1,1,1,1,1,1800,-92.181549,-245.0,-81.242981,-0.17458,-0.05446,-0.01078
2017-05-27T11:14:34-03:00,1.067017,-1.304993,1.862061,34.852863,-25.138828,-35.024021000000005,214923.9375,114,0,195,0,2,0,309,-53.803101,-245.0,-101.84906,-0.1211,-0.059779999999999986,0.06748
2017-05-27T11:14:34-03:00,1.968384,-0.5271,-1.941956,101.206413,-44.369072,-164.81423999999996,214923.9375,255,1,169,0,200,1,619,-109.61746200000002,63.164062,-57.033081,0.0028,-0.06104,0.11102
2017-05-27T11:14:34-03:00,0.868713,-0.815247,0.641479,57.491573,-39.943626,-51.802444,214923.9375,77,1259,169,1,1464,0,3864,-101.677094,191.623077,6.430054,-0.06104,-0.07,0.0861
2017-05-27T11:14:34-03:00,0.386963,0.12884500000000002,0.8596799999999999,53.358784,-23.996347,8.523804,214923.9375,45,1649,2241,1417,1958,1,3859,-14.004059,-16.052704000000002,2.624359,-0.0728,-0.07224,0.1008
2017-05-27T11:14:35-03:00,1.999756,-1.999756,1.999756,43.010601,-35.264389,-45.0,214924.546875,107,0,74,1,2,0,1810,244.96261600000003,87.486115,56.606903,-0.14868,-0.10192,-0.08232
2017-05-27T11:14:35-03:00,-0.049561,-0.150818,0.48645,25.140043,5.558087,-17.225405,214924.546875,100,1,174,1,2,0,1555,-5.914154,-245.0,-16.860198999999998,-0.20104,-0.059779999999999986,-0.0091
2017-05-27T11:14:35-03:00,0.698792,-0.006653,1.3139040000000002,40.11567700000001,-28.005693,-0.290109,214924.546875,56,0,131,0,2,0,625,-9.615173,-245.0,5.936584,-0.14966,-0.09184,0.0441
2017-05-27T11:14:35-03:00,1.687134,-0.709106,0.526367,47.181454,-62.370564,-53.413631,214924.546875,56,1,5,1,1,0,372,-101.355591,-20.792999,-131.173096,-0.10066,-0.08036,0.07672000000000001
2017-05-27T11:14:35-03:00,1.456787,1.121948,0.5405270000000001,43.092438,-49.473797,64.27636,214924.75,255,1,1,1,1,0,3748,111.957703,-96.286316,50.31890900000001,-0.08694,-0.059779999999999986,0.11004
2017-05-27T11:14:35-03:00,0.729492,-0.151062,0.281006,40.520962,-66.37831899999999,-28.261408000000007,214924.75,55,1465,2052,987,1804,0,3850,29.107208,-23.873444,3.843079,-0.0896,-0.05586,0.09646
2017-05-27T11:14:35-03:00,0.275574,-0.24450700000000006,0.878052,48.224174,-16.822342000000006,-15.560668,214924.75,42,1442,2568,1547,1869,0,3849,0.403748,11.432037,-2.033691,-0.0882,-0.07307999999999999,0.08946
2017-05-27T11:14:36-03:00,0.217773,-0.126099,0.920227,34.328056,-13.195272,-7.802641,214924.75,39,1514,2884,1724,2188,0,3800,-13.271332,9.839478,7.529144,-0.09492,-0.04578,0.10304
2017-05-27T11:14:36-03:00,0.278015,-0.1026,0.8828739999999999,42.063786,-17.369316,-6.628697,214923.734375,37,1593,3206,2549,2609,0,3394,9.144135,10.123596,8.613281,-0.10794,-0.0714,0.09548
2017-05-27T11:14:36-03:00,0.149841,-0.151855,1.201111,37.548653,-7.055449,-7.205628,214923.734375,32,1,3272,2887,2041,1,1,13.742371,96.936798,12.306824,-0.11102,-0.06146,0.0784
2017-05-27T11:14:36-03:00,1.218201,0.616455,1.381958,27.942244,-38.835472,24.040392,214923.734375,39,0,2868,857,407,0,1,176.721802,244.96261600000003,42.535553,-0.17808,-0.06258,0.04214
2017-05-27T11:14:36-03:00,-0.329651,-0.237488,0.541687,21.032616,29.133148,-23.673727,214923.734375,101,0,476,0,1,0,1617,-63.395844,-67.82959,2.766418,-0.18956,-0.04186,-0.05278
2017-05-27T11:14:36-03:00,0.769104,0.424805,1.016479,26.901791,-34.919739,22.68091,214923.734375,56,0,170,0,1,0,643,-17.002257999999998,-245.0,-68.73428299999999,-0.19152,-0.06342,0.0091
2017-05-27T11:14:37-03:00,0.884949,-0.796204,0.516296,35.337318,-43.001308,-57.0387,214923.734375,60,1377,291,0,1225,0,3866,-62.296753,131.016083,-52.195587,-0.11662,-0.0588,0.1631
2017-05-27T11:14:37-03:00,0.43512,0.003967,0.8043819999999999,23.472961,-28.410275,0.282586,214923.9375,46,1812,2052,1063,1792,0,3867,-21.91452,-20.030365,-1.420593,-0.15582,-0.04144,0.16912
2017-05-27T11:14:37-03:00,0.314148,-0.057495,0.886658,31.741323,-19.471722,-3.710137000000001,214923.9375,42,1902,2460,1714,2318,0,3798,1.136475,5.929108,2.878571,-0.12992,-0.05558,0.16814
2017-05-27T11:14:37-03:00,0.34057600000000005,-0.114624,0.872925,21.963753,-21.14819,-7.480727000000001,214923.9375,36,2054,3070,2435,2813,0,3531,12.875061,9.24881,5.719757,-0.16534,-0.03934,0.16268
2017-05-27T11:14:37-03:00,0.361755,-0.24823,1.098755,36.898457,-17.804295,-12.73051,214923.9375,41,1049,3221,2873,2845,0,318,29.914703000000006,62.633209,-0.717773,-0.1351,-0.0728,0.15442
2017-05-27T11:14:37-03:00,0.290344,0.233948,1.439697,25.419313,-11.2581,9.229768,214923.515625,39,1,2743,2056,1709,1,1,82.43927,244.96261600000003,24.269714,-0.21,-0.06356,0.12474
2017-05-27T11:14:37-03:00,-1.099854,-1.096985,1.999756,16.738344,25.743664000000006,-28.747385,214923.515625,142,0,245,1,1,0,1220,-55.64239499999999,-59.87426800000001,72.158661,-0.27832,-0.0399,-0.05404
2017-05-27T11:14:38-03:00,1.242065,-1.239319,1.999756,23.48576,-27.831564,-31.787947,214924.34375,255,756,0,0,1,0,3866,105.40802,244.96261600000003,-138.096619,-0.01946,-0.00518,0.13915999999999998
2017-05-27T11:14:38-03:00,0.758606,-0.5406489999999999,0.553467,17.204134,-44.435249,-44.328819,214924.34375,47,1764,1975,879,1989,0,3884,-16.060181,-10.452576,-39.941101,-0.084,-0.01274,0.14504
2017-05-27T11:14:38-03:00,0.282471,-0.136353,0.901062,36.682827,-17.221222,-8.604956,214924.34375,46,1784,2428,1414,2098,1,3852,-2.557068,2.205658,-1.353302,-0.04116,-0.02198,0.14756
2017-05-27T11:14:38-03:00,0.19104,-0.114441,0.957275,31.362406,-11.208277,-6.817275,214923.734375,38,1817,2860,1886,2376,1,3767,2.138367,5.256195,5.099182,-0.056,-0.02352,0.15638
2017-05-27T11:14:38-03:00,0.138489,-0.073425,1.076538,53.916374,-7.313617,-3.901816,214923.734375,38,1470,3197,2536,2719,0,2254,21.615448,10.078735,10.13855,-0.03556,-0.03598,0.14224
2017-05-27T11:14:39-03:00,0.00061,0.029968,1.042908,30.548483,-0.033518,1.6459580000000005,214924.140625,74,0,172,262,1,0,1662,1.839294,-237.88208,-67.298737,-0.14056,-0.0567,0.04284
2017-05-27T11:14:39-03:00,0.8662719999999999,-0.065002,1.551208,46.653927,-29.159771000000006,-2.399541,214924.140625,72,0,0,189,1,0,1408,3.37204,-245.0,-5.054321,-0.07238,-0.0567,0.0385
2017-05-27T11:14:39-03:00,0.289612,-0.114075,0.925903,53.998211,-17.246494000000002,-7.023656,214924.140625,40,1895,2710,1,2633,1,3732,-4.351501,7.125397,2.706604,-0.0476,-0.0483,0.00518
2017-05-27T11:14:39-03:00,0.263855,-0.041687,0.943604,82.17400400000002,-15.607831,-2.529598,214924.140625,37,1997,3161,2392,3,0,3184,1.465454,13.749847,-2.1009830000000003,-0.01554,-0.05278,0.0014
2017-05-27T11:14:39-03:00,0.378296,-0.317261,1.208008,125.399132,-16.850786,-14.715345,214923.515625,33,1,3178,2621,3,0,0,32.449341,117.505493,-17.226562,0.01274,-0.0252,-0.02058
2017-05-27T11:14:40-03:00,0.600586,-0.167419,1.486084,47.286053,-21.880369,-6.427733,214923.515625,67,1,1119,743,335,1,1,244.96261600000003,244.96261600000003,60.980835,-0.04228,-0.03388,-0.0245
2017-05-27T11:14:40-03:00,0.00946,0.499329,0.235718,8.663888,-0.981565,64.729439,214923.515625,124,1,54,64,2,0,1624,-32.000732,-86.491699,78.917694,-0.09562,-0.00014,-0.0525
2017-05-27T11:14:40-03:00,0.801453,-1.195129,-0.27832,22.963619,-33.149464,-103.109322,214925.15625,255,0,0,1,1,1,3353,19.095764000000006,44.030914,27.97821,-0.0868,-0.02226,0.10626
2017-05-27T11:14:40-03:00,1.999756,-0.06304900000000001,0.435547,23.129633,-77.58874499999997,-8.23686,214925.15625,98,1647,443,652,1977,0,3861,-1.667328,-14.347992,86.364594,-0.055020000000000006,-0.01428,0.09128
2017-05-27T11:14:41-03:00,0.277832,-0.019653,0.885315,353.059418,-17.419016,-1.271714,214924.34375,48,2036,3003,2188,2691,1,3652,3.259888,5.121613,0.5458069999999999,-0.11746,0.03262,0.10066
2017-05-27T11:14:41-03:00,0.02356,0.043152,1.078125,26.338259000000004,-1.250847,2.292035,214924.34375,46,1371,3227,2575,2,0,646,38.722382,36.643829,1.4953610000000002,-0.08567999999999999,-0.02744,0.09044
2017-05-27T11:14:41-03:00,-0.288452,-0.285767,1.119385,25.767326,14.019007,-14.321097,214924.34375,67,1,3082,0,2,0,1,-23.036041,194.935303,6.587067,-0.09324,-0.02884,0.06902
2017-05-27T11:14:41-03:00,1.760071,-1.466064,1.986633,5.790751,-35.48363900000001,-36.425999,214923.9375,67,1,161,0,1,1,2542,244.96261600000003,197.559662,114.125977,-0.16954,0.00826,-0.04564
2017-05-27T11:14:41-03:00,0.464172,-0.041382,0.569275,3.310347,-39.119007,-4.157642,214923.9375,255,0,170,1,2,1,1501,4.082336,-241.194305,-28.127747,-0.11536,0.01064,-0.014980000000000004
