time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:55:01-03:00,0.206787,-0.018372,1.083252,302.472595,-10.805921,-0.971624,214881.890625,22,1,3176,4094,2388,1,2,14.766693,184.505157,-24.299622,-0.13216,0.29834,0.1281
2017-05-27T10:55:01-03:00,1.96814,0.218567,0.75708,321.691071,-68.179955,16.103281,214881.890625,60,0,181,651,1,0,1616,244.96261600000003,244.96261600000003,38.722382,-0.22988000000000006,0.24556,0.08008
2017-05-27T10:55:02-03:00,1.999756,-1.122681,0.6026,296.994568,-57.49599499999999,-61.775269,214881.484375,255,1,0,1028,1,1,3,-86.73095699999998,-145.558472,-143.143463,-0.07868,0.23632,0.14322
2017-05-27T10:55:02-03:00,1.722046,-0.464355,0.00177,301.883118,-74.908836,-89.781601,214881.484375,255,1,1,1245,1,1,3808,-10.789032,-36.97280900000001,145.050049,-0.12754,0.2961,0.11844
2017-05-27T10:55:02-03:00,1.116028,1.431702,0.8899540000000001,298.312134,-33.505852000000004,58.134689,214882.71875,49,1754,2336,4062,2054,1,3903,24.867859,-137.16949499999998,55.04425,-0.10234,0.28532,0.10542
2017-05-27T10:55:02-03:00,0.282593,0.037109,0.829102,300.921631,-18.803774,2.562765,214882.71875,40,1890,2620,4095,2304,1,3871,-7.230072,0.650482,1.039276,-0.11634,0.28308,0.12264
2017-05-27T10:55:02-03:00,0.31066900000000003,-0.084351,0.875549,305.357727,-19.452824,-5.502903,214882.71875,38,1967,2936,4094,2691,1,3748,2.272949,9.069366,1.981354,-0.13677999999999998,0.27104,0.1232
2017-05-27T10:55:02-03:00,0.327087,-0.167236,0.862,296.619568,-20.430674,-10.979541,214882.71875,27,2043,3136,4094,2851,0,2995,9.944153,12.366638,-3.678589,-0.09338,0.28672,0.11956
2017-05-27T10:55:03-03:00,-1.152405,-0.905457,1.999756,324.189362,27.698004,-24.360235,214881.890625,39,1,2,0,1,1,1703,-55.702209,-204.707489,-64.472504,-0.25942,0.25396,0.07126
2017-05-27T10:55:03-03:00,0.625793,0.140808,0.298645,320.7797240000001,-62.183388,25.243404,214881.890625,75,1,1,1613,1,0,1855,-72.34558100000002,-245.0,6.2132260000000015,-0.245,0.2702,0.09646
2017-05-27T10:55:03-03:00,1.940796,-1.148315,1.647461,303.665771,-44.022526,-34.877319,214881.890625,255,0,1,1269,1,0,1575,-1.644897,-245.0,-127.180481,-0.11928,0.2548,0.1491
2017-05-27T10:55:03-03:00,1.999756,-0.244873,-1.999756,306.990479,-44.786816,-173.018799,214881.890625,255,1,0,578,1,0,1247,-90.372162,48.35250900000001,-74.693298,-0.15078,0.27874,0.11102
2017-05-27T10:55:03-03:00,1.999756,-1.999756,1.56958,310.367554,-38.189823,-51.872135,214881.890625,255,1737,554,1,1556,1,3912,-116.226959,244.96261600000003,-165.686035,-0.1645,0.26544,0.12222
2017-05-27T10:55:03-03:00,0.443115,-0.850037,0.6461180000000001,304.867462,-22.538931,-52.761307,214881.890625,37,1997,1,1251,2023,0,3921,-14.998474,-33.862457,-44.935608,-0.14307999999999998,0.28966,0.11465999999999997
2017-05-27T10:55:03-03:00,0.394226,-0.115662,1.053284,305.254486,-20.407539,-6.266572,214882.515625,30,2041,3211,2515,2890,0,1433,28.254852000000003,50.206757,5.622559,-0.14714000000000002,0.29288000000000003,0.11676
2017-05-27T10:55:04-03:00,-0.205933,-0.09613,1.410583,318.725708,8.287042,-3.898643,214882.515625,33,1,2819,2471,2427,1,1,34.542846999999995,244.96261600000003,-59.769592,-0.22778,0.27006,0.0889
2017-05-27T10:55:04-03:00,1.999756,-1.999756,1.950562,336.460602,-35.597248,-45.713482,214882.3125,255,1,1,73,0,0,1846,244.96261600000003,-80.21865799999998,-60.95092800000001,-0.30954,0.19432,0.04746
2017-05-27T10:55:04-03:00,0.5349119999999999,-0.16449,0.55658,316.0449220000001,-42.665615,-16.464348,214882.3125,1,1,1,275,0,0,1643,-28.763275,-245.0,65.235138,-0.21812,0.28462,0.077
2017-05-27T10:55:04-03:00,1.877319,-0.820923,1.82019,306.6069950000001,-43.234245,-24.27582,214882.3125,92,0,0,265,1,0,917,14.848938,-245.0,-78.96255500000002,-0.15106,0.28378000000000003,0.15106
2017-05-27T10:55:04-03:00,1.804199,-0.391724,-0.691956,296.347229,-66.216095,-150.485321,214882.3125,255,1,0,1,1,1,1176,-131.14318799999998,-17.234039000000006,10.048828,-0.09506,0.29666,0.12572
2017-05-27T10:55:04-03:00,0.292542,0.017516999999999998,0.889526,302.212494,-18.201361,1.128157,214882.3125,35,1977,2907,2588,2288,1,3846,-0.740204,0.785065,-4.583282,-0.11872,0.27132,0.13216
2017-05-27T10:55:05-03:00,0.3718260000000001,-0.13092,0.856873,298.095276,-23.217207,-8.686964,214882.3125,25,1954,3071,2347,2470,1,3635,3.790741,2.8561400000000003,0.007476999999999998,-0.10668,0.301,0.13622
2017-05-27T10:55:05-03:00,0.291321,-0.138123,0.955811,303.188477,-16.786245,-8.222793,214881.484375,29,1741,3241,2764,2683,1,2089,12.99469,19.006042,2.459869,-0.126,0.2751,0.13552
2017-05-27T10:55:05-03:00,0.16864,-0.110352,1.096252,306.201355,-8.702144,-5.748176,214881.484375,35,1,3224,2856,1666,0,2,12.224579,194.254913,21.951904000000006,-0.14014,0.26782,0.13216
2017-05-27T10:55:05-03:00,1.256897,-1.525391,1.966248,323.326202,-26.796942,-37.803867,214881.484375,35,1,103,0,1,0,2520,34.198914,244.96261600000003,39.477539,-0.25172,0.25396,0.08652
2017-05-27T10:55:05-03:00,0.146973,-0.117126,0.675293,316.2676390000001,-12.103271,-9.839798,214881.484375,255,0,1,631,0,0,1683,-45.092621,-183.092041,-13.024597,-0.2135,0.27636,0.08974
2017-05-27T10:55:05-03:00,0.791321,0.15802,1.040527,304.495667,-36.938732,8.635261,214881.28125,56,1,1,1165,1,1,1702,38.93920900000001,-245.0,-3.521576,-0.13762,0.28322,0.13104000000000002
2017-05-27T10:55:05-03:00,1.999756,-0.614502,0.596863,298.9476620000001,-66.810684,-45.834248,214881.28125,255,0,0,1021,0,0,1238,-129.610443,-110.836182,-163.495331,-0.09366,0.25228,0.13832
2017-05-27T10:55:05-03:00,0.256714,0.502686,0.397217,298.128357,-21.835392,51.684586,214881.28125,255,1,1,1394,1,0,3840,99.88266,-135.502167,33.473663,-0.09758,0.27482,0.12418
2017-05-27T10:55:05-03:00,0.785217,0.319641,0.586548,302.227295,-49.612003,28.588316,214881.28125,57,1920,2108,847,1856,0,3909,-32.112885,-77.796173,73.482056,-0.12334,0.28168000000000004,0.11928
2017-05-27T10:55:06-03:00,0.395264,-0.098694,0.7867430000000001,300.472351,-26.496161,-7.1501800000000015,214881.890625,46,2050,2801,1697,2380,1,3865,3.693542,17.996674,4.0449519999999985,-0.11606,0.28882,0.13146
2017-05-27T10:55:06-03:00,0.353027,-0.136475,0.889282,301.917969,-21.424362,-8.724884,214881.890625,43,2027,3004,1994,2399,1,3603,5.562744,10.975952,0.70282,-0.11676,0.27062,0.1323
2017-05-27T10:55:06-03:00,0.265808,-0.177063,0.931885,300.036163,-15.654128,-10.758257,214881.890625,34,1743,3196,2488,2644,0,1851,13.832092,18.220978,6.886139,-0.10416,0.26502,0.13944
2017-05-27T10:55:06-03:00,0.339905,-0.120178,1.092041,302.220093,-17.191471,-6.280083,214881.890625,30,8,3206,2685,2136,2,2,3.170166,153.222198,8.164672999999999,-0.12054,0.27538,0.13566
2017-05-27T10:55:06-03:00,1.2453,-0.533691,1.523743,321.452606,-37.643772,-19.302824,214881.484375,33,1,1183,763,9,0,0,244.416809,244.96261600000003,25.174408,-0.2268,0.2443,0.0882
2017-05-27T10:55:06-03:00,0.154541,0.071228,0.439392,323.003845,-19.146152,9.207883,214881.484375,97,1,2,0,1,1,1705,-56.360168,-79.89715600000002,51.709595,-0.24808,0.25312,0.07168
2017-05-27T10:55:06-03:00,0.990479,-0.10083,0.938477,315.667999,-46.380054,-6.132344,214881.484375,49,1,0,1148,1,0,1787,-4.142151,-245.0,-71.30630500000002,-0.19516,0.25816,0.12866
2017-05-27T10:55:06-03:00,1.999756,-1.698059,1.084778,299.421234,-44.782719,-57.42817700000001,214881.484375,255,0,0,3757,1,0,1101,-66.580963,-141.132202,-175.069427,-0.09604,0.25228,0.15217999999999998
2017-05-27T10:55:07-03:00,0.058228,-0.221252,-1.117004,305.500854,-2.92726,-168.796082,214883.125,255,1,2,0,0,1,3591,41.055145,37.361603,40.045776,-0.15064,0.29666,0.11956
2017-05-27T10:55:07-03:00,0.23877,-0.114868,1.071106,307.41449,-12.497437,-6.121152,214881.078125,32,1,3240,2652,2119,0,1,-4.687958,161.42425500000004,5.772094999999998,-0.15022,0.27286,0.12852
2017-05-27T10:55:07-03:00,0.690308,-0.100647,1.3253780000000002,321.605072,-27.444786,-4.342609,214881.078125,39,1,1066,1,339,0,0,177.536774,244.96261600000003,37.974701,-0.22932,0.2457,0.07153999999999999
2017-05-27T10:55:07-03:00,-0.052429,0.113525,0.381409,313.353241,7.505475,16.575512,214881.078125,17,1,2,2,1,0,1955,-24.41925,-107.658539,96.914368,-0.20384,0.29358,0.06174
2017-05-27T10:55:07-03:00,1.017822,0.395447,0.892883,309.336029,-46.185997,23.887949,214882.109375,21,1,1,129,0,0,1615,-23.499603,-245.0,-69.152985,-0.16254000000000002,0.27314,0.12012
2017-05-27T10:55:08-03:00,1.84967,-1.6931759999999998,1.122681,299.7412720000001,-42.31678400000001,-56.453159,214882.109375,21,1,1,912,1,0,1046,-74.394226,-209.283295,-130.91888400000002,-0.09912,0.25606,0.14098
2017-05-27T10:55:08-03:00,0.8681639999999999,0.142273,-0.8649899999999999,298.214325,-44.722561,170.65966799999995,214882.109375,255,1,1,535,1,0,3173,48.756256,-22.385559,-26.258545,-0.11158,0.31276,0.10962
2017-05-27T10:55:08-03:00,1.7451169999999998,-1.258118,-0.126953,308.809448,-54.073025,-95.762054,214882.109375,52,1905,1471,1,1936,1,3913,-51.986237,-43.275757,77.579346,-0.15092,0.259,0.13454000000000002
2017-05-27T10:55:08-03:00,-0.102356,0.08416699999999999,1.266235,302.737305,4.611316,3.802893,214881.890625,43,2004,2801,1455,2344,0,3878,-47.81417800000001,-25.092163,0.059814,-0.13174,0.29372,0.13524
2017-05-27T10:55:08-03:00,0.386963,-0.095947,0.8623049999999999,305.949066,-24.036959,-6.349094,214881.890625,38,2049,2983,1813,2455,1,3749,1.644897,1.77948,2.878571,-0.13538,0.26152,0.13342
2017-05-27T10:55:08-03:00,0.343079,-0.182312,0.8950809999999999,304.181152,-20.585272,-11.51265,214881.890625,35,1973,3192,2326,2641,0,3280,7.895508,11.409607,7.6263429999999985,-0.12544,0.2618,0.12502
2017-05-27T10:55:08-03:00,0.284851,-0.13915999999999998,0.973083,305.14505,-16.160641000000002,-8.138656,214881.890625,29,123,3264,2750,2129,0,2,5.144043,111.867981,13.129272,-0.12754,0.25508000000000003,0.13804
2017-05-27T10:55:08-03:00,0.692505,0.282471,0.728699,314.6256410000001,-41.543736,21.188181,214881.28125,21,0,2491,774,350,0,1,152.01843300000004,244.96261600000003,17.480774,-0.19012,0.26124,0.09562
2017-05-27T10:55:09-03:00,-0.431763,-0.425659,0.721069,322.798279,27.277456,-30.554058,214881.28125,80,1,123,1,1,0,1794,-95.194702,-43.126221,-28.486633,-0.2429,0.24962,0.09002
2017-05-27T10:55:09-03:00,0.6342770000000001,-0.144836,0.877014,315.253479,-35.510075,-9.377594,214881.28125,57,0,1,0,1,1,1886,-59.373322,-245.0,-84.92156999999997,-0.18536,0.24892,0.11018
2017-05-27T10:55:09-03:00,1.88324,-0.7597659999999999,1.720093,301.219147,-45.042995,-23.831066,214881.28125,57,1,1,0,1,0,1297,2.534637,-219.90036,-77.564392,-0.11088,0.26586,0.14798
2017-05-27T10:55:09-03:00,1.118896,0.106689,-1.999756,296.0854490000001,-29.193052,176.946091,214882.109375,255,1,1,557,341,1,3090,-29.241791,72.62222299999998,-0.403748,-0.0903,0.2863,0.12376
2017-05-27T10:55:09-03:00,1.7307740000000005,-1.014893,0.33197,306.836975,-58.327351,-71.88713800000002,214882.109375,78,1783,1919,2178,1829,0,3904,40.098114,132.548828,16.097565,-0.15862,0.29512,0.1288
2017-05-27T10:55:09-03:00,0.4537350000000001,-0.223877,0.918762,297.58316,-25.63242,-13.694518,214882.109375,47,2040,2849,0,2262,1,3896,-36.090546,-28.830566,1.091614,-0.10612,0.30814,0.12572
2017-05-27T10:55:09-03:00,0.37915,-0.098145,0.8479,299.800842,-23.950699,-6.602608,214882.109375,41,2061,2999,1758,2451,1,3769,-12.822723,6.04126,4.717865,-0.12166,0.31332,0.12992
2017-05-27T10:55:09-03:00,0.388367,-0.127869,0.8639530000000001,299.289673,-23.973715,-8.4189,214880.46875,38,2041,3182,2335,2632,1,3232,-0.800018,11.962891,3.20755,-0.0994,0.26292,0.14084000000000002
2017-05-27T10:55:09-03:00,0.444275,-0.248169,1.074585,308.067139,-21.941326,-13.004124,214880.46875,31,620,3264,2749,2362,1,3,36.598969,76.831665,-4.329071,-0.1463,0.25872,0.12894
2017-05-27T10:55:10-03:00,0.015259,0.0578,1.194275,315.741638,-0.731151,2.770828,214880.46875,17,1,2896,1609,1237,1,1,22.565002,244.96261600000003,0.4187010000000001,-0.21924,0.28924,0.10766
2017-05-27T10:55:10-03:00,-0.298401,-0.78833,1.999756,323.2768549999999,7.903364999999999,-21.515013,214880.46875,86,1,71,0,1,0,1638,-60.18081700000001,-235.736237,11.207733,-0.23688,0.2394,0.0609
2017-05-27T10:55:10-03:00,1.999756,-0.687561,-1.397034,303.361115,-52.094742,-153.795532,214880.46875,255,0,1,261,118,1,396,-121.96167,95.710602,-97.706909,-0.11802,0.25564000000000003,0.1211
2017-05-27T10:55:10-03:00,1.117065,-1.4750370000000002,1.555359,302.125977,-27.525141,-43.481701,214880.46875,255,1214,0,435,1363,0,3920,-9.211426,244.96261600000003,-52.89093,-0.1078,0.24738,0.12292
2017-05-27T10:55:10-03:00,0.8411870000000001,-0.737,0.748718,306.751923,-38.68346,-44.54808,214882.3125,50,1996,2760,1285,2236,1,3904,28.718414000000006,-12.957306,-23.551941,-0.14336,0.26768000000000003,0.11858
2017-05-27T10:55:10-03:00,0.367554,-0.202148,0.900879,304.605286,-21.707275,-12.647126,214882.3125,47,2039,2950,1771,2443,1,3815,-0.957031,5.2412410000000005,1.390686,-0.13706,0.2807,0.11956
2017-05-27T10:55:11-03:00,0.351685,-0.137207,0.897278,304.03183,-21.178488,-8.694024,214882.3125,40,2085,3095,2212,2616,0,3414,4.42627,4.98703,1.151428,-0.1288,0.27062,0.11634
2017-05-27T10:55:11-03:00,0.332703,-0.051697,0.924194,307.139923,-19.769968,-3.201625,214882.3125,34,1138,3238,2702,2740,1,517,43.141174,56.165771,-7.312317,-0.14532,0.26698,0.12292
2017-05-27T10:55:11-03:00,-0.019409,-0.166992,1.131714,310.292419,0.972018,-8.393818,214880.25,29,1,3052,2582,1590,0,1,1.099091,244.96261600000003,-0.994415,-0.16324,0.26418,0.11004
2017-05-27T10:55:11-03:00,1.999756,-1.684082,1.499634,322.171234,-41.566898,-48.31572,214880.25,79,1,1,0,1,0,1955,239.549408,100.720062,3.9328,-0.23044,0.24206,0.04242
2017-05-27T10:55:11-03:00,0.300476,0.19696,0.7071529999999999,322.517029,-22.260695,15.563892,214880.25,55,1,1,488,1,1,1779,-20.576172,-239.1008,-28.710938,-0.24808,0.25746,0.07952000000000001
2017-05-27T10:55:11-03:00,0.903564,0.4198,0.864258,302.983734,-43.241016,25.907444,214880.25,60,1,0,817,1,1,1133,4.508514,-245.0,5.2262879999999985,-0.11592,0.2555,0.12964
2017-05-27T10:55:11-03:00,1.864746,-0.85321,-0.071716,295.496887,-65.33725,-94.804688,214880.671875,255,1,0,594,1,1,194,-128.98239099999998,17.398529,-158.35876499999995,-0.07293999999999999,0.23982,0.12725999999999998
2017-05-27T10:55:11-03:00,-1.891296,-0.124817,1.999756,304.690033,43.34774,-3.5715440000000003,214880.671875,255,1045,0,466,677,1,3922,98.170471,64.128571,-37.817688,-0.12838,0.26194,0.1225
2017-05-27T10:55:11-03:00,-0.381287,-0.040283,1.578918,306.58371,13.571955,-1.4614790000000002,214880.671875,57,1950,2780,725,2208,0,3904,115.389557,89.265594,-11.446991,-0.15456,0.29064,0.1211
2017-05-27T10:55:12-03:00,0.404968,-0.23645,0.990845,308.296082,-21.680162,-13.421759,214880.671875,53,2001,3000,4094,2272,0,3765,27.940826,-1.031799,1.166382,-0.15414,0.27006,0.12068
2017-05-27T10:55:12-03:00,0.364685,-0.158203,0.8833620000000001,307.10614,-22.115456,-10.15358,214881.078125,39,1942,3197,4095,2562,1,3016,11.708679,8.157196,3.37204,-0.14504,0.26684,0.12026
2017-05-27T10:55:12-03:00,0.352722,-0.236084,1.111816,313.08313,-17.240662,-11.988172,214881.078125,35,675,3264,4094,2471,0,1,30.176392,58.06488,-0.934601,-0.1736,0.25256,0.12124
2017-05-27T10:55:12-03:00,-0.012146,0.218872,1.315979,317.412689,0.5216390000000001,9.442929,214881.078125,22,1,2949,4094,1422,1,2,9.667511,244.96261600000003,-17.802277,-0.19992,0.24836,0.0973
2017-05-27T10:55:12-03:00,1.067383,-1.999756,1.625916,328.701782,-22.49655,-50.886925,214881.078125,74,0,1,1,1,1,1798,-75.283966,-177.297516,-25.98938,-0.2604,0.21756,0.0322
2017-05-27T10:55:12-03:00,0.38147,-0.127747,0.6617430000000001,321.088989,-29.510368,-10.926291,214881.078125,78,1,1,1050,1,0,1826,-21.226654,-245.0,-13.465729,-0.22778,0.2485,0.04396
2017-05-27T10:55:12-03:00,1.376465,-0.984802,1.598633,305.3424990000001,-36.244759,-31.634222,214881.078125,80,0,0,647,1,1,1123,63.2164,-245.0,-51.283417,-0.1309,0.25956,0.13426
2017-05-27T10:55:12-03:00,1.999756,-0.230591,-1.48999,311.219086,-52.985317,-171.202698,214881.078125,255,0,1,624,830,0,2,-126.298218,151.53243999999995,-41.743011,-0.18382,0.287,0.133
2017-05-27T10:55:13-03:00,1.999756,-1.455933,1.999756,314.797699,-38.953289,-36.056686,214881.078125,255,1203,0,1268,1472,0,3917,94.409637,244.96261600000003,-99.770508,-0.1904,0.25998000000000004,0.13915999999999998
2017-05-27T10:55:13-03:00,0.686646,-0.91333,1.006836,312.5420529999999,-26.79925,-42.212082,214881.078125,56,2031,2541,896,2507,0,3888,48.703918,20.905151,-49.556274,-0.17822000000000002,0.2646,0.12712
2017-05-27T10:55:13-03:00,0.36322,-0.14868199999999998,0.8986209999999999,315.099487,-21.740927,-9.394784,214881.078125,45,2077,2950,4093,2506,1,3732,7.080536,6.968384,-1.4280700000000002,-0.21252,0.287,0.11704
2017-05-27T10:55:13-03:00,-0.148254,0.077637,1.359924,323.361786,6.21159,3.267412,214881.28125,20,1,2790,3302,1974,0,1,27.036133000000003,244.96261600000003,-53.122711,-0.25634,0.2583,0.04816
2017-05-27T10:55:14-03:00,-1.469299,-0.147705,1.999756,330.103851,36.23185,-4.224285,214881.28125,92,1,96,1,1,0,1698,-77.61673,-245.0,109.109039,-0.30968,0.24612,0.00462
2017-05-27T10:55:14-03:00,0.4285890000000001,-0.215088,0.831116,303.1405640000001,-26.529837,-14.509481,214881.6875,39,2071,2885,4095,2464,0,3714,8.822632,5.9889220000000005,0.426178,-0.14434,0.31584,0.2464
2017-05-27T10:55:14-03:00,0.404541,-0.172913,0.8382569999999999,302.726929,-25.297626,-11.655291,214880.671875,36,2195,3023,4094,2658,0,3615,1.899109,-1.510315,-2.250519,-0.14994000000000002,0.33446,0.2394
2017-05-27T10:55:14-03:00,0.13861099999999998,-0.251404,1.158752,307.0979,-6.667671,-12.241216,214880.671875,32,1766,3212,4095,2864,0,917,37.563477,53.885345,-12.792816,-0.16842,0.30996,0.2422
2017-05-27T10:55:14-03:00,0.435242,0.175598,1.188538,321.301819,-19.913776,8.404255000000001,214880.671875,23,1,1857,2971,1498,1,1,165.50659199999996,244.96261600000003,-26.183777,-0.27202,0.29456,0.1827
2017-05-27T10:55:14-03:00,0.024658000000000003,0.17865,0.702637,324.2597350000001,-1.947974,14.265542000000002,214880.671875,23,1,0,309,0,0,1788,-99.890137,-83.747711,111.404419,-0.26866,0.26236,0.1554
2017-05-27T10:55:15-03:00,0.5766600000000001,0.067017,1.026062,314.35437,-29.284494,3.736931,214881.890625,73,1,1,238,0,0,1249,12.673187,-245.0,-40.524292,-0.16352,0.22694,0.18676
2017-05-27T10:55:15-03:00,1.999756,-1.214294,0.6172489999999999,300.508911,-55.73856,-63.05492,214881.890625,64,1851,1782,537,2301,0,3916,-38.580322,81.654205,-13.495636,-0.10906,0.2709,0.12208
2017-05-27T10:55:15-03:00,0.403748,0.191101,1.158508,307.028717,-18.976023,9.366843,214880.875,44,2142,2772,2675,2704,1,3879,-44.053345,-31.357727,0.276642,-0.14518,0.26796,0.13258
2017-05-27T10:55:15-03:00,0.347961,-0.211975,0.883057,297.610413,-20.964703,-13.49828,214880.875,44,2195,2572,1237,2807,0,3806,-3.170166,5.383301,2.347717,-0.0889,0.25774,0.13692
2017-05-27T10:55:15-03:00,0.30542,-0.128479,0.8421629999999999,307.614166,-19.723429,-8.674066999999999,214880.875,41,2186,2918,2016,2813,1,3726,-10.063782000000002,-0.089722,14.131165,-0.14812,0.26684,0.13524
2017-05-27T10:55:15-03:00,0.178162,-0.16955599999999998,1.038025,306.409943,-9.61409,-9.277021,214880.875,30,1513,3191,2706,2917,0,608,49.765625,50.072174,2.901001,-0.14168,0.26838,0.13188
2017-05-27T10:55:16-03:00,-0.7227779999999999,-0.142334,1.685791,318.325989,23.133492,-4.826126,214880.46875,27,1,2719,1842,2158,0,1,57.421875,244.96261600000003,-76.95129399999998,-0.20944,0.25186,0.11382
2017-05-27T10:55:16-03:00,0.091736,-1.999756,1.49231,327.127472,-2.105529,-53.268009,214880.46875,78,1,933,1059,1,0,818,96.854553,-245.0,100.2565,-0.22064,0.19488,0.08232
2017-05-27T10:55:16-03:00,0.33606,-0.250488,0.780396,324.371735,-22.294781,-17.795386999999995,214880.46875,59,1,0,1037,1,0,1491,-24.553833,-245.0,-61.713562,-0.24136,0.23478,0.10542
2017-05-27T10:55:16-03:00,0.978821,-0.7361449999999999,1.444824,310.142181,-31.116549,-26.999065,214880.46875,59,0,0,922,0,0,1,-15.327454,-245.0,-99.381714,-0.1456,0.23702,0.14112
2017-05-27T10:55:16-03:00,1.999756,-0.533081,-1.999756,304.784424,-44.016857,-165.073593,214881.078125,255,1,0,462,182,0,1,-77.295227,121.333618,-52.502136,-0.14056,0.2856,0.09828
2017-05-27T10:55:16-03:00,1.013367,-1.614197,1.999756,302.12439,-21.519983,-38.910362,214881.078125,255,1135,0,270,1418,0,3925,51.193695,244.96261600000003,-87.792664,-0.11438,0.2625,0.12502
2017-05-27T10:55:16-03:00,0.63385,-0.744202,1.127502,304.000427,-25.135233,-33.426582,214881.078125,48,2193,2826,4017,2704,0,3893,48.404846,59.036865,-27.813721,-0.13454000000000002,0.28308,0.11564
2017-05-27T10:55:16-03:00,0.466675,-0.171997,0.850037,302.037262,-28.284723,-11.438833,214881.078125,49,2233,2782,3939,2768,0,3748,4.508514,6.699219,-1.704712,-0.12642,0.29134,0.11816
2017-05-27T10:55:16-03:00,0.436279,-0.197449,0.8300780000000001,304.379059,-27.081646000000006,-13.380157,214880.046875,42,2190,2993,4013,2854,1,3463,0.852356,1.839294,9.211426,-0.1386,0.28672,0.11802
