time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:00:11-03:00,1.999756,-0.49939,-1.999756,25.456751,-44.133598,-165.978577,214883.953125,255,1,0,0,1,0,1,-94.3573,107.359467,-50.647888,-0.16982,-0.05152,0.07686
2017-05-27T11:00:11-03:00,1.0093379999999998,-1.180725,-0.166748,26.797729,-40.246143,-98.038445,214883.953125,255,1489,691,1512,1687,0,3855,1.7271419999999995,149.715576,122.85141000000002,-0.1442,-0.04746,0.0651
2017-05-27T11:00:11-03:00,0.168213,0.038147,1.045349,22.642117,-9.135437,2.089915,214884.765625,51,1851,2300,1339,2347,0,3823,-35.896149,15.47699,5.959015,-0.14587999999999998,-0.03654,0.07028
2017-05-27T11:00:12-03:00,0.339905,-0.065125,0.905701,14.703425,-20.522301,-4.112782,214884.765625,33,1999,2890,1,2694,1,3646,-12.194672,17.293854,5.682373,-0.17878,-0.019180000000000003,0.0735
2017-05-27T11:00:12-03:00,0.236023,-0.06805399999999999,0.924988,30.345434,-14.277331,-4.207846,214884.765625,33,2007,3165,2434,2906,1,2300,5.8169559999999985,11.514282,-0.91217,-0.11536,-0.04606,0.07293999999999999
2017-05-27T11:00:12-03:00,-1.006409,-0.416077,1.922668,18.812973,27.094341,-12.210848,214883.125,255,1,161,0,1,1,30,-71.448364,-131.33010900000002,28.516541,-0.17682,-0.03192,-0.13972
2017-05-27T11:00:12-03:00,0.374817,-0.241638,0.718811,10.745029,-26.301355,-18.580776,214883.125,92,1,49,0,1,0,909,-25.234222,-245.0,-39.432678,-0.2296,-0.00868,-0.05054
2017-05-27T11:00:12-03:00,1.278625,-0.486755,1.617859,13.572718,-37.118752,-16.744646,214883.125,77,1,1,0,1,0,18,14.288177,-245.0,-41.91497800000001,-0.22596,-0.01974,0.04382
2017-05-27T11:00:12-03:00,1.856506,-0.6818850000000001,-0.91748,24.45118,-58.37771600000001,-143.379745,214883.734375,255,0,1,1,1,0,0,-64.83139,133.049774,-87.643127,-0.1428,-0.0406,0.0896
2017-05-27T11:00:13-03:00,1.693298,-1.7148439999999998,1.999756,8.137997,-32.732121,-40.613964,214883.734375,255,765,1,0,381,0,3868,48.66653400000001,244.96261600000003,-79.20929,-0.14518,0.00112,0.08092
2017-05-27T11:00:13-03:00,0.479065,-0.4853520000000001,0.79071,27.470875,-27.309666,-31.542313,214883.734375,60,1617,1387,104,1691,1,3829,-26.991272,76.0466,-6.026306,-0.15792,-0.05404,0.07658
2017-05-27T11:00:13-03:00,0.302917,-0.141174,0.92865,2.803705,-17.873793,-8.64398,214883.734375,42,1659,2036,1164,1841,1,3798,3.506622,0.5458069999999999,-1.151428,-0.1813,0.01834,0.0651
2017-05-27T11:00:13-03:00,0.335999,-0.152588,0.95343,21.425329,-19.186974,-9.092566,214883.328125,40,1905,2787,1798,2460,1,3724,0.142059,5.390778,6.160889,-0.16884000000000002,-0.0385,0.07756
2017-05-27T11:00:13-03:00,0.257874,-0.154724,0.943237,16.5935,-15.09817,-9.315562,214883.328125,29,1958,3189,2590,2853,1,2694,16.194763000000002,22.041626,3.386993,-0.15414,-0.0217,0.0693
2017-05-27T11:00:13-03:00,0.151978,0.040894,1.155396,10.523587,-7.488873,2.027055,214883.328125,33,1,3255,2659,2389,0,0,4.934692,151.091309,-4.904785,-0.1939,-0.00658,0.03598
2017-05-27T11:00:13-03:00,1.089722,-0.598511,1.34198,14.908694,-36.561069,-24.036432,214883.328125,90,0,1801,0,540,0,0,164.923401,244.96261600000003,38.139191,-0.22974,-0.025480000000000003,-0.05698
2017-05-27T11:00:14-03:00,1.489746,-0.837952,1.114685,16.943701,-46.890976,-36.933594,214882.921875,81,1,1,0,1,0,0,-47.53006,-208.602905,-151.622162,-0.2114,-0.03108,0.05446
2017-05-27T11:00:14-03:00,1.999756,-0.952454,-1.688477,38.13016500000001,-45.889816,-150.573059,214882.921875,255,1,1,1,1,1,0,-78.850403,102.581787,-14.228363,-0.07112,-0.04032,0.10052
2017-05-27T11:00:14-03:00,-0.8805540000000001,-0.380066,-0.314392,33.798176,60.744411,-129.597687,214884.359375,255,1298,1,0,1375,0,3838,-60.479889,244.96261600000003,20.67337,-0.11326,-0.05334,0.091
2017-05-27T11:00:14-03:00,0.311462,0.042358,0.753174,27.468639000000003,-22.43479,3.218916,214884.359375,58,1798,1951,733,2030,0,3859,-15.783539,-23.222961,2.474823,-0.14812,-0.05068,0.08946
2017-05-27T11:00:14-03:00,0.155273,-0.097717,0.8713989999999999,24.525396,-10.041772,-6.398327,214884.359375,49,1866,2195,1130,2153,0,3806,-6.938477000000002,9.652557,1.899109,-0.14406,-0.04116,0.09226
2017-05-27T11:00:14-03:00,0.182251,-0.161499,0.984192,21.857483,-10.355656,-9.318789,214884.359375,38,2078,2805,1861,2675,0,3769,-9.660034,12.66571,5.17395,-0.15722,-0.0371,0.08974
2017-05-27T11:00:15-03:00,1.424072,-0.313843,-1.407227,40.301167,-44.645607,-167.42752099999996,214884.765625,255,1,2,0,5,1,1,6.265564,93.63205,-14.190979,-0.08652,-0.053479999999999986,0.08707999999999999
2017-05-27T11:00:15-03:00,0.327454,-0.164917,-0.26013200000000003,28.727236,-46.753162,-147.626343,214883.953125,255,1237,0,1,1496,1,3889,-16.852722,244.96261600000003,102.484589,-0.12936,-0.04746,0.04816
2017-05-27T11:00:15-03:00,0.111023,-0.835815,1.4752809999999998,28.577921000000003,-3.746225,-29.533577,214883.953125,47,1897,2290,1,2154,1,3821,0.5757140000000001,18.572388,-53.690948,-0.17388,-0.06327999999999999,0.05404
2017-05-27T11:00:15-03:00,0.473267,-0.126831,0.8034060000000001,20.361492,-30.193815,-8.971062,214883.953125,35,1639,2540,805,2110,0,3767,3.588867,2.29538,-1.375732,-0.16982,-0.03542,0.053479999999999986
2017-05-27T11:00:16-03:00,0.490845,-0.138794,0.8400270000000001,24.718254,-29.963627,-9.381968,214883.953125,31,1892,2910,1673,2517,1,3664,2.878571,6.325378,1.487885,-0.19208,-0.05558,0.06006
2017-05-27T11:00:16-03:00,0.400208,-0.086426,0.916443,30.417227,-23.497841,-5.387385,214883.734375,26,1906,3189,2502,2810,0,2755,11.663818,20.710754,7.67868,-0.15442,-0.06188,0.05614
2017-05-27T11:00:16-03:00,0.203064,0.068481,0.865295,12.29092,-13.16722,4.525086,214883.734375,50,0,1,290,1,0,926,-3.327179,-244.992523,-33.884888000000004,-0.23744,-0.0154,-0.08792
2017-05-27T11:00:16-03:00,0.945251,-0.039673,0.954163,3.137939,-44.706455,-2.380913,214883.953125,30,0,1,379,1,1,607,6.445007,-245.0,-48.801117,-0.21896,0.02086,0.01022
2017-05-27T11:00:16-03:00,1.999756,-0.946472,-0.037537,33.569534000000004,-64.654678,-92.271126,214883.953125,255,0,0,346,1,1,1,-119.733582,47.402954,-103.097687,-0.14448,-0.06734,0.08162
2017-05-27T11:00:16-03:00,-1.999756,1.999756,1.999756,12.922398,35.264389,45.0,214883.953125,255,665,0,385,504,0,3823,78.64852900000002,144.95285,-4.411316,-0.11984000000000003,-0.0091,0.09366
2017-05-27T11:00:16-03:00,-0.951172,-0.172241,1.999756,13.456608,25.35578,-4.922801,214883.953125,74,1725,1756,3989,1856,0,3825,171.585236,-17.966766,-43.98605300000001,-0.18214,-0.01554,0.08736000000000001
2017-05-27T11:00:17-03:00,0.194153,0.051575,0.8792719999999999,25.520866,-12.43102,3.356902,214884.359375,43,1789,2327,1469,2121,1,3757,13.189087,5.532837000000002,0.239258,-0.1673,-0.050960000000000005,0.09268
2017-05-27T11:00:17-03:00,0.316101,-0.08038300000000001,0.922485,16.897404,-18.848309,-4.980046,214884.359375,37,1949,3003,2184,2669,1,3568,8.538513,10.848846,3.18512,-0.18578,-0.027160000000000004,0.0861
2017-05-27T11:00:17-03:00,0.220825,-0.027039,1.020874,17.137764,-12.201448,-1.517165,214884.359375,32,1568,3252,2688,2927,1,765,30.572662,33.720398,-3.955231,-0.18886,-0.02842,0.07714
2017-05-27T11:00:17-03:00,-0.08520499999999999,-0.288208,1.238464,18.610504,3.83357,-13.100365,214884.359375,29,1,5,1,1962,0,1,0.366364,236.244659,-32.030640000000005,-0.18284,-0.03234,0.0371
2017-05-27T11:00:17-03:00,1.431152,-0.4505,1.233154,15.341693,-47.468296,-20.068447,214884.359375,29,1,5,0,1,0,2142,244.96261600000003,244.96261600000003,62.670593,-0.17948,-0.02128,-0.1162
2017-05-27T11:00:17-03:00,0.32959,0.147522,0.513733,13.992938,-31.659586,16.021786,214884.359375,255,0,1,253,1,1,840,-71.650238,-200.109253,18.916321,-0.23492,-0.02226,-0.10472
2017-05-27T11:00:17-03:00,0.738953,-0.258545,0.8433229999999999,15.460318,-39.954693,-17.044432,214884.359375,53,0,1,278,1,0,571,-11.499329,-245.0,-55.418091,-0.19376,-0.02338,-0.0056
2017-05-27T11:00:17-03:00,1.999756,-0.829468,0.8300780000000001,11.265558,-59.595177,-44.978928,214884.359375,255,1,1,273,1,0,0,-45.04776,-103.658447,-160.579376,-0.14028,-0.00658,0.06132000000000001
2017-05-27T11:00:18-03:00,0.792725,0.903503,0.060303,20.700329,-41.200264,86.181557,214884.765625,255,134,2,280,378,0,3724,39.537354,-244.783173,98.245239,-0.14994000000000002,-0.0322,0.08176
2017-05-27T11:00:18-03:00,0.323853,-0.002136,0.902771,17.421814,-19.734465,-0.135579,214884.765625,43,1935,2890,1386,2557,0,3680,-4.4487,5.15152,-1.084137,-0.1827,-0.02842,0.08792
2017-05-27T11:00:18-03:00,0.21051,-0.045105,0.928894,10.717652,-12.754416,-2.779969,214884.15625,38,2064,3133,4088,2915,1,2879,2.34024,18.811646,1.996307,-0.16128,-0.00602,0.0854
2017-05-27T11:00:18-03:00,0.156616,-0.012268,1.065491,13.553102,-8.361464999999999,-0.659675,214884.15625,32,516,3235,4071,2674,1,1,7.394562,125.154266,-6.183319,-0.20594,-0.01792,0.05698
2017-05-27T11:00:18-03:00,0.956665,-0.319885,1.4453120000000002,19.433693,-32.873341,-12.479865,214884.15625,58,1,0,1905,977,0,0,155.839081,244.96261600000003,-21.675262,-0.23366,-0.0448,-0.0245
2017-05-27T11:00:18-03:00,-0.702393,-0.611572,1.318848,14.858158,25.787983,-24.877964,214884.15625,58,1,167,484,1,1,0,-71.956787,-150.62027,19.05838,-0.18452,-0.0203,-0.1211
2017-05-27T11:00:19-03:00,0.4672850000000001,-0.409119,0.699707,12.569874,-29.964054,-30.314825,214884.359375,61,0,1,242,1,1,528,-22.340698,-245.0,-45.227203,-0.17864000000000002,-0.01246,-0.0427
2017-05-27T11:00:19-03:00,0.283325,-0.139282,0.922363,19.853016,-16.895092,-8.587119,214884.15625,37,1835,2506,1553,2189,0,3756,-4.089813,3.626251,-0.755157,-0.16716,-0.033319999999999995,0.08666
2017-05-27T11:00:19-03:00,0.233704,-0.12439,0.938232,14.595291,-13.870496,-7.552158,214884.15625,32,1999,3032,2277,2623,1,3588,5.891724,2.699127,2.13089,-0.13285999999999998,-0.014,0.0882
2017-05-27T11:00:19-03:00,-0.076111,-0.05426,1.060852,20.411039,4.0983160000000005,-2.928002,214884.15625,31,1213,3259,2734,2853,1,347,36.97280900000001,25.47348,-4.5159910000000005,-0.16842,-0.03528,0.077
2017-05-27T11:00:19-03:00,-0.103638,-0.173828,1.153809,13.873057,5.075688,-8.567518,214884.359375,39,1,3087,1,1594,1,2,-33.309174,244.96261600000003,-21.069641,-0.19796,-0.01834,0.049
2017-05-27T11:00:20-03:00,1.999756,-1.999756,1.999756,22.696621,-35.264389,-45.0,214884.359375,39,1,1,0,1,0,2004,234.599762,229.253845,88.996429,-0.14084000000000002,-0.03542,-0.10934
2017-05-27T11:00:20-03:00,0.265747,-0.11731,0.820068,3.006896,-17.785683,-8.140848,214884.359375,255,1,1,0,1,1,1637,-18.677063,-213.470306,-30.06424,-0.21378000000000005,0.02086,-0.08428
2017-05-27T11:00:20-03:00,0.919678,-0.003357,0.8293459999999999,14.273245,-47.95630300000001,-0.231914,214884.359375,55,0,237,0,1,1,0,-15.305023,-245.0,-2.026215,-0.2289,-0.02282,0.01064
2017-05-27T11:00:20-03:00,1.906006,-0.368835,0.925171,13.361269,-62.410702,-21.735558,214885.796875,255,1,521,1,1,0,1,-49.197388,-118.268127,-150.358582,-0.15064,-0.0126,0.06888
2017-05-27T11:00:20-03:00,0.928223,-1.000977,-0.426758,19.784286,-40.465042,-113.090561,214885.796875,255,1,1,0,2,0,1311,-13.308716,38.11676,14.340515,-0.13146,-0.02604,0.08092
2017-05-27T11:00:20-03:00,1.999756,1.294006,-0.083374,16.745516000000002,-57.039661,93.686523,214885.796875,64,1519,148,1,1524,0,3872,-80.00183100000002,-4.852448000000001,132.556305,-0.19026,-0.0273,0.07812000000000001
2017-05-27T11:00:20-03:00,-0.03009,-0.14801,1.064819,20.988451,1.603263,-7.913427,214885.796875,10,1749,1753,1121,2014,1,3827,0.747681,-7.790833,-1.435547,-0.14826,-0.03262,0.0777
2017-05-27T11:00:21-03:00,0.302246,-0.02887,0.909546,17.873307999999994,-18.373243,-1.817998,214884.765625,35,1900,2686,1733,2378,0,3770,-13.174133,4.015045,6.8038940000000006,-0.1309,-0.02142,0.0819
2017-05-27T11:00:21-03:00,1.368896,0.323669,1.647705,5.61147,-39.187271,11.113479,214884.765625,46,1,2766,3,964,1,1,167.487946,244.96261600000003,-13.443298,-0.19978,0.01036,0.01596
2017-05-27T11:00:21-03:00,-0.6577149999999999,-0.587585,1.367249,11.131095,23.843735,-23.255983,214883.953125,255,0,145,245,1,0,1,-89.519806,-112.578278,22.280884,-0.16968,-0.007559999999999998,-0.1169
2017-05-27T11:00:21-03:00,0.574158,-0.35638400000000003,0.900879,15.044073999999998,-30.652775,-21.583563,214883.953125,255,0,102,0,1,1,848,8.3815,-245.0,-35.544739,-0.22736,-0.02576,-0.05026
2017-05-27T11:00:21-03:00,1.208069,-0.412231,1.744751,14.041579999999998,-33.974022,-13.293463,214883.953125,255,1,1,1,1,0,1,29.89975,-244.992523,-79.777527,-0.21378000000000005,-0.02044,0.042
2017-05-27T11:00:21-03:00,1.670288,-1.004761,-0.298584,27.817945,-57.889725,-106.550331,214883.953125,255,0,0,1,1,0,0,-78.551331,89.975891,-87.38891600000002,-0.1372,-0.04788,0.08204
2017-05-27T11:00:21-03:00,-1.555237,1.360657,1.999756,17.155233,32.740559000000005,34.231819,214884.96875,255,816,1,0,636,0,3826,111.299744,244.96261600000003,-0.583191,-0.10584,-0.01596,0.09058
2017-05-27T11:00:21-03:00,-0.233582,-0.67395,1.720459,23.575079,7.204766,-21.391619,214884.96875,255,1688,1765,586,1817,0,3863,71.956787,20.665894,-39.888763,-0.14895999999999998,-0.0399,0.08862
2017-05-27T11:00:22-03:00,0.234558,-0.134155,0.932129,25.612223,-13.986114,-8.189971,214884.96875,255,1878,2199,1046,2399,0,3786,19.492035,2.056122,-5.480499,-0.12796,-0.0392,0.08316
2017-05-27T11:00:22-03:00,0.224121,-0.123413,0.938721,12.866451,-13.317618,-7.489689999999999,214884.96875,42,1965,2957,2070,2712,0,3606,-6.512299,8.291779,11.476898,-0.14756,-0.01106,0.08582000000000001
2017-05-27T11:00:22-03:00,0.29943800000000004,-0.041016,0.994385,15.00106,-16.745151999999994,-2.361954,214884.359375,44,1776,3224,2645,2906,0,910,18.512573,30.722198,-1.831818,-0.17415999999999998,-0.0196,0.07168
2017-05-27T11:00:22-03:00,0.100586,-0.133118,1.047424,22.627716,-5.441883,-7.242919,214884.359375,255,2,3261,2606,2420,1,1,-1.26358,187.49588,-0.254211,-0.1645,-0.04116,0.04774
2017-05-27T11:00:22-03:00,1.015381,-0.298279,1.38916,17.650084,-35.551235,-12.118481,214884.359375,255,1,1364,29,371,0,0,221.418152,244.96261600000003,26.983795,-0.18592,-0.02968,-0.06216
2017-05-27T11:00:22-03:00,0.157471,-0.275635,0.688721,10.846354,-11.984482,-21.811914,214884.359375,255,0,109,1,1,0,115,-107.441711,-109.707184,18.460236,-0.1981,-0.00784,-0.1113
2017-05-27T11:00:22-03:00,0.956726,-0.210144,0.882141,15.455298999999998,-46.533833,-13.399285999999998,214884.765625,255,1,18,0,1,0,109,-59.829407,-245.0,-50.109558,-0.23338000000000006,-0.02814,-0.032760000000000004
2017-05-27T11:00:22-03:00,1.669312,-0.934692,1.332825,20.487684,-45.719501,-35.041473,214884.765625,255,0,1,1,1,0,1,-15.910645,-232.880096,-98.207855,-0.16996,-0.03584,0.04592
2017-05-27T11:00:23-03:00,1.609192,-0.354065,-0.69928,7.240862,-64.030151,-153.14563,214884.765625,255,1,1,0,1,1,1,-17.435913,107.419281,-33.630676,-0.1078,0.00252,0.0896
2017-05-27T11:00:23-03:00,1.3344120000000002,-1.999756,1.556641,18.173134,-27.769585,-52.102264,214884.765625,255,1002,0,2,720,0,3863,31.626892,244.96261600000003,-85.871124,-0.11928,-0.02016,0.0665
2017-05-27T11:00:23-03:00,0.564331,-0.421936,0.552673,22.707916,-39.063019,-37.359764,214885.375,46,1611,1823,982,1897,0,3845,-21.809845000000006,18.056488,1.24115,-0.18522,-0.04662,0.060620000000000014
2017-05-27T11:00:23-03:00,0.26178,-0.13256800000000002,0.962891,25.212803,-15.073687,-7.839057,214885.375,41,1699,2531,1413,2151,1,3755,-2.235565,7.312317,3.080444,-0.15512,-0.04634,0.06398
2017-05-27T11:00:23-03:00,0.261536,-0.12793,0.936218,18.33618,-15.471088,-7.781001,214885.375,34,1903,3040,1788,2553,0,3579,-3.648682,7.222595,4.882355,-0.1946,-0.033460000000000004,0.06944
2017-05-27T11:00:23-03:00,0.336609,-0.02417,0.934448,16.655321,-19.804031,-1.481651,214885.375,32,1548,3266,2631,2841,1,1290,9.839478,21.241608,5.674896,-0.18452,-0.02618,0.05712
2017-05-27T11:00:23-03:00,0.198425,-0.203674,1.027832,19.46398,-10.723127,-11.208481,214884.765625,40,1,3245,2586,2008,1,1,16.359253,173.44696000000005,-11.147919,-0.19222,-0.03696,0.0343
2017-05-27T11:00:23-03:00,1.423584,0.21283,0.755005,14.290593,-61.14418000000001,15.742702,214884.765625,255,0,1389,1,1,0,0,244.96261600000003,244.96261600000003,138.99383500000002,-0.1974,-0.01974,-0.07937999999999999
2017-05-27T11:00:23-03:00,0.61853,-0.010254,1.12384,9.747695,-28.826147,-0.522752,214884.765625,255,1,140,348,1,0,1125,-118.470001,-109.632416,-29.862366,-0.22666,-0.00462,-0.11942
2017-05-27T11:00:24-03:00,0.682251,0.167969,0.907104,10.423896,-36.484688,10.490649,214884.765625,68,0,0,42,1,0,32,-36.47934,-245.0,-11.260071,-0.27832,-0.00896,-0.01708
2017-05-27T11:00:24-03:00,1.84198,-0.82135,1.221252,356.49353,-51.374828,-33.92270300000001,214884.96875,255,1,1,2,1,0,0,-26.789398,-233.373566,-194.628754,-0.1981,0.04242,0.17724
2017-05-27T11:00:24-03:00,1.7844240000000002,-0.626099,-1.762695,4.504932,-43.649567,-160.445267,214884.96875,255,0,0,7,66,1,2924,5.495453,145.999603,-63.500519,-0.10808,0.0077,0.1806
2017-05-27T11:00:24-03:00,1.095032,-0.600952,-0.042664,11.156886,-61.181282,-94.060806,214884.96875,255,1466,1,1,1604,0,3831,-94.529266,83.500977,62.11731,-0.12754,-0.00574,0.18214
2017-05-27T11:00:24-03:00,0.040527,0.117432,1.192261,358.776215,-1.937481,5.6252,214884.96875,255,1688,2204,1108,1889,0,3806,7.701111,-5.398254,2.6094060000000003,-0.12558,0.0217,0.19908
2017-05-27T11:00:24-03:00,0.30456500000000003,-0.053528,0.869324,345.381409,-19.273979,-3.523488,214886.40625,39,1749,2797,1535,2266,0,3739,-13.503113,5.555267,2.818756,-0.11662,0.04998,0.19768
2017-05-27T11:00:24-03:00,0.314575,-0.043152,0.8850100000000001,350.819946,-19.546209,-2.791452,214886.40625,31,1785,3169,2124,2499,0,3524,3.125305,8.329163000000001,5.263672,-0.13244,0.04242,0.2009
2017-05-27T11:00:24-03:00,0.17639200000000002,-0.038147,0.994995,356.941376,-10.045656,-2.195579,214886.40625,29,945,3296,2712,2622,0,444,54.371338,49.862823,2.557068,-0.13594,0.028,0.1981
2017-05-27T11:00:25-03:00,-0.162537,-0.259705,1.173462,0.716688,7.7018369999999985,-12.479259,214886.40625,29,1,3105,1,1175,1,0,-2.4823,244.96261600000003,14.430237,-0.2443,0.03374,0.14518
2017-05-27T11:00:25-03:00,1.999756,-1.764282,1.56311,4.828271,-40.310947,-48.45985,214886.40625,255,1,2,2,1,0,1652,101.168671,40.793457,70.379181,-0.2562,0.0168,-0.04074
2017-05-27T11:00:25-03:00,0.249817,0.042236,0.937866,6.978795,-14.900973,2.578544,214886.40625,255,0,1,609,1,0,1379,9.323578,-218.442383,-52.075958,-0.26544,0.00742,-0.02702
2017-05-27T11:00:25-03:00,0.84906,0.122314,1.111877,14.928571,-37.200253,6.277702,214886.40625,255,1,0,524,1,1,594,25.151978,-245.0,-13.862,-0.21014,-0.02338,0.033460000000000004
2017-05-27T11:00:25-03:00,1.955566,-0.253723,0.906067,19.035414000000006,-64.305458,-15.643678,214886.40625,255,0,1,502,1,0,1,-35.440063,-149.446411,-114.125977,-0.15932000000000002,-0.0294,0.08217999999999999
2017-05-27T11:00:25-03:00,1.075684,0.064148,0.374146,12.903893,-70.562248,9.728875,214886.203125,255,43,0,424,68,0,3427,-68.151093,-34.01947,38.729858,-0.1148,-0.00868,0.08134
2017-05-27T11:00:25-03:00,1.420898,1.277527,-0.287048,5.288504,-47.338985,102.663513,214886.203125,255,1832,1852,3571,2035,0,3825,23.761292,-75.725098,128.526306,-0.1631,0.00938,0.08456
2017-05-27T11:00:25-03:00,-0.08343500000000001,-0.009827,1.32251,19.467123,3.609817,-0.425718,214886.203125,255,1869,2409,3915,2136,1,3807,-17.136841,-24.665985,5.076752,-0.18634,-0.03584,0.08553999999999999
2017-05-27T11:00:26-03:00,0.24945100000000006,-0.142578,0.8720700000000001,19.588202,-15.764171,-9.285356,214886.203125,64,1849,2655,3923,2162,1,3768,-3.409424,4.000092,3.050537,-0.18424,-0.03584,0.08358
2017-05-27T11:00:26-03:00,1.154297,0.7562260000000001,1.106262,10.092862,-40.74139,34.355976,214887.4375,18,1,2792,3,823,1,1,169.274902,244.96261600000003,-6.7590330000000005,-0.23324,-0.0061600000000000005,-0.00742
2017-05-27T11:00:26-03:00,-0.58197,-0.6229859999999999,0.922363,4.760581,27.603447,-34.036018,214887.4375,255,0,208,0,1,1,546,-92.22641,-112.772675,0.500946,-0.19922,0.0133,-0.1015
2017-05-27T11:00:26-03:00,0.8221440000000001,0.15686,1.056458,6.648328,-37.587967,8.445443,214886.203125,74,1,0,0,1,0,964,19.2453,-245.0,-28.067932,-0.24906,0.0084,-0.02534
2017-05-27T11:00:26-03:00,1.900085,-0.732849,0.753235,19.713753,-61.05344399999999,-44.214077,214886.203125,255,942,1,707,563,1,3865,42.75238,221.223755,-30.819397,-0.16646,-0.032760000000000004,0.09072
2017-05-27T11:00:27-03:00,0.66571,0.085449,0.618164,14.795191,-46.850433,7.870158999999999,214885.59375,40,1630,1790,1005,1627,0,3828,10.295563,-9.054413,2.6766970000000003,-0.17612,-0.019180000000000003,0.0875
2017-05-27T11:00:27-03:00,0.26550300000000004,-0.204407,0.934631,8.667208,-15.510026000000002,-12.33652,214885.59375,40,1655,2549,1579,2133,0,3737,-8.314209,5.211334,1.973877,-0.18396,-0.00028,0.08498
2017-05-27T11:00:27-03:00,0.246521,-0.114014,0.947144,10.553315,-14.489005,-6.864029,214885.59375,32,1721,3136,2219,2527,1,3527,-5.869293,11.58905,10.018921,-0.17065999999999998,-0.00588,0.09282
2017-05-27T11:00:27-03:00,0.204163,-0.030945,1.042542,14.680991,-11.075347,-1.70016,214885.59375,29,877,3272,2761,2649,0,522,50.812378,40.382233,3.917847,-0.19516,-0.02086,0.08512
2017-05-27T11:00:27-03:00,-0.186829,-0.528748,1.234253,7.99642,7.921261,-23.190041,214885.796875,29,1,3135,1952,1042,1,1,-21.847229,244.96261600000003,8.441315,-0.23366,0.00238,0.03584
