time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:49:49-03:00,0.271912,-0.096008,0.92749,26.321396000000004,-16.257269,-5.909872,214876.359375,40,2120,2834,1,2649,0,0,-1.839294,6.512299,2.123413,-0.17765999999999998,-0.05684,0.0714
2017-05-27T10:49:49-03:00,0.095642,-0.019287,1.070496,22.185297,-5.10464,-1.032186,214876.359375,33,1950,3205,2868,2930,0,1,43.888855,35.746613,-3.4468080000000003,-0.1799,-0.04354,0.0588
2017-05-27T10:49:49-03:00,-0.329651,-0.104919,1.250732,25.419973,14.716010999999998,-4.79511,214875.75,22,1,3032,2677,2056,0,1,-51.231079,244.96261600000003,42.371063,-0.19334,-0.05852,0.02002
2017-05-27T10:49:49-03:00,1.999756,-1.7113650000000002,1.999756,15.716192,-37.226315,-40.556477,214875.75,57,1,0,3526,2,1,2137,137.58819599999998,128.017883,11.372223,-0.17668,-0.02212,-0.12306
2017-05-27T10:49:49-03:00,0.202271,-0.213867,0.676147,18.617588,-15.9194,-17.552298,214875.75,83,1,1,1268,1,0,2130,5.106659,-214.090881,20.344391,-0.2009,-0.03556,-0.06622
2017-05-27T10:49:49-03:00,0.88855,-0.364868,0.852051,14.40037,-43.790249,-23.181747,214875.75,31,1,0,1262,0,0,2195,55.634918000000006,-241.269073,-34.318542,-0.217,-0.02212,0.00644
2017-05-27T10:49:49-03:00,1.756104,-0.168396,0.801941,21.695267,-64.98536700000001,-11.858986,214876.765625,31,1,0,1004,0,0,1304,-17.809753,-150.336151,-104.585571,-0.18928,-0.0441,0.05824
2017-05-27T10:49:49-03:00,1.126099,-0.854065,-1.210999,41.615852,-37.231796,-144.80633500000005,214876.765625,255,1,0,488,49,1,0,-81.340179,244.96261600000003,80.25604200000002,-0.09408,-0.06118,0.08876
2017-05-27T10:49:50-03:00,1.943115,0.561401,0.194275,20.752993,-73.000114,70.911644,214876.765625,61,1433,252,1855,1572,0,3915,-20.703278,-13.054504,102.36496,-0.196,-0.04228,0.0756
2017-05-27T10:49:50-03:00,0.247742,-0.105225,0.724731,20.314228,-18.690279,-8.261115,214876.765625,42,1787,2208,1427,1993,1,3933,-5.6674190000000015,34.430695,1.001892,-0.20692,-0.04298,0.07672000000000001
2017-05-27T10:49:50-03:00,0.335083,0.069702,0.901306,15.09207,-20.338139,4.422144,214876.359375,41,1922,2595,1685,2368,0,3918,-2.729034,0.157013,0.104675,-0.20482,-0.02338,0.0763
2017-05-27T10:49:50-03:00,0.035889,-0.202332,1.057922,19.596479,-1.908379,-10.827279,214876.359375,20,1,3093,2744,2204,1,1,-30.453033,232.491302,21.039734,-0.21574,-0.042,0.0406
2017-05-27T10:49:50-03:00,1.986267,-0.766296,1.998291,16.287996,-42.863888,-20.980614000000006,214876.359375,49,1,110,74,0,0,2458,150.78476,240.498962,49.070282,-0.2317,-0.03136,-0.09632
2017-05-27T10:49:50-03:00,0.283325,-0.26379400000000003,0.863525,9.44369,-17.421227,-16.98712,214876.359375,77,1,138,39,0,0,1760,-10.549774,-164.36264,-18.415375,-0.25074,-0.00378,-0.07168
2017-05-27T10:49:51-03:00,0.807495,-0.356873,0.704346,15.421377,-45.642128,-26.870077,214876.359375,45,0,1,1,0,0,1709,1.143951,-245.0,-53.279724,-0.22638000000000005,-0.027160000000000004,0.0035
2017-05-27T10:49:51-03:00,1.631836,-0.541992,0.933533,29.318205,-56.51529300000001,-30.138674,214876.359375,255,1,1,0,1,0,1343,-0.942078,-190.808105,-102.544403,-0.13496,-0.0511,0.06874
2017-05-27T10:49:51-03:00,1.790955,0.171631,-1.254578,50.940403,-54.738449,172.210083,214876.765625,255,1,0,0,20,0,1207,-34.355927,92.57782,-46.012268,-0.08736000000000001,-0.07966000000000001,0.09072
2017-05-27T10:49:51-03:00,1.950012,0.384033,0.631409,21.093563,-69.244049,31.308659,214876.765625,101,1081,1,0,967,1,3957,-64.539795,220.588226,60.098572,-0.16716,-0.0371,0.07994
2017-05-27T10:49:51-03:00,0.55481,-0.012085,0.636292,21.797636,-41.081436,-1.088077,214876.765625,66,1545,1288,57,1998,0,0,-8.388977,-8.635712,0.254211,-0.17584,-0.0413,0.08764
2017-05-27T10:49:51-03:00,0.272339,-0.060852,0.849548,21.15802,-17.731667,-4.097025,214876.765625,61,1538,1705,1247,1902,1,0,6.160889,4.628143,-2.175751,-0.13804,-0.0308,0.08624
2017-05-27T10:49:51-03:00,0.350647,-0.135376,0.911743,25.411669,-20.827768,-8.445596,214876.15625,46,1973,2582,2254,2617,0,2,8.022614,5.106659,1.300964,-0.11662,-0.03528,0.07812000000000001
2017-05-27T10:49:52-03:00,1.999756,-0.735168,1.129822,25.232779,-56.017769,-33.051819,214876.15625,52,1,371,1,1,0,2013,244.96261600000003,166.396332,-87.598267,-0.20594,-0.0616,-0.0602
2017-05-27T10:49:52-03:00,0.143555,-0.332275,0.745117,19.478725,-9.979486,-24.033865,214875.75,72,1,0,1,1,0,1616,-13.121796,-188.251038,20.897675,-0.20286,-0.03906,-0.04858
2017-05-27T10:49:52-03:00,1.118408,-0.070923,0.860291,7.887498,-52.338345,-4.71284,214875.75,47,1,1,1,1,1,1776,10.826416,-218.591919,-35.896149,-0.17374,0.0021,0.01876
2017-05-27T10:49:52-03:00,1.556519,-0.26757800000000004,0.664978,19.847383,-65.27340699999999,-21.919186,214875.75,255,1,1,1,0,0,2142,-30.849304,-137.483521,-112.593231,-0.1813,-0.03612,0.07084
2017-05-27T10:49:52-03:00,1.686768,-0.539185,-0.77417,45.607384,-60.781193,-145.144012,214875.75,255,1,1,1,0,0,1984,-51.761932,37.354126,-3.162689,-0.08946,-0.06748,0.09758
2017-05-27T10:49:52-03:00,0.945251,1.236084,0.548035,28.532255,-34.956825,66.089249,214876.359375,50,1286,1,1,812,1,3951,-16.396637,115.524139,84.525299,-0.14615999999999998,-0.05306,0.10514
2017-05-27T10:49:52-03:00,0.177124,-0.055054,1.0734860000000002,23.007385,-9.357243,-2.93584,214876.359375,65,1642,1538,1114,1606,0,3952,-5.106659,4.979553,-1.667328,-0.13005999999999998,-0.033460000000000004,0.09898
2017-05-27T10:49:52-03:00,0.242615,0.147095,0.8970950000000001,24.531931,-14.94289,9.311807,214876.359375,48,1833,2217,1196,1847,0,3935,19.978027,11.21521,-3.499146,-0.16212,-0.04634,0.10374
2017-05-27T10:49:53-03:00,0.282837,-0.086609,0.987244,20.578913,-15.928501,-5.0136080000000005,214876.359375,37,2116,2803,2554,2592,1,3871,13.645172,8.949738,1.876678,-0.14294,-0.03038,0.0952
2017-05-27T10:49:53-03:00,0.07489,0.000366,1.046936,17.509203,-4.091551,0.020042,214876.765625,34,1942,3158,2943,2952,0,1,40.509338,34.236298,-9.884338,-0.16128,-0.02534,0.09352
2017-05-27T10:49:53-03:00,-0.15509,-0.203491,0.94928,23.583986,9.076182,-12.099033,214876.765625,17,1,3129,2873,2611,0,1,-75.882111,213.500214,-3.55896,-0.16505999999999998,-0.04424,0.0742
2017-05-27T10:49:53-03:00,1.517517,0.012573,0.124268,31.811472,-85.294777,5.777456,214877.1875,255,1,1,1680,0,0,1,-81.287842,13.069458,-49.085236,-0.11774,-0.05054,0.08077999999999999
2017-05-27T10:49:53-03:00,-1.252625,-0.995911,1.999756,34.111774,29.279495,-26.474043,214877.1875,255,1161,0,1,1206,1,0,60.300446,243.317719,-38.505554,-0.14098,-0.06734,0.0805
2017-05-27T10:49:54-03:00,0.054992999999999986,-0.649048,1.240173,23.262745,-2.249855,-27.625425,214877.796875,49,1878,2000,1032,2142,2,1,1.024323,67.64267,-6.093597,-0.16884000000000002,-0.04424,0.06832
2017-05-27T10:49:54-03:00,0.435547,-0.07623300000000001,0.8609620000000001,26.358561,-26.744108,-5.059995,214877.796875,38,1907,2503,1708,2422,0,0,-3.147736,6.721649,8.403931,-0.15456,-0.04956,0.07756
2017-05-27T10:49:54-03:00,0.433838,-0.013306,0.8726809999999999,23.015549,-26.430809000000004,-0.8735149999999999,214877.796875,33,1994,2923,2436,2649,0,2,-2.826233,7.259978999999999,2.736511,-0.17458,-0.04494,0.0812
2017-05-27T10:49:56-03:00,0.246399,-0.205383,0.861084,10.948149,-15.554103,-13.415373,214877.1875,69,1,1,1225,1,1,2006,-52.337646,-168.101044,-14.721832,-0.24374,-0.01008,-0.04368
2017-05-27T10:49:56-03:00,0.8493649999999999,-0.329163,0.90332,11.745973,-41.458836,-20.02133,214877.1875,80,0,0,1463,0,0,1480,-10.848846,-237.553101,-24.41925,-0.19236,-0.01064,0.03948
2017-05-27T10:49:56-03:00,0.814758,0.703674,-0.227783,14.738651999999998,-47.767384,107.93705,214876.765625,71,1565,0,0,1729,0,3952,-38.81958,-50.722656,8.089905,-0.22316,-0.02408,0.08512
2017-05-27T10:49:56-03:00,0.199829,-0.13903800000000002,1.006226,10.226418,-11.129315,-7.867189999999999,214876.765625,43,2002,1362,105,2255,0,3931,13.084412,11.925507,-10.063782000000002,-0.20944,-0.00602,0.0938
2017-05-27T10:49:57-03:00,0.312439,0.06536900000000001,0.951904,6.724179,-18.131241,3.928417,214877.1875,27,2331,3150,2786,2969,0,1,8.628235,21.084595,-4.07486,-0.22036,0.007140000000000001,0.08904
2017-05-27T10:49:57-03:00,0.230225,-0.106079,0.983398,17.863554,-13.102916,-6.156685,214877.1875,32,394,3151,2845,2806,0,2,-13.405914,156.60171499999996,-1.712189,-0.17472,-0.02856,0.06174
2017-05-27T10:49:57-03:00,1.42157,0.212891,0.865662,14.4086,-57.908501,13.816462,214877.1875,95,1,1417,1268,955,0,1,201.963501,244.96261600000003,-14.60968,-0.21532,-0.02198,-0.03556
2017-05-27T10:49:57-03:00,0.108826,0.546204,0.459412,7.2699289999999985,-8.669488000000001,49.932823,214877.1875,255,1,1,1,0,0,1380,-34.333496000000004,-39.821472,108.323975,-0.20202,0.00462,-0.08428
2017-05-27T10:49:57-03:00,0.705444,-0.38147,0.8126220000000001,1.629949,-38.161366,-25.146801,214877.1875,87,1,1,0,0,0,1448,-22.886505,-242.824249,-54.423676,-0.2653,0.03234,-0.0273
2017-05-27T10:49:57-03:00,1.1959229999999998,-0.586487,1.256104,17.85697,-40.783916,-25.028324,214877.1875,95,0,1,1185,1,1,1304,11.888123,-231.46698,-65.616455,-0.18256,-0.02982,0.0497
2017-05-27T10:49:57-03:00,1.999756,-0.8983760000000001,-0.894165,25.326166,-57.631912,-134.865387,214877.1875,255,0,0,1449,1,0,960,-58.715363,26.258545,-32.860565,-0.1568,-0.04718,0.0791
2017-05-27T10:49:57-03:00,1.87854,-1.999756,1.999756,25.353251,-33.593914,-45.0,214878.40625,255,1191,0,1,691,26,3941,-77.46719399999998,244.96261600000003,-59.87426800000001,-0.1491,-0.04494,0.08148
2017-05-27T10:49:57-03:00,0.472168,-0.6872560000000001,0.65155,11.219563,-26.500168,-46.527699,214878.40625,43,1616,1784,1352,1836,1,3959,-87.306671,64.83139,-61.893005,-0.2065,-0.00952,0.08064
2017-05-27T10:49:58-03:00,0.236328,-0.235291,0.956787,8.830746000000003,-13.487908,-13.815873000000002,214878.40625,35,1773,2255,1804,2238,0,2,3.005676,-3.656158,-1.59256,-0.19194,-0.00084,0.07084
2017-05-27T10:49:58-03:00,0.263306,-0.10675,0.955872,2.926448,-15.310149,-6.372313,214878.40625,34,2013,2822,0,2751,0,3,-0.044861,5.68985,2.736511,-0.18102,0.01792,0.08077999999999999
2017-05-27T10:49:58-03:00,0.266846,-0.026489,0.931152,19.387142,-15.984882999999998,-1.629501,214876.765625,25,2161,3145,2808,2978,1,0,12.351685,15.903168,-6.691742,-0.19362,-0.03696,0.07504
2017-05-27T10:49:58-03:00,0.25500500000000004,-0.06164600000000001,1.01062,16.029709,-14.136342,-3.490586,214876.765625,28,105,3176,2851,2809,0,1,-10.093689,151.921234,-19.110718,-0.22484,-0.0294,0.05222
2017-05-27T10:49:58-03:00,0.525513,-0.266724,0.686646,7.735566,-35.504108,-21.228384,214878.203125,57,0,0,0,0,0,1244,-34.759674,-230.674438,-48.79364,-0.24696,0.00364,-0.03472
2017-05-27T10:49:58-03:00,1.365295,-0.377991,1.222656,11.826249,-46.852356,-17.179274,214878.203125,66,1,1,1,0,1,909,22.78183,-225.283661,-48.651581,-0.20734,-0.01176,0.03234
2017-05-27T10:49:59-03:00,1.6835330000000002,-0.110168,-0.061218,21.663898,-85.718636,-119.05998999999998,214878.203125,255,0,0,1,113,0,11,-46.49078400000001,2.272949,-37.76535,-0.1771,-0.04116,0.08106000000000001
2017-05-27T10:49:59-03:00,-1.851562,1.999756,1.999756,16.758129,33.213013000000004,45.0,214878.203125,255,8,0,142,98,1,1,18.639679,66.40151999999999,85.243073,-0.14028,-0.02016,0.09604
2017-05-27T10:49:59-03:00,-0.249695,-0.639526,1.875305,5.925041,7.182683,-18.830671,214876.96875,77,1711,1593,702,1747,0,3944,97.056427,33.750305,-36.748505,-0.20832,0.00966,0.07293999999999999
2017-05-27T10:49:59-03:00,0.227478,-0.130981,0.8613280000000001,10.38793,-14.633223,-8.646675,214876.96875,31,1880,2311,1528,2231,0,3937,15.372314,9.181519,1.121521,-0.20846,-0.00658,0.063
2017-05-27T10:49:59-03:00,0.34057600000000005,-0.111572,0.877258,7.398442,-21.062973,-7.2481300000000015,214876.96875,30,1942,2711,2245,2584,1,2,0.299072,2.601929,4.3365480000000005,-0.224,0.00462,0.0735
2017-05-27T10:49:59-03:00,0.265747,-0.060913,0.950806,11.919116,-15.585112,-3.665628,214876.96875,28,2149,3073,2734,2897,1,0,-0.336456,20.060272,-1.59256,-0.20636,-0.01204,0.07532
2017-05-27T10:49:59-03:00,0.406189,-0.282898,1.147034,17.605728,-18.973923000000006,-13.854608,214876.96875,27,1009,3218,2895,2933,0,2,33.765259,92.286224,-8.964691,-0.1939,-0.0308,0.05488
2017-05-27T10:50:00-03:00,0.356567,-0.343872,0.66803,8.790646,-25.387859,-27.237398,214876.96875,66,1,0,314,0,0,1111,-5.704803,-243.362579,2.714081,-0.26656,-0.00098,-0.05306
2017-05-27T10:50:00-03:00,1.215271,-0.214539,1.350159,15.176315,-41.635254,-9.028746,214877.390625,57,1,0,1229,0,0,1632,31.574554,-228.371582,-66.835175,-0.25424,-0.0294,0.02828
2017-05-27T10:50:00-03:00,1.997864,-0.685181,0.181274,26.177351,-70.467545,-75.18109100000002,214877.390625,255,0,0,1561,1,0,803,-66.64825400000001,-59.440613,-136.930237,-0.14434,-0.04578,0.08624
2017-05-27T10:50:00-03:00,-1.731567,-0.08728,1.013977,24.382513,59.555172,-4.919732,214877.390625,255,0,0,1,1,1,1,57.07046500000001,-129.236603,101.856537,-0.15582,-0.0441,0.09828
2017-05-27T10:50:00-03:00,0.4129640000000001,-0.38269,0.739807,10.626713,-26.372154,-27.351805,214877.390625,52,1736,1516,1856,1930,0,3951,90.731049,-214.449768,-31.058655,-0.21938,-0.00784,0.08077999999999999
2017-05-27T10:50:00-03:00,0.366638,0.055725,0.8187260000000001,20.329985,-24.074234,3.89373,214877.796875,48,1743,2308,1764,2041,0,3944,9.196472,16.022797,-3.349609,-0.14,-0.02912,0.09198
2017-05-27T10:50:00-03:00,0.313843,-0.032471,0.869873,9.732452,-19.826281,-2.13775,214877.796875,54,1889,2597,2111,2304,1,3921,3.087921,0.306549,0.949554,-0.21574,-0.00434,0.08344
2017-05-27T10:50:01-03:00,-0.096252,0.13531500000000002,0.755127,11.573566,7.151346,10.159289,214877.59375,19,1,2690,2647,5,0,1,51.971283,244.96261600000003,-38.550415,-0.24094,-0.0126,0.02702
2017-05-27T10:50:01-03:00,-0.032593000000000004,-1.067505,1.914673,17.667114,0.851806,-29.141375,214877.59375,75,1,314,0,1,1,266,-58.677979,-35.432587,46.28891,-0.19782,-0.031639999999999995,-0.10682
2017-05-27T10:50:01-03:00,0.219543,-0.415527,0.753967,4.1239360000000005,-14.306602,-28.860090000000003,214877.59375,56,1,0,31,0,0,840,-4.710388,-219.429321,18.019104,-0.22456,0.0175,-0.0581
2017-05-27T10:50:01-03:00,0.766785,-0.21020500000000006,1.07251,11.00358,-35.053341,-11.089044,214877.59375,67,0,0,0,0,0,886,13.914337,-242.958832,-54.827423,-0.22162,-0.00938,0.03766
2017-05-27T10:50:01-03:00,1.672363,-0.184875,0.767029,20.343996,-64.742813,-13.551417,214877.390625,67,0,1,1,65,0,112,-51.118927,-105.093994,-161.67846699999996,-0.14924,-0.03108,0.07728
2017-05-27T10:50:01-03:00,0.26593,-0.811707,-0.65155,28.751862,-14.331981,-128.753738,214877.390625,255,1,1,0,1,0,3441,0.800018,-19.170532,17.802277,-0.11928,-0.04382,0.09492
2017-05-27T10:50:01-03:00,0.806824,0.77771,-0.206421,18.042322,-45.077713,104.864792,214877.390625,57,1328,1,892,1180,0,2,-59.156494,-41.182251,91.725464,-0.14112,-0.02352,0.07293999999999999
2017-05-27T10:50:02-03:00,0.171326,-0.07891799999999999,1.05188,10.937092,-9.225378,-4.290641,214877.390625,54,1661,1708,1288,1913,0,3942,8.822632,21.428528,-5.2262879999999985,-0.17346,-0.007140000000000001,0.0847
2017-05-27T10:50:03-03:00,0.306885,-0.014709,0.91156,4.184302,-18.604006,-0.924478,214877.59375,38,1903,2756,2316,2436,0,3895,2.370148,2.8561400000000003,1.981354,-0.20398,0.01568,0.08232
2017-05-27T10:50:03-03:00,0.348145,-0.00946,0.885376,15.211656,-21.464462,-0.6121949999999999,214877.1875,37,2005,3159,2775,2770,0,1,-9.689941,14.42276,6.459961,-0.21434,-0.02492,0.077
2017-05-27T10:50:03-03:00,0.28363,-0.258911,1.243042,8.433836999999999,-12.592022,-11.765817,214877.1875,19,392,3248,2964,2458,1,1,-5.914154,110.641785,11.529236,-0.21952,0.00056,0.04844
2017-05-27T10:50:03-03:00,1.276123,0.48645,1.143555,11.110405,-45.75978900000001,23.04414,214877.1875,21,1,2675,1713,686,0,1,86.095428,244.96261600000003,14.011535999999998,-0.2471,-0.01092,-0.01302
2017-05-27T10:50:03-03:00,-0.304077,-0.219788,0.423523,9.968223,32.508109999999995,-27.427094,214877.1875,72,1,132,0,0,1,1960,-108.256683,-32.23999,-7.132874,-0.19642,-0.00476,-0.10164
2017-05-27T10:50:03-03:00,0.641602,0.028931,0.785095,13.929889,-39.237598,2.110388,214877.59375,48,0,1,1,0,0,1960,0.91217,-244.080353,-51.066589,-0.25116,-0.02352,-0.0385
2017-05-27T10:50:04-03:00,1.409485,-0.433411,1.497864,15.788753,-42.11097,-16.137932,214877.59375,48,1,1,396,1,0,1510,35.94848599999999,-245.0,-74.633484,-0.23576,-0.02982,0.0511
2017-05-27T10:50:04-03:00,1.846741,-0.458984,-1.050415,20.057627,-58.171158,-156.39682,214877.59375,255,1,189,656,157,0,927,-59.433136,92.189026,-58.550873,-0.1379,-0.028,0.07812000000000001
2017-05-27T10:50:04-03:00,0.4362180000000001,-1.412109,1.161255,20.943077,-13.419668,-50.567669,214877.59375,255,1069,1,10,895,0,0,-14.58725,244.96261600000003,-29.697876,-0.17948,-0.03934,0.07196
2017-05-27T10:50:04-03:00,0.262756,0.138977,0.983032,4.159742,-14.824018,8.046913,214876.765625,26,1354,3250,2825,2793,0,1,33.750305,34.841919,4.710388,-0.19922,0.0154,0.07783999999999999
2017-05-27T10:50:04-03:00,0.038635,-0.143921,1.035828,10.597833,-2.115774,-7.910199,214877.1875,19,0,3177,2662,1536,1,1,-23.978119,244.96261600000003,34.169006,-0.18676,-0.00658,0.0301
2017-05-27T10:50:05-03:00,1.996643,-1.133911,1.987549,10.209004,-41.106712,-29.705072,214877.1875,62,0,275,1,0,1,1551,-48.098297,-10.317993,28.374481,-0.21168,-0.00602,-0.08567999999999999
2017-05-27T10:50:05-03:00,0.098999,-0.083313,0.886292,8.802076,-6.34579,-5.370126,214877.1875,61,0,0,390,0,0,1888,23.215485,-218.651733,-22.99118,-0.25284,-0.00098,-0.05278
2017-05-27T10:50:05-03:00,0.936768,-0.122375,1.217529,357.456543,-37.435619,-5.739599,214877.1875,67,1,0,374,1,1,1388,41.271973,-245.0,-27.626801,-0.19866,0.03906,0.02562
2017-05-27T10:50:05-03:00,1.999756,-0.098328,0.482666,18.485025,-76.162376,-11.514605,214877.1875,255,1,0,314,1,1,265,-54.81246899999999,-73.399811,-67.231445,-0.14672000000000002,-0.02562,0.07546
2017-05-27T10:50:05-03:00,-1.999756,1.999756,1.999756,17.971743,35.264389,45.0,214877.1875,255,1,2,1,352,0,3891,-53.42926,-245.0,150.238953,-0.1659,-0.02744,0.10122
2017-05-27T10:50:05-03:00,-1.509888,0.145813,1.999756,12.693627,36.981094,4.170364,214877.1875,61,1714,200,32,1683,0,4,134.634857,-90.07309,-56.539612,-0.22386,-0.0161,0.09282
2017-05-27T10:50:05-03:00,0.168274,-0.069641,0.938477,16.662415,-10.138126,-4.243944,214877.1875,45,1938,2110,1437,2165,1,3869,15.850829999999998,4.994507,-1.831818,-0.21196,-0.0301,0.09282
2017-05-27T10:50:05-03:00,0.362366,0.03009,0.896423,12.792586,-21.999077,1.922531,214877.390625,43,2120,2841,1,2676,1,1,14.512482,10.228271,5.540314,-0.21098000000000006,-0.01554,0.07896
2017-05-27T10:50:06-03:00,0.304199,0.057861,0.945007,13.85119,-17.812197,3.503757,214877.390625,40,2141,3176,2760,2904,0,2,23.118286,33.219452000000004,-8.777771000000001,-0.2261,-0.02086,0.0742
2017-05-27T10:50:06-03:00,-0.017822,0.02655,1.0853270000000002,7.807952999999999,0.940494,1.401344,214877.390625,49,1,3164,2802,2418,0,1,-15.850829999999998,230.71929900000003,11.903076,-0.24934,0.00336,0.03962
2017-05-27T10:50:06-03:00,0.88269,-0.137329,0.8005369999999999,8.121905,-47.380474,-9.734126,214876.5625,80,1,0,288,0,1,1402,27.948303000000006,-245.0,-45.144958,-0.24514,0.00196,0.015819999999999997
2017-05-27T10:50:06-03:00,1.999756,-0.13501,0.994385,6.721497,-63.351799,-7.731892999999999,214876.5625,80,1,1,279,0,1,217,12.097473,-163.80188,-133.161926,-0.18984,0.0061600000000000005,0.06846000000000001
2017-05-27T10:50:06-03:00,1.631104,-0.510376,-1.040771,32.377537,-54.599743,-153.877487,214876.5625,255,130,0,752,739,0,3612,-70.289459,178.44894399999995,113.355865,-0.11746,-0.0518,0.0798
2017-05-27T10:50:07-03:00,1.114502,1.467468,-0.003662,14.436013,-37.215591,90.142982,214876.765625,53,1593,556,4063,1887,0,3945,-20.030365,-64.674377,168.400116,-0.18564,-0.01904,0.0854
2017-05-27T10:50:07-03:00,0.276978,0.042297,0.992249,13.479093,-15.58315,2.440915,214876.765625,34,2121,3147,2694,2869,0,1,-18.564911,25.009918,2.145844,-0.2009,-0.01722,0.08638
2017-05-27T10:50:07-03:00,0.063416,-0.110596,1.111328,12.339639,-3.249899,-5.683175,214877.59375,31,869,3252,2876,2724,0,2,-6.011353,116.45126299999998,2.13089,-0.21518,-0.01414,0.07322000000000001
2017-05-27T10:50:07-03:00,1.301697,0.7186279999999999,0.8833620000000001,9.689198,-48.819897,39.128868,214877.59375,68,1,2670,1512,1169,0,1,65.53421,244.96261600000003,19.364929,-0.26754,-0.00518,-0.00238
2017-05-27T10:50:07-03:00,-0.329285,-0.470337,0.660339,356.453217,22.105213,-35.46096,214877.59375,255,1,197,302,0,0,1865,-58.199463,-92.159119,9.241333,-0.22218,0.04774,-0.10094
2017-05-27T10:50:07-03:00,0.5581050000000001,-0.031372000000000004,0.839233,6.4612440000000015,-33.606186,-2.1408240000000003,214877.59375,101,0,0,465,1,0,1953,39.283142,-245.0,-52.419891,-0.25354,0.00938,-0.03486
2017-05-27T10:50:07-03:00,1.471069,-0.330933,1.4468379999999998,16.031122,-44.74537700000001,-12.883533,214877.390625,95,1,1,375,0,0,1599,41.040192,-236.237183,-84.465485,-0.20874,-0.0273,0.054320000000000014
2017-05-27T10:50:07-03:00,1.622559,-0.464478,-0.458374,20.340883,-68.090744,-134.621063,214877.390625,255,1,1,370,66,1,880,-75.926971,56.763916,-56.689148,-0.12978,-0.02702,0.084
2017-05-27T10:50:08-03:00,0.504211,0.850403,1.425598,352.7699580000001,-16.895975,30.817068,214877.390625,255,623,0,0,388,0,0,52.928314,244.96261600000003,76.405487,-0.14882,0.04214,0.10696
2017-05-27T10:50:08-03:00,0.368958,-0.620728,0.803528,21.769175,-19.9699,-37.686188,214877.390625,48,1691,1360,4090,1858,1,0,-35.312958,68.34549,-133.58810400000002,-0.16548,-0.03878,0.08456
