time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:06:12-03:00,0.510864,0.006165,0.691284,319.923004,-36.463593,0.5109239999999999,214910.8125,43,1626,1668,424,1974,0,3848,-37.428894,-24.112701,8.665619,-0.19992,0.22722,0.11116
2017-05-27T11:06:12-03:00,0.369263,-0.171448,0.937866,318.137207,-21.171787,-10.359634,214910.8125,38,1795,2596,1663,2417,1,3774,-2.467346,5.203857,3.215027,-0.20804,0.25186,0.11508
2017-05-27T11:06:12-03:00,0.309082,-0.067566,0.895264,312.6944890000001,-18.996655,-4.3159540000000005,214910.8125,37,1911,3056,2273,2736,0,3563,-3.970184,10.30304,-0.254211,-0.1617,0.2387,0.1183
2017-05-27T11:06:12-03:00,0.219604,0.098145,0.989319,315.984131,-12.456112,5.665442,214910.1875,32,1740,3182,2719,2981,0,449,27.738953,37.914886,-21.787415,-0.18788,0.2457,0.12236
2017-05-27T11:06:13-03:00,-0.046631,-0.07104500000000001,1.209717,324.193878,2.20369,-3.361038,214910.1875,46,1,3050,1,2588,0,1,10.235748,188.437958,-25.705261,-0.23772,0.23268000000000005,0.10122
2017-05-27T11:06:13-03:00,1.999756,-0.146179,1.451233,331.411316,-53.893841,-5.751865,214910.1875,46,0,2,580,1,0,2231,244.96261600000003,244.96261600000003,40.90560900000001,-0.27384000000000003,0.20762,-0.00266
2017-05-27T11:06:13-03:00,0.245361,-0.195374,0.620911,323.902252,-20.653616,-17.466518,214910.1875,137,0,1,631,1,1,1478,-60.442505,-197.223206,41.787872,-0.25032,0.24752,0.02044
2017-05-27T11:06:13-03:00,0.843506,-0.09082,0.985168,312.8325200000001,-40.450558,-5.267073,214911.21875,62,1,1,295,1,0,434,-6.9609070000000015,-245.0,-29.144592,-0.18256,0.2681,0.09296
2017-05-27T11:06:13-03:00,1.999756,-0.507629,0.889648,308.435455,-62.878223,-29.708885,214911.21875,62,0,0,314,5,0,0,-1.024323,-77.953186,-105.609894,-0.12544,0.21854,0.1547
2017-05-27T11:06:13-03:00,1.104309,0.6837770000000001,-0.343445,313.179321,-55.281654,116.669289,214911.21875,255,1,1,953,216,0,2209,-5.203857,-90.992737,82.910309,-0.1834,0.26586,0.12376
2017-05-27T11:06:13-03:00,0.046631,1.333984,1.912415,308.579956,-1.145684,34.897289,214911.21875,89,1581,1586,3927,1909,0,3842,88.226318,-142.926636,27.260437,-0.16772,0.2905,0.11536
2017-05-27T11:06:14-03:00,0.314392,-0.108276,0.906372,306.02475,-19.004721,-6.8123429999999985,214910.8125,50,1633,2311,4093,2125,1,3807,-4.912262,3.917847,1.816864,-0.16352,0.31486,0.11984000000000003
2017-05-27T11:06:15-03:00,1.206726,-0.025818,-1.999756,306.3687740000001,-31.106211,-179.26033,214911.625,131,0,18,302,467,0,3036,-53.167572,129.61792,-99.01535,-0.13258,0.25158,0.2135
2017-05-27T11:06:16-03:00,0.0401,-0.140442,0.8193360000000001,338.392731,-2.761731,-9.726512,214910.8125,88,0,1,150,1,0,1545,-58.760223,-245.0,-72.913818,-0.32466,0.18886,0.12586
2017-05-27T11:06:16-03:00,0.568909,-0.354736,0.661316,292.296265,-37.165371,-28.209543,214910.8125,59,1527,1196,1192,1640,0,3849,44.62905900000001,56.532135,-48.008575,-0.06776,0.27762,0.1015
2017-05-27T11:06:16-03:00,0.262939,-0.141602,0.8776860000000001,297.142914,-16.476021,-9.164853,214910.8125,45,1488,1672,1120,1619,0,3836,-10.901184,5.084229,1.05423,-0.08204,0.2443,0.10276
2017-05-27T11:06:16-03:00,0.28741500000000003,-0.125305,0.948425,298.381226,-16.722012,-7.526282000000001,214910.8125,36,1600,2626,1421,1964,0,3786,-4.874878,8.800201,5.951537999999998,-0.0868,0.24108,0.11564
2017-05-27T11:06:16-03:00,0.3255,-0.089722,0.882812,301.7021180000001,-20.143995,-5.803138,214910.8125,38,1717,3146,2396,2643,1,3467,3.304749,6.512299,5.884247,-0.10276,0.24066,0.10556
2017-05-27T11:06:16-03:00,0.36377,-0.371338,1.305481,309.638306,-15.003586,-15.878153,214909.78125,33,0,3221,2784,2387,0,83,19.678955,93.46756,-4.3365480000000005,-0.14265999999999998,0.23688,0.12026
2017-05-27T11:06:16-03:00,0.608582,-1.02655,1.7528689999999998,310.349609,-16.677988,-30.354952,214909.78125,58,0,2461,2,767,0,1,244.96261600000003,244.96261600000003,14.60968,-0.1519,0.24528000000000005,0.0938
2017-05-27T11:06:17-03:00,-0.567505,0.023376,0.467712,318.27124,50.471081,2.861286,214909.78125,130,0,56,257,1,0,552,-76.74942,-113.841858,44.217834,-0.21798,0.26264,0.08582000000000001
2017-05-27T11:06:17-03:00,0.776184,0.113464,0.922302,313.021729,-39.871174,7.013456,214909.78125,59,1,51,226,1,0,938,-16.71814,-245.0,-47.746887,-0.15736,0.22946,0.11844
2017-05-27T11:06:17-03:00,1.892273,-0.546936,1.7186279999999998,296.933319,-46.375069,-17.653149,214911.21875,145,0,43,241,1,0,0,-72.285767,-213.963776,-103.105164,-0.08806,0.26544,0.11256
2017-05-27T11:06:17-03:00,1.967712,-0.278564,-1.283203,301.5307620000001,-56.284077,-167.751968,214911.21875,145,0,27,399,241,0,3030,40.636444,100.742493,0.852356,-0.10108,0.2387,0.09604
2017-05-27T11:06:17-03:00,1.738098,-0.865173,0.319214,299.807892,-62.05090300000001,-69.747986,214911.21875,67,1289,1,1,1456,0,3839,-84.854279,98.64151,-65.50430300000001,-0.0931,0.23968000000000006,0.08288
2017-05-27T11:06:17-03:00,0.173157,0.089172,1.200317,304.81774900000005,-8.186555,4.248736,214911.21875,50,1658,2204,1190,1997,0,3835,-12.800293,-38.430786,-2.407532,-0.11144,0.2261,0.07826
2017-05-27T11:06:17-03:00,0.352173,-0.03363,0.90094,306.04892,-21.336754,-2.13775,214910.8125,33,1648,2994,0,2248,0,3745,-22.80426,8.620758,7.738494999999999,-0.119,0.2289,0.07923999999999999
2017-05-27T11:06:17-03:00,0.32605,-0.026001,0.869812,307.18811,-20.540146,-1.7122119999999998,214910.8125,32,1520,3180,2090,2425,0,3513,3.72345,6.57959,3.760834,-0.13034,0.23898000000000005,0.09562
2017-05-27T11:06:18-03:00,0.160889,0.0045780000000000005,1.021851,310.519135,-8.947582,0.256669,214910.8125,32,600,3265,2700,2605,0,825,41.496277,40.120544,8.187103,-0.1358,0.21784,0.09072
2017-05-27T11:06:18-03:00,0.267395,-0.261658,0.398682,330.765839,-29.280262,-33.277187,214909.578125,105,0,1,1,1,0,1318,-41.967316,-245.0,0.082245,-0.23758,0.18438,0.0364
2017-05-27T11:06:18-03:00,0.698547,-0.247498,1.11969,325.468658,-31.348577,-12.464306,214909.578125,67,1,1,0,1,0,350,-8.822632,-245.0,-85.355225,-0.19516,0.1827,0.10486
2017-05-27T11:06:18-03:00,1.771729,-0.6679689999999999,0.180359,307.000854,-68.668518,-74.889839,214909.578125,255,0,0,1,1,1,1,-79.44854699999998,28.299713,-163.495331,-0.10766,0.19894,0.15217999999999998
2017-05-27T11:06:18-03:00,-1.993042,1.470215,1.999756,315.320221,38.763885,36.323219,214910.8125,255,1,0,1,1,0,3800,62.35656700000001,-216.82739300000003,30.684814000000006,-0.1554,0.20818000000000006,0.12474
2017-05-27T11:06:18-03:00,-0.574707,0.289734,1.988159,319.449249,15.962831,8.291332,214910.8125,56,1608,1662,472,1928,1,3846,77.36251800000002,-21.555634,-3.753357,-0.19334,0.22344,0.11032
2017-05-27T11:06:19-03:00,0.235779,-0.21936,0.977905,319.991241,-13.238653,-12.643107,214910.8125,40,1755,2412,1415,2280,1,3818,26.280975,5.697327,-0.650482,-0.1883,0.2135,0.1183
2017-05-27T11:06:19-03:00,0.30719,-0.156555,0.929993,319.834869,-18.042048,-9.555593,214910.8125,33,1938,2946,2235,2690,0,3652,9.929199,8.508606,1.891632,-0.19488,0.22218,0.14448
2017-05-27T11:06:19-03:00,0.359741,-0.110168,0.893433,324.388641,-21.782831,-7.029611,214909.984375,37,1729,3194,2695,2892,0,1795,22.94632,17.570496,-2.474823,-0.20118,0.19558,0.12908
2017-05-27T11:06:19-03:00,0.236389,-0.137207,1.060852,326.791809,-12.461448,-7.369533,214909.984375,39,1,3254,2782,2189,0,1,1.166382,150.223999,-1.951447,-0.20552,0.18368,0.10612
2017-05-27T11:06:19-03:00,0.59491,-0.268677,1.724854,335.393341,-18.818842,-8.853692,214909.984375,73,0,1962,1754,581,1,0,180.220947,244.96261600000003,33.944702,-0.29218,0.1911,0.02436
2017-05-27T11:06:19-03:00,-0.064331,-0.254395,0.541809,326.438751,6.134398,-25.151369,214909.984375,126,0,1,24,1,0,1942,-108.854828,-84.91409300000002,121.976624,-0.287,0.2597,0.02688
2017-05-27T11:06:19-03:00,1.42511,0.443298,-1.999756,310.720367,-34.82835,167.50100700000004,214911.015625,255,1,1,565,479,0,3016,32.187653000000005,69.354858,-76.17370600000002,-0.16422,0.26138,0.098
2017-05-27T11:06:19-03:00,0.977051,-0.015991,0.13446,312.129639,-82.109718,-6.7822580000000015,214911.015625,57,1533,1,162,1900,0,3848,-108.630524,77.347565,89.048767,-0.19264,0.2905,0.09898
2017-05-27T11:06:20-03:00,0.154907,0.195435,1.111572,310.618469,-7.81521,9.971723,214911.21875,44,1503,2200,703,1646,0,3840,-34.318542,-3.753357,10.370331,-0.17724,0.28322,0.11802
2017-05-27T11:06:20-03:00,0.289062,-0.085388,0.8722530000000001,310.0708620000001,-18.25363,-5.591086,214911.21875,37,1266,2830,895,1440,1,3797,-2.9234310000000003,2.093506,1.749573,-0.17178,0.28042,0.11886
2017-05-27T11:06:20-03:00,0.233765,-0.102051,0.951965,312.4211430000001,-13.720949,-6.118746,214911.21875,35,1617,3116,2,2315,0,3633,-11.364746,11.162872,6.474915,-0.15582,0.2324,0.10346
2017-05-27T11:06:20-03:00,0.086548,0.117493,1.0473629999999998,312.6918330000001,-4.694535,6.400651,214911.21875,29,370,3295,2658,2491,0,508,54.692841,56.509705,2.280426,-0.18046,0.26642,0.09912
2017-05-27T11:06:20-03:00,-0.390015,0.120972,1.307678,311.280792,16.540454999999998,5.285318,214910.40625,33,1,3144,1796,763,0,1,-27.103424,244.96261600000003,38.79715,-0.20412,0.31794,0.07602
2017-05-27T11:06:20-03:00,-0.123596,-0.938904,1.775635,320.397705,3.5211940000000004,-27.868578000000007,214910.40625,134,0,396,1,1,0,1621,-41.772919,-198.441925,14.759216,-0.25564000000000003,0.28574,0.021
2017-05-27T11:06:20-03:00,0.389587,0.129761,0.752197,317.470276,-27.039478000000006,9.787701,214910.40625,92,0,54,0,1,0,1338,-30.632477,-245.0,-92.375946,-0.2184,0.27076,0.06188
2017-05-27T11:06:20-03:00,1.3665770000000002,-0.292542,1.999756,316.968292,-34.065578,-8.322685,214910.40625,98,1,38,1,1,1,0,-12.224579,-244.917755,8.366547,-0.20342,0.25676,0.1218
2017-05-27T11:06:21-03:00,1.894287,-1.422302,-1.999756,315.265503,-37.665546,-144.578125,214910.8125,255,1,1,0,117,0,1,-149.252014,102.798615,-20.942535,-0.21308,0.28602,0.14265999999999998
2017-05-27T11:06:21-03:00,1.999756,-1.999756,1.2415770000000002,320.602356,-40.35035300000001,-58.165333,214910.8125,255,1307,1,274,1569,0,3850,2.915955,244.96261600000003,-130.85159299999998,-0.23856,0.26474000000000003,0.10808
2017-05-27T11:06:21-03:00,0.510559,-0.26379400000000003,0.566345,311.4463810000001,-39.255653,-24.9753,214910.8125,63,1,1437,955,2065,1,3849,-49.765625,30.520325,14.93866,-0.1715,0.26544,0.11368
2017-05-27T11:06:21-03:00,0.251404,-0.213684,0.971191,319.871155,-14.1879,-12.408655,214910.8125,50,1837,2459,1469,2551,1,3784,-14.60968,15.290070000000002,6.95343,-0.24136,0.27482,0.10906
2017-05-27T11:06:21-03:00,0.304016,-0.15387,0.937561,318.64859,-17.743742,-9.320123,214910.609375,42,1933,3075,2134,2825,0,3380,8.538513,9.674988,-0.254211,-0.21868,0.25998000000000004,0.11298
2017-05-27T11:06:21-03:00,0.238037,-0.033264,1.013123,320.502869,-13.215178,-1.880534,214910.609375,51,1002,3230,2680,2873,0,0,49.563751,43.088837,-14.370422,-0.2415,0.26894,0.12334
2017-05-27T11:06:21-03:00,-0.359375,0.294739,1.312744,320.2650450000001,14.955073,12.654264,214910.609375,70,1,3080,0,1414,0,1,-5.203857,244.96261600000003,24.553833,-0.24934,0.28,0.05922
2017-05-27T11:06:21-03:00,0.631653,-1.809326,1.91925,327.367279,-13.467332999999998,-43.311317,214910.609375,255,1,146,1,1,0,1731,-12.695618,-245.0,8.583374000000001,-0.29652,0.2597,-0.00784
2017-05-27T11:06:21-03:00,0.204651,0.092468,0.8535159999999999,326.72348,-13.407892000000002,6.1832,214911.015625,86,0,1,252,1,0,1247,-44.91317700000001,-237.007294,-27.709045,-0.30926,0.27706,0.027860000000000003
2017-05-27T11:06:22-03:00,1.447937,-1.074402,1.999756,318.001526,-32.530914,-28.24765,214911.015625,79,0,1,275,1,0,450,-4.239349,-245.0,-33.1073,-0.20888,0.2541,0.2142
2017-05-27T11:06:22-03:00,1.338135,0.101746,-0.798523,299.043365,-58.970234,172.738647,214911.015625,255,0,0,262,166,0,0,-31.088562,244.96261600000003,1.749573,-0.10976,0.29414,0.20202
2017-05-27T11:06:22-03:00,1.317688,-0.292725,0.851318,305.581299,-55.65926700000001,-18.975458,214911.015625,255,183,0,315,221,1,3832,56.898499,244.96261600000003,6.901093,-0.1568,0.30772,0.21728000000000006
2017-05-27T11:06:22-03:00,0.571472,-0.6056520000000001,0.539673,311.37912,-35.163517,-48.297009,214910.40625,67,1334,1447,4087,1898,1,3850,11.618958,39.14856,-18.699493,-0.2002,0.31066,0.18522
2017-05-27T11:06:22-03:00,0.271118,-0.258728,0.968262,316.055054,-15.137026,-14.960411,214910.40625,39,1846,2447,4094,2445,1,3788,-10.063782000000002,8.538513,6.1683650000000005,-0.22904,0.29876,0.18368
2017-05-27T11:06:22-03:00,0.352722,-0.07372999999999999,0.891968,317.139984,-21.509331,-4.725353,214910.40625,34,1878,3031,4094,2614,0,3586,-12.08252,10.975952,5.697327,-0.25032,0.31402,0.18396
2017-05-27T11:06:22-03:00,0.279297,-0.033936,0.949951,313.934387,-16.374075,-2.045934,214910.40625,33,1579,3227,4094,2839,0,1634,17.809753,19.424744,-1.5776059999999998,-0.22666,0.31948000000000004,0.196
2017-05-27T11:06:22-03:00,0.096313,-0.329163,0.956543,322.856201,-5.438715,-18.989206,214910.1875,34,1,3215,3416,2292,0,0,36.053162,169.01321399999995,-11.506805,-0.27902,0.28616,0.17542
2017-05-27T11:06:23-03:00,0.685791,-0.427734,1.686523,332.966583,-21.511934,-14.231233,214910.1875,101,1,750,1,1,1,0,244.96261600000003,244.96261600000003,102.776184,-0.39032,0.27958,0.059920000000000015
2017-05-27T11:06:23-03:00,0.186768,0.250488,0.377625,323.961731,-22.399216,33.557365000000004,214910.1875,127,0,1,495,1,0,1239,-28.456726,-169.686127,18.759308,-0.30674,0.30268,0.10402
2017-05-27T11:06:23-03:00,0.7730100000000001,0.176941,1.02179,309.139069,-36.702019,9.824348,214910.1875,54,0,1,292,1,0,861,-27.925873,-245.0,-29.054871,-0.15036,0.25466,0.18438
2017-05-27T11:06:23-03:00,1.970764,-0.548828,0.6252439999999999,287.84433,-67.113129,-41.276085,214910.1875,54,1,1,274,1,1,756,-68.233337,-79.598083,-113.565216,-0.0504,0.30898000000000003,0.1246
2017-05-27T11:06:23-03:00,1.010742,1.454956,0.885986,303.66803,-30.682228,58.660934,214910.1875,255,1,0,278,1,1,3806,36.195221,-245.0,188.288422,-0.13285999999999998,0.28378000000000003,0.10318
2017-05-27T11:06:23-03:00,-0.801392,0.8314819999999999,1.999756,302.8370060000001,20.306139,22.577137,214910.1875,67,1694,1349,3272,2162,0,3839,97.901306,-42.625275,-13.069458,-0.1386,0.30758,0.10696
2017-05-27T11:06:23-03:00,0.339783,-0.088135,0.8716430000000001,307.31774900000005,-21.198338,-5.773746,214910.1875,43,1744,2377,4093,2188,0,3808,3.887939,4.889832,2.310333,-0.1596,0.29106,0.11746
2017-05-27T11:06:23-03:00,0.285645,-0.081848,0.918823,305.433533,-17.205382999999998,-5.090433,214910.40625,35,1884,2954,2126,2626,1,3680,3.514099,9.495544,3.252411,-0.14042000000000002,0.27734000000000003,0.1246
2017-05-27T11:06:24-03:00,0.348816,-0.150879,0.890015,304.525482,-21.126955,-9.621541,214910.40625,34,1696,3184,2666,2893,0,1677,23.252869,15.3125,-1.510315,-0.13426,0.27594,0.1225
2017-05-27T11:06:24-03:00,0.14514200000000002,-0.103699,1.121033,312.627655,-7.346106,-5.284984,214910.40625,37,1,3211,1,2239,1,1,28.673553,143.607025,-19.424744,-0.17765999999999998,0.26292,0.11648
2017-05-27T11:06:24-03:00,0.632446,-0.895874,1.678955,323.080292,-18.383631,-28.083944,214910.40625,94,1,1495,1,413,0,0,202.127991,244.96261600000003,35.626984,-0.23072,0.23478,0.0602
2017-05-27T11:06:24-03:00,-0.208069,-0.065002,0.365112,328.913025,29.294781,-10.094833,214911.21875,94,1,0,1,1,0,1267,-138.836823,-86.925354,50.289001,-0.26236,0.21756,0.05726000000000001
2017-05-27T11:06:24-03:00,0.74054,-0.222717,0.972717,321.611725,-36.579346,-12.896379,214911.21875,62,0,0,0,1,0,1477,-44.88327,-245.0,-26.811829,-0.20062,0.2149,0.10892
2017-05-27T11:06:24-03:00,1.999756,-0.321106,1.720093,303.7101140000001,-48.813725,-10.574231,214911.21875,140,0,1,1,1,0,1,-66.169739,-155.936279,-70.431519,-0.11998,0.25578,0.14504
2017-05-27T11:06:24-03:00,0.49939,-0.949524,-1.216553,298.083038,-17.931463,-142.02783200000005,214911.21875,140,0,1,0,71,0,2800,64.397736,-29.795074,-42.221527,-0.09198,0.2597,0.12306
2017-05-27T11:06:24-03:00,1.135132,-0.817383,0.255249,308.95578,-52.970177,-72.657669,214912.046875,62,1386,1,0,1612,1,3845,-103.658447,73.28765899999998,76.622314,-0.14434,0.24626,0.1197
2017-05-27T11:06:24-03:00,-0.008484,0.060303,1.207886,299.775146,0.401924,2.858073,214912.046875,48,1647,1789,928,1795,0,3835,-14.288177,-5.630035,-0.037384,-0.10038,0.25886,0.119
2017-05-27T11:06:25-03:00,0.290466,-0.172241,0.915527,307.446503,-17.31731,-10.654706,214912.046875,44,1702,2789,1,2303,0,3748,-20.127563,8.613281,5.802002,-0.13398,0.24304,0.12082
2017-05-27T11:06:25-03:00,0.311218,-0.039124,0.913147,307.791809,-18.804073,-2.453322,214912.046875,43,1669,3155,2256,2648,0,3120,7.6039119999999985,12.037659,1.472931,-0.14028,0.25088,0.1232
2017-05-27T11:06:25-03:00,0.413696,-0.334656,1.12793,305.900208,-19.372921,-16.525578,214910.8125,48,310,3257,2733,2561,0,0,51.32827800000001,63.874359,-0.732727,-0.14826,0.287,0.11592
2017-05-27T11:06:25-03:00,0.264648,0.340515,1.135132,311.532166,-12.588304,16.698114,214910.8125,72,0,2982,1381,1016,0,1,106.402435,244.96261600000003,-2.818756,-0.16072,0.24794,0.09366
2017-05-27T11:06:25-03:00,-0.551086,-0.997009,1.999756,325.451294,13.85409,-26.49926,214910.8125,72,0,23,300,1,0,1663,-63.836975,-216.20681800000003,38.041992,-0.23674,0.22176,0.05222
2017-05-27T11:06:25-03:00,0.16864,-0.006409000000000001,0.834717,317.224457,-11.42155,-0.43989,214910.8125,122,1,46,437,1,0,1424,-16.321869,-245.0,-75.493317,-0.20384,0.25494,0.0518
2017-05-27T11:06:25-03:00,1.906799,-0.38501,1.999756,305.501556,-43.116402,-10.89772,214910.40625,77,1,1,408,1,1,370,-10.84137,-245.0,-27.238007,-0.15946,0.31402,0.05838
2017-05-27T11:06:25-03:00,1.999756,-1.255737,-1.795898,307.292511,-42.382244,-145.037781,214910.40625,77,1,178,1053,49,1,1514,-102.918243,164.62432900000005,-84.854279,-0.15974000000000002,0.29162,0.10724000000000003
2017-05-27T11:06:25-03:00,1.429626,-0.957581,0.412476,311.427368,-53.896397,-66.696152,214910.40625,255,963,0,378,1091,1,3835,52.883453,219.803162,-92.278748,-0.20048,0.31052,0.09128
2017-05-27T11:06:26-03:00,0.478088,-0.324707,0.626038,311.105927,-34.133842,-27.414423,214910.40625,66,1493,1571,4090,1835,1,3848,-20.957489,-8.097382000000001,8.553467,-0.19936,0.31262,0.1001
2017-05-27T11:06:26-03:00,0.317322,-0.086609,0.916992,309.2344970000001,-19.009501,-5.3955160000000015,214910.8125,42,1517,2616,4094,1802,1,3807,-8.942261,10.026398,3.820648,-0.20412,0.3444,0.09996
2017-05-27T11:06:26-03:00,0.31134,-0.073608,0.940308,312.385315,-18.267794,-4.476054,214910.8125,30,1611,3147,4094,2432,0,3594,-5.4057309999999985,14.789124,5.951537999999998,-0.22554,0.33684000000000003,0.09044
2017-05-27T11:06:26-03:00,0.252625,0.070923,1.004028,314.458588,-14.089377,4.040565,214910.8125,32,682,3275,4094,2628,0,935,24.277191,29.256744,-5.248718,-0.22764,0.31472,0.09338
2017-05-27T11:06:26-03:00,-0.156067,-0.45105,1.224243,312.292847,6.821300999999999,-20.225389,214910.8125,37,1,3214,3290,4,1,1,-0.785065,239.399872,20.822906,-0.217,0.32522,0.08036
2017-05-27T11:06:26-03:00,1.999756,-1.927612,1.999756,319.57431,-35.752926,-43.947628,214910.609375,134,1,66,1134,2,0,2441,126.447754,238.226013,149.678192,-0.26866,0.30912,-0.0049
2017-05-27T11:06:26-03:00,0.107666,-0.15332,0.665283,325.120239,-8.961806,-12.977724,214910.609375,109,1,79,510,1,0,1694,-48.659058,-230.696869,-71.38855,-0.2807,0.266,0.04214
2017-05-27T11:06:26-03:00,1.356323,-0.454956,1.76001,317.695404,-36.726967,-14.493487,214910.609375,52,0,0,401,1,0,793,38.699951,-245.0,-76.420441,-0.1596,0.19628,0.1519
2017-05-27T11:06:27-03:00,1.888184,-0.8255,0.382996,307.041199,-64.268013,-65.110794,214910.609375,52,0,1,286,1,0,1,-79.186859,-16.149901999999994,-99.217224,-0.06132000000000001,0.11312,0.1491
2017-05-27T11:06:27-03:00,-1.999756,1.280151,1.999756,297.762878,40.104504,32.625496000000005,214911.625,255,1,0,382,126,0,3835,129.490814,18.998566,-1.233673,-0.055720000000000006,0.16016,0.13412000000000002
2017-05-27T11:06:27-03:00,-0.134644,-0.417908,1.781494,316.101196,4.208328,-13.201891,214911.625,64,1674,1739,2356,2161,0,3848,148.414612,34.026947,-21.02478,-0.10052,0.1309,0.13818
2017-05-27T11:06:27-03:00,0.254761,-0.264587,0.952942,314.699341,-14.445147,-15.517487,214911.625,43,1905,2337,4091,2478,0,3805,15.903168,6.587067,-2.272949,-0.10584,0.14504,0.13706
2017-05-27T11:06:27-03:00,0.361511,-0.029419,0.918884,316.1968080000001,-21.465876,-1.833752,214911.625,37,1978,2940,4091,2659,1,3724,-7.716064,8.306732,7.1702580000000005,-0.11144,0.14462,0.13776
2017-05-27T11:06:27-03:00,0.306274,-0.099854,0.93335,320.487793,-18.07065,-6.106507,214910.40625,35,1995,3142,4093,2940,0,2829,11.723633,16.434020999999998,-0.500946,-0.11032,0.12292,0.13957999999999998
2017-05-27T11:06:27-03:00,0.167236,-0.16809100000000002,1.18335,316.906464,-7.965114,-8.084586999999999,214910.40625,37,1,3218,3392,2612,0,1,3.947754,138.963928,-8.725433,-0.11886,0.15036,0.13005999999999998
2017-05-27T11:06:27-03:00,0.777832,-0.515137,1.587646,340.796082,-24.986042,-17.976465,214910.40625,89,1,1762,2372,757,0,0,191.466064,244.96261600000003,62.072449,-0.23436,0.12348,0.07462
2017-05-27T11:06:28-03:00,-0.126953,0.057129,0.52655,329.842285,13.479307999999998,6.192175,214910.40625,89,0,1,288,1,0,1196,-142.687378,-69.646454,30.281067,-0.22582,0.18116,0.04116
