time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:14:18-03:00,1.999756,0.057007,-0.058533,301.615387,-87.66031600000001,135.75663799999998,214877.1875,16,47,523,1266,1066,0,2,-80.861664,-106.40243500000001,-63.792114,-0.06566,0.15442,0.20048
2017-06-02T19:14:18-03:00,1.999756,1.2685549999999999,1.999756,304.647125,-40.178719,32.389194,214877.1875,53,1,3,716,1917,0,3101,169.177704,151.891327,21.00235,-0.09813999999999999,0.20062,0.18256
2017-06-02T19:14:18-03:00,0.43249499999999996,-0.24005100000000001,0.881409,313.458282,-25.334826,-15.234974,214878.0,38,2342,2169,2229,2642,1,3274,13.039551,-15.910645,5.024414,-0.11564,0.1659,0.19726
2017-06-02T19:14:19-03:00,0.37200900000000003,-0.14221199999999998,0.86969,311.543732,-22.886685999999997,-9.286829,214878.0,39,1,2641,2415,2771,0,2690,2.407532,3.872986,1.001892,-0.12165999999999999,0.1876,0.17346
2017-06-02T19:14:19-03:00,0.365234,-0.22168000000000002,0.8587040000000001,311.272766,-22.383356,-14.475220000000002,214878.0,41,2424,2808,2261,2801,1,1588,1.233673,5.936584,3.813171,-0.14098,0.21966,0.16394
2017-06-02T19:14:19-03:00,0.357056,-0.243835,0.88385,292.516724,-21.277420000000003,-15.423048999999999,214878.0,34,2312,2931,2104,2842,0,271,0.7102970000000001,9.99649,10.175934,-0.0518,0.20874,0.18522
2017-06-02T19:14:19-03:00,0.152161,-0.193054,1.076782,313.940674,-7.918617,-10.164458,214877.390625,32,1184,2889,2312,2507,0,3,-0.299072,100.22659300000001,34.266205,-0.1372,0.19334,0.19544
2017-06-02T19:14:19-03:00,1.316467,-1.3078,1.48468,326.46578999999997,-33.638740999999996,-41.375645,214877.390625,70,0,851,1015,610,1,1,3.955231,244.96261600000003,153.214722,-0.23338000000000003,0.21098000000000003,0.1295
2017-06-02T19:14:19-03:00,0.196655,-0.221252,0.513367,315.403534,-19.381298,-23.315231,214877.390625,101,1,372,957,452,1,0,-35.342865,-61.653748,-23.746338,-0.20734,0.27692,0.0966
2017-06-02T19:14:19-03:00,1.106201,-0.045654,0.8596799999999999,300.308289,-52.108467,-3.039902,214877.390625,46,1,345,1136,489,0,1,48.531952000000004,-229.36599700000002,-85.594482,-0.10555999999999999,0.26488,0.11522
2017-06-02T19:14:19-03:00,1.862793,-0.024048,1.271484,298.238556,-55.679001,-1.083518,214878.0,132,18,402,1137,793,0,1,110.499725,-171.98898300000002,-91.134796,-0.07672000000000001,0.21475999999999998,0.17457999999999999
2017-06-02T19:14:19-03:00,-0.879517,1.999756,1.999756,294.864929,17.275382999999998,45.0,214878.0,132,696,3,602,1128,1,1822,103.11264,14.841460999999999,-21.174316,-0.0728,0.2492,0.1267
2017-06-02T19:14:20-03:00,0.653809,0.20770300000000003,0.792053,299.476746,-38.606075,14.694001,214878.0,42,2,1399,2501,2408,1,2214,-73.212891,47.290802,0.112152,-0.09632,0.25228,0.13985999999999998
2017-06-02T19:14:20-03:00,0.379211,-0.055725,0.8694459999999999,302.109283,-23.521563,-3.6672230000000003,214878.0,38,1,2487,2379,2766,0,3064,0.142059,3.072968,1.7645259999999998,-0.10808,0.24821999999999997,0.13608
2017-06-02T19:14:20-03:00,0.361877,-0.158447,0.8685299999999999,297.685272,-22.288231,-10.338859,214877.1875,36,2509,2684,3631,2822,1,2511,2.826233,6.362762,0.104675,-0.08918,0.25745999999999997,0.1358
2017-06-02T19:14:20-03:00,0.357178,-0.174255,0.8804930000000001,295.23526,-21.699503,-11.194552999999999,214877.1875,33,2512,2828,3364,2859,1,1445,0.53833,6.145935,4.209442,-0.08008,0.26768000000000003,0.15442
2017-06-02T19:14:20-03:00,0.305237,-0.2453,0.922791,298.182587,-17.727732,-14.886356,214877.1875,36,2201,2916,2823,2887,0,213,-4.403839,31.372681,14.295654,-0.09183999999999999,0.25788,0.154
2017-06-02T19:14:20-03:00,0.046508999999999995,-0.085754,1.188721,308.189697,-2.234757,-4.1261730000000005,214877.1875,36,830,2617,2339,2476,2,3,27.970734000000004,162.239227,54.715270999999994,-0.13454000000000002,0.23674,0.12852
2017-06-02T19:14:20-03:00,1.575134,-1.027283,1.999756,317.796112,-35.016048,-27.189751,214877.1875,99,1,562,829,476,0,1,-132.526398,164.998169,176.041412,-0.2093,0.25648000000000004,0.09548
2017-06-02T19:14:20-03:00,0.432007,-0.994812,0.611572,308.790527,-20.301641,-58.418395999999994,214877.1875,84,1,317,949,391,0,2,-20.030365,-148.108063,-97.908783,-0.1645,0.28252,0.09548
2017-06-02T19:14:21-03:00,1.04718,-0.330444,0.723267,306.506012,-52.788723,-24.5546,214877.1875,50,30,169,1332,680,2,0,60.285492000000005,-244.611206,-66.386566,-0.16296,0.30744,0.11522
2017-06-02T19:14:21-03:00,1.7619630000000002,0.260376,1.10968,303.75415,-57.10106700000001,13.205032000000001,214877.1875,50,34,344,1363,898,1,0,69.00344799999999,-148.287506,-59.552765,-0.10094,0.21475999999999998,0.16814
2017-06-02T19:14:21-03:00,-0.76825,0.5390010000000001,0.643311,299.930206,42.470366999999996,39.958153,214878.0,97,685,0,433,1234,1,2591,171.555328,81.272888,35.320434999999996,-0.09856000000000001,0.25214000000000003,0.17598
2017-06-02T19:14:21-03:00,0.739441,0.28595,0.7539060000000001,306.33401499999997,-42.5228,20.771276,214878.0,45,2,1394,1534,2401,0,3314,6.684264999999999,6.078644000000001,2.310333,-0.15316,0.29106,0.15092
2017-06-02T19:14:21-03:00,0.341003,-0.177551,0.8929440000000001,307.160828,-20.533638,-11.245901,214878.0,41,1,2164,2349,2675,0,3113,0.411224,1.1514280000000001,0.284119,-0.15498,0.28448,0.17332
2017-06-02T19:14:21-03:00,0.339966,-0.262817,0.8585209999999999,304.226715,-20.738937,-17.02083,214878.0,41,1,2521,3078,2808,0,2602,0.142059,2.990723,3.865509,-0.13188,0.27468000000000004,0.17822000000000002
2017-06-02T19:14:21-03:00,0.348389,-0.210571,0.883179,308.526642,-20.992592000000002,-13.41034,214878.0,37,2461,2873,2701,2889,1,762,-0.029907,7.476807000000001,9.390869,-0.16002,0.27776,0.17248
2017-06-02T19:14:21-03:00,0.250427,-0.184082,1.047058,307.649902,-13.254929,-9.971204,214878.0,38,1342,2933,2491,2831,0,4,-8.321686,78.36440999999999,23.050995,-0.14826,0.2667,0.15106
2017-06-02T19:14:22-03:00,1.1866459999999999,-0.744629,1.5305790000000001,308.940216,-34.882884999999995,-25.942995,214878.0,53,0,1572,1569,635,1,2,46.602936,244.96261600000003,147.24823,-0.19124000000000002,0.32648,0.14252
2017-06-02T19:14:22-03:00,-0.49054,-1.018799,0.29248,308.182312,24.834444,-73.98209399999999,214878.0,110,1,311,877,368,1,2,-48.487091,-158.448486,-14.886322,-0.1827,0.32158000000000003,0.13888
2017-06-02T19:14:22-03:00,0.760254,-0.046082,0.699341,309.027527,-47.327884999999995,-3.7699309999999997,214876.96875,51,0,212,1051,434,0,1,-18.89389,-242.876587,-127.83843999999999,-0.19446,0.33082,0.19278
2017-06-02T19:14:22-03:00,1.999756,0.112488,1.407166,302.627502,-54.781223,4.570464,214876.96875,125,9,344,1176,857,1,0,96.473236,-185.69397,-106.08840900000001,-0.09758,0.21868,0.20706
2017-06-02T19:14:22-03:00,-1.827148,1.999756,1.999756,288.46859700000005,32.865425,45.0,214876.96875,89,740,2,589,1288,0,2272,88.15902700000001,21.585541,-37.174683,-0.04144,0.23772,0.19446
2017-06-02T19:14:22-03:00,0.551025,-0.318237,0.902222,294.768219,-29.940367,-19.429087,214876.96875,39,2214,1635,1145,2443,0,3176,-26.363220000000002,28.060454999999997,5.6300349999999995,-0.06832,0.23534000000000002,0.2058
2017-06-02T19:14:22-03:00,0.320862,-0.28064,0.869873,298.74026499999997,-19.343296,-17.88081,214878.0,37,2,2241,1571,2717,0,3087,0.964508,4.501037999999999,-0.8374020000000001,-0.08666,0.23604,0.2149
2017-06-02T19:14:22-03:00,0.32666,-0.313171,0.8617549999999999,306.113556,-19.609323999999997,-19.971703,214878.0,39,2,2506,1794,2787,1,2571,-0.014953999999999999,2.325287,4.037476,-0.1113,0.2135,0.21658000000000002
2017-06-02T19:14:22-03:00,0.37097199999999997,-0.178284,0.8749389999999999,299.89209,-22.560919000000002,-11.517313,214878.0,30,2457,2879,1989,2839,1,1250,5.233765,5.278625,4.837494,-0.09072000000000001,0.23254,0.2016
2017-06-02T19:14:23-03:00,0.291077,-0.132751,0.966736,302.50689700000004,-16.609472,-7.818913,214878.0,36,1774,2956,1996,2835,0,5,-18.377991,57.272339,10.736694,-0.10206,0.23001999999999997,0.19824
2017-06-02T19:14:23-03:00,0.111755,-0.263123,1.376465,311.971527,-4.559472,-10.822001,214876.359375,38,444,2484,1815,1948,0,3,76.13632199999999,244.96261600000003,113.63998400000001,-0.13944,0.21154,0.19908
2017-06-02T19:14:23-03:00,-0.151672,-1.3095700000000001,0.977173,320.106354,5.303269,-53.2705,214876.359375,127,1,365,825,360,0,0,20.232239,-175.40588400000001,26.90155,-0.23071999999999998,0.26054,0.1505
2017-06-02T19:14:23-03:00,0.502502,-0.833801,0.579956,315.12255899999997,-26.324023999999998,-55.17919499999999,214876.359375,63,1,231,1063,401,1,1,-16.247101,-232.319336,-107.673492,-0.18675999999999998,0.252,0.18032
2017-06-02T19:14:23-03:00,0.727722,-0.137329,1.243835,305.816589,-30.179258,-6.300382,214876.359375,64,0,348,1051,699,1,0,84.35333299999999,-226.472473,-102.402344,-0.10024,0.19474,0.17808
2017-06-02T19:14:23-03:00,1.997253,0.18634,-1.6904299999999999,289.355927,-49.585476,173.70953400000002,214878.0,64,250,200,1185,993,0,2,-227.795868,-2.564545,-84.958954,-0.0336,0.17654,0.13985999999999998
2017-06-02T19:14:23-03:00,-0.112122,-0.075378,0.8962399999999999,298.419739,7.105948,-4.807556,214878.0,42,1,1314,1548,2308,1,3102,-43.305664,48.031006,69.594116,-0.08274,0.22931999999999997,0.14265999999999998
2017-06-02T19:14:23-03:00,0.36340300000000003,-0.190125,0.877014,298.784729,-22.045868,-12.231661,214878.0,35,1,2398,2513,2746,1,3032,-15.342407000000001,11.985321,1.3383479999999999,-0.07476000000000001,0.20314000000000002,0.14826
2017-06-02T19:14:23-03:00,0.35534699999999997,-0.19250499999999998,0.8693850000000001,280.890381,-21.755337,-12.485358,214878.0,36,1,2655,2142,2777,1,2517,-3.469238,6.8711850000000005,1.472931,-0.0098,0.2429,0.15008
2017-06-02T19:14:24-03:00,0.39117399999999997,-0.16406199999999999,0.868469,299.281067,-23.873703,-10.697677,214876.96875,36,2387,2844,2070,2809,1,1204,-4.3141169999999995,6.796417,3.409424,-0.07322000000000001,0.19376,0.14994000000000002
2017-06-02T19:14:24-03:00,0.295349,-0.25183099999999997,0.947998,294.589508,-16.757431,-14.876759,214876.96875,35,2063,2959,2084,2834,1,216,-9.450683999999999,37.563477,19.551849,-0.06636,0.23128,0.15162
2017-06-02T19:14:24-03:00,-0.031616000000000005,-0.27533,1.225769,303.455017,1.441597,-12.65954,214876.96875,31,653,2699,2201,2183,0,3,41.294403,200.146637,84.24118,-0.09912,0.21378000000000003,0.15862
2017-06-02T19:14:24-03:00,1.999756,0.292725,1.8615720000000002,311.451202,-46.700424,8.936352000000001,214876.96875,103,0,238,670,534,1,1,-148.369751,16.157379000000002,80.697174,-0.15778,0.24416,0.10374000000000001
2017-06-02T19:14:24-03:00,0.444824,-0.5642699999999999,0.683533,309.125427,-26.650257,-39.540359,214877.390625,81,0,211,904,408,1,1,-7.035675,-181.125641,-109.94644199999999,-0.16044,0.27188,0.12095999999999998
2017-06-02T19:14:26-03:00,0.358337,-0.136414,0.884338,280.490967,-21.824495000000002,-8.769042,214877.59375,37,2347,2543,1791,2782,2,2822,-4.807587,6.5571589999999995,0.49346899999999994,-0.0098,0.29372,-0.0735
2017-06-02T19:14:26-03:00,0.339539,-0.24090599999999998,0.8629760000000001,289.063416,-20.754791,-15.597444,214878.0,38,2437,2707,2491,2822,1,2288,3.125305,1.4505,1.3981629999999998,-0.03948,0.21336,-0.0637
2017-06-02T19:14:27-03:00,0.613464,-0.459534,0.6522220000000001,312.77477999999996,-37.556576,-35.167252000000005,214877.390625,74,1,291,1001,622,1,0,-27.798766999999998,-196.83441200000001,-115.060577,-0.17094,0.25158,-0.0054600000000000004
2017-06-02T19:14:27-03:00,0.632812,-0.121399,0.891907,322.374329,-35.108093,-7.750992999999999,214877.390625,62,18,158,977,792,0,2,69.010925,-211.616058,-79.44854699999999,-0.22791999999999998,0.23772,0.08736000000000001
2017-06-02T19:14:27-03:00,1.999756,0.089783,-0.825867,311.638733,-67.44117,173.795563,214877.390625,17,46,531,1098,1005,1,1,-189.31274399999998,-40.113068,-96.076965,-0.1211,0.18606,0.1932
2017-06-02T19:14:27-03:00,1.999756,-1.999756,1.2734379999999998,323.90328999999997,-40.147498999999996,-57.511154000000005,214878.828125,56,2,562,725,2008,1,3116,244.96261600000003,43.724365,4.0000919999999995,-0.2121,0.20972,0.18367999999999998
2017-06-02T19:14:27-03:00,-0.072388,-0.6544800000000001,1.122742,319.643677,3.188143,-30.239196999999997,214878.828125,38,1,2092,2152,2633,1,3275,59.679871,-29.929657000000002,14.916229000000001,-0.20272,0.23268000000000003,0.15834
2017-06-02T19:14:27-03:00,0.339905,-0.203979,0.873901,324.453461,-20.745176,-13.138323000000002,214878.828125,35,2,2581,2467,2781,0,2768,4.747772,2.8561400000000003,-0.478516,-0.2051,0.19894,0.16324
2017-06-02T19:14:27-03:00,0.338501,-0.26873800000000003,0.881958,326.404694,-20.160244,-16.946286999999998,214878.828125,34,2501,2758,2165,2834,0,2386,2.018738,2.66922,2.773895,-0.25606,0.23198000000000002,0.17542
2017-06-02T19:14:27-03:00,0.372742,-0.193237,0.8627319999999999,315.98999,-22.860384,-12.62491,214877.59375,36,2453,2883,2083,2879,1,738,-1.136475,8.209534,3.678589,-0.1967,0.25718,0.16618
2017-06-02T19:14:27-03:00,0.333862,-0.12793,0.92981,323.883911,-19.581192,-7.8339669999999995,214877.59375,36,1932,2961,2074,2873,0,218,-14.878845000000002,41.556090999999995,10.355377,-0.22554000000000002,0.22316,0.1547
2017-06-02T19:14:28-03:00,-0.070312,-0.218994,1.3099370000000001,320.63198900000003,3.030497,-9.490891,214877.59375,37,547,2642,2138,2096,1,3,55.53771999999999,200.281219,95.239563,-0.2527,0.28014,0.12222000000000001
2017-06-02T19:14:28-03:00,0.489563,0.49945100000000003,0.8585209999999999,323.197113,-26.238654999999998,30.189021999999998,214877.59375,83,1,849,1137,452,1,0,-42.311249,-16.792907999999997,68.00155600000001,-0.32256,0.3269,0.02982
2017-06-02T19:14:28-03:00,0.5413819999999999,-0.246155,0.7009890000000001,327.376862,-36.080459999999995,-19.348910999999998,214877.59375,62,1,506,1015,455,0,1,-10.048828,-177.327423,-78.618622,-0.29694,0.25998000000000004,0.13285999999999998
2017-06-02T19:14:28-03:00,0.643799,-0.08728,0.903015,313.003418,-35.360904999999995,-5.520733,214877.59375,47,17,460,1034,610,0,1,75.97183199999999,-215.47409100000002,-47.963715,-0.10976,0.16016,0.20664000000000002
2017-06-02T19:14:28-03:00,1.999756,0.29248,-0.519775,291.503845,-73.393105,150.633301,214877.59375,17,48,573,1086,748,0,0,-104.189301,-86.51413000000001,-43.006592,-0.0266,0.11592000000000001,0.1253
2017-06-02T19:14:28-03:00,1.8378299999999999,-1.819336,0.8091430000000001,296.560883,-42.706921,-66.023064,214877.59375,59,1,657,1006,1927,0,3054,244.96261600000003,-48.778687,-15.970459,-0.037939999999999995,0.1169,0.11872
2017-06-02T19:14:28-03:00,0.30993699999999996,-0.080505,0.9889530000000001,308.259583,-17.347002,-4.653883,214877.796875,38,1425,2164,2265,2548,1,3281,75.29892,-22.931366,5.435638,-0.0679,0.11914000000000001,0.1253
2017-06-02T19:14:28-03:00,0.363708,-0.19134500000000002,0.8892209999999999,301.866058,-21.794804,-12.143897,214877.796875,34,1,2536,1975,2717,1,2904,15.798492000000001,-2.071075,-1.166382,-0.052360000000000004,0.12165999999999999,0.13608
2017-06-02T19:14:29-03:00,0.36236599999999997,-0.21453899999999998,0.872986,301.459045,-21.954062,-13.806973999999999,214877.796875,37,2484,2720,2031,2815,1,2437,-0.822449,4.164581,1.7645259999999998,-0.049980000000000004,0.11844,0.11298
2017-06-02T19:14:29-03:00,0.35791,-0.193481,0.8707889999999999,299.9263,-21.86231,-12.527106,214877.796875,33,2506,2870,2022,2862,0,1063,0.022430000000000002,7.873077,5.570221,-0.058379999999999994,0.14937999999999999,0.1085
2017-06-02T19:14:29-03:00,0.27270500000000003,-0.20080599999999998,1.013794,310.253021,-14.781617,-11.203755000000001,214877.390625,31,1337,2960,2032,2847,1,5,-10.280609,64.90615799999999,17.503204,-0.09268,0.15022,0.10878
2017-06-02T19:14:29-03:00,0.668396,-0.375732,1.449219,331.176941,-24.058392,-14.534789000000002,214877.390625,45,1,2234,1941,819,1,0,50.475922,244.96261600000003,119.344788,-0.12908,0.0987,0.1155
2017-06-02T19:14:29-03:00,-0.5839840000000001,-1.1333010000000001,0.5374760000000001,325.955719,24.966146,-64.627037,214877.390625,100,1,336,903,461,1,0,80.532684,-94.103088,30.804443,-0.15288,0.1407,0.07742
2017-06-02T19:14:29-03:00,0.541809,-0.184937,0.7718510000000001,305.94586200000003,-34.319,-13.47414,214877.390625,59,1,422,1215,555,0,1,12.276917,-209.081421,-121.341095,-0.09884,0.19096,0.06496
2017-06-02T19:14:29-03:00,1.619446,0.079163,1.511963,284.755402,-46.926731,2.997127,214878.0,80,16,272,1049,843,0,2,111.26236000000002,-190.187531,-74.82040400000001,-0.0133,0.12292,0.03304
2017-06-02T19:14:29-03:00,1.839539,-0.058472,-1.8887330000000002,298.534363,-44.230312,-178.226791,214878.0,11,347,12,1033,851,0,457,-177.49938999999998,82.095337,-47.141265999999995,-0.056979999999999996,0.15694,-0.03402
2017-06-02T19:14:29-03:00,0.430237,-0.201965,0.312195,303.104828,-49.16515,-32.89967,214878.0,43,1,1017,1821,2145,1,3104,-185.806122,129.072113,24.150085,-0.08176,0.1792,-0.036680000000000004
2017-06-02T19:14:30-03:00,0.28881799999999996,-0.302246,0.8583370000000001,299.50296000000003,-17.608585,-19.39868,214878.0,42,1,2092,1969,2644,1,3265,-12.486267,15.013428,-4.411316,-0.05026,0.13146,-0.031639999999999995
2017-06-02T19:14:30-03:00,0.336609,-0.246033,0.873108,299.256714,-20.358789,-15.737283999999999,214876.96875,38,2550,2354,1917,2786,0,2742,-0.530853,9.331055000000001,-4.762726,-0.06594,0.17472000000000001,-0.04032
2017-06-02T19:14:30-03:00,0.375,-0.20959499999999998,0.86554,297.68127400000003,-22.835258,-13.612423999999999,214876.96875,39,2623,2580,1942,2874,0,2277,-5.248718,4.560852,2.355194,-0.0735,0.21224,-0.0567
2017-06-02T19:14:30-03:00,0.371643,-0.222717,0.864258,306.27304100000003,-22.607326999999998,-14.45059,214876.96875,40,2567,2801,1991,2909,0,738,-4.306641,10.684357,6.527252,-0.07686,0.14644000000000001,-0.04186
2017-06-02T19:14:30-03:00,0.334656,-0.167419,0.9420780000000001,300.112885,-19.277367,-10.077,214876.96875,35,1907,2875,1975,2911,1,4,-12.598419,48.771209999999996,8.104858,-0.07126,0.1806,-0.037939999999999995
2017-06-02T19:14:30-03:00,-0.009766,-0.431641,1.3733520000000001,298.692596,0.388667,-17.447784,214876.96875,41,456,2210,2016,1878,0,2,90.327301,230.41275,102.275238,-0.06188,0.16898,-0.02072
2017-06-02T19:14:30-03:00,0.011108,-0.297791,0.9420780000000001,300.412689,-0.644153,-17.541735,214876.96875,97,1,414,1153,609,1,0,42.408446999999995,-49.444122,120.90744,-0.07084,0.17682,0.01722
2017-06-02T19:14:30-03:00,0.49920699999999996,-0.397522,0.667725,287.74609399999997,-32.716656,-30.766956,214876.96875,63,37,213,1226,546,0,1,-5.428162,-199.82513400000002,-86.940308,-0.032619999999999996,0.20215999999999998,-0.02338
2017-06-02T19:14:31-03:00,0.652832,-0.244141,1.079285,305.535889,-30.539285999999997,-12.746134,214876.96875,71,37,278,1288,716,0,0,84.12155200000001,-216.446075,-126.515045,-0.13314,0.2618,-0.00266
2017-06-02T19:14:31-03:00,1.999756,0.170349,-1.373413,311.139801,-55.31470899999999,172.92952,214878.0,71,264,2,1532,992,1,1,-196.251221,1.59256,-75.403595,-0.14196,0.22232,0.0994
2017-06-02T19:14:31-03:00,-0.13677999999999998,-0.055541999999999994,0.9749760000000001,311.56985499999996,7.973172,-3.260478,214878.0,42,2,1199,1812,2118,0,3145,-138.717194,76.89895600000001,61.421967,-0.14532,0.22386,0.11815999999999999
2017-06-02T19:14:31-03:00,0.323608,-0.161011,0.9579469999999999,309.168182,-18.425064000000003,-9.541039,214878.0,42,2,2408,2451,2691,0,3155,-17.009735,12.613373,1.181335,-0.1603,0.27118000000000003,0.10164
2017-06-02T19:14:31-03:00,0.334229,-0.203369,0.877441,312.476196,-20.358681,-13.049328,214878.0,40,1,2633,2639,2795,0,2684,-1.2486270000000002,5.286102,-1.181335,-0.15652,0.23296,0.09772
2017-06-02T19:14:31-03:00,0.184265,-0.17999300000000001,1.088562,316.29888900000003,-9.481255,-9.388852,214877.796875,33,941,2874,2162,2421,1,4,-6.086121,115.40451000000002,41.959839,-0.1792,0.2317,0.10178
2017-06-02T19:14:32-03:00,0.746887,-1.5543209999999998,1.005005,306.525543,-21.975037,-57.113792000000004,214877.796875,53,2,695,1133,555,0,1,-34.176483000000005,244.96261600000003,163.34579499999998,-0.13762,0.25942,0.06538
