time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:35:17-03:00,0.373413,-0.235657,0.8598629999999999,333.243439,-22.725199,-15.326329999999999,214900.5625,41,1622,605,1169,1848,0,2658,-0.343933,0.687866,-1.94397,-0.21938000000000002,0.15554,0.07153999999999999
2017-06-02T19:35:17-03:00,0.373535,-0.23754899999999998,0.861633,334.656281,-22.681404,-15.413317999999999,214900.5625,41,1629,602,1174,1847,0,2659,-0.082245,0.7102970000000001,-2.026215,-0.18172,0.12222000000000001,0.0728
2017-06-02T19:35:17-03:00,0.373291,-0.234314,0.861877,334.560638,-22.682192,-15.209104,214900.5625,41,1629,606,1176,1859,0,2658,-0.583191,0.5906680000000001,-2.018738,-0.196,0.1323,0.07756
2017-06-02T19:35:18-03:00,0.37554899999999997,-0.234436,0.862183,333.89935299999996,-22.797926,-15.211523000000001,214900.5625,41,1637,605,1183,1860,1,2659,-0.343933,0.485992,-2.1009830000000003,-0.20132,0.1393,0.07644
2017-06-02T19:35:18-03:00,0.37512199999999996,-0.235474,0.861877,340.630646,-22.775133,-15.280864999999999,214900.96875,41,1630,607,1184,1859,1,2658,-0.381317,0.568237,-2.1009830000000003,-0.23351999999999998,0.1239,0.07252
2017-06-02T19:35:18-03:00,0.374268,-0.23773200000000003,0.8619379999999999,327.706146,-22.713535,-15.419431,214900.96875,41,1632,611,1181,1859,1,2658,-0.171967,0.47103900000000004,-2.0561220000000002,-0.18102000000000001,0.15666,0.06776
2017-06-02T19:35:18-03:00,0.374023,-0.236816,0.8620610000000001,338.19534300000004,-22.703079000000002,-15.360788000000001,214900.96875,41,1632,615,1194,1860,1,2674,-0.38879400000000003,0.49346899999999994,-2.1832279999999997,-0.18648,0.10934,0.07112
2017-06-02T19:35:18-03:00,0.371521,-0.238342,0.859619,340.042847,-22.610765,-15.496832000000001,214900.96875,41,1637,610,1187,1862,0,2675,-0.209351,0.463562,-2.086029,-0.1918,0.1043,0.07307999999999999
2017-06-02T19:35:19-03:00,0.374512,-0.23876999999999998,0.863525,338.540009,-22.685678,-15.456416,214901.78125,41,1642,617,1186,1864,1,2675,-0.284119,0.56076,-2.220612,-0.21014000000000002,0.12152,0.06762
2017-06-02T19:35:19-03:00,0.373962,-0.239197,0.8609620000000001,335.296021,-22.709454,-15.526625,214901.78125,41,1642,611,1187,1860,1,2674,-0.568237,0.478516,-2.1682740000000003,-0.19236,0.12628,0.0686
