time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:22:43-03:00,0.314148,-0.21447800000000003,0.9245,9.242349,-18.315179999999998,-13.061178,214883.953125,41,2443,2792,2475,2851,0,686,1.0916139999999999,16.583557,6.773986999999999,-0.2422,-0.0028,0.02744
2017-06-02T19:22:43-03:00,0.24231,-0.046875,1.010254,12.645128999999999,-13.47365,-2.656574,214883.125,41,1009,1503,1568,2418,0,0,18.363037,134.238586,9.62265,-0.2226,-0.015819999999999997,-0.0057399999999999994
2017-06-02T19:22:43-03:00,1.842529,-0.312195,1.0120850000000001,8.75394,-60.108402000000005,-17.143269,214883.125,41,1,152,1029,770,1,1,55.72464,41.870117,96.099396,-0.23058,-0.0007,-0.08008
2017-06-02T19:22:43-03:00,0.9024049999999999,-0.585327,1.025513,357.32687400000003,-37.388252,-29.716227000000003,214883.125,41,1,216,1105,741,1,1,-16.538695999999998,35.918579,75.725098,-0.2716,0.05404,-0.1155
2017-06-02T19:22:44-03:00,0.6000979999999999,-0.243286,0.47558599999999995,1.02665,-48.324867,-27.092029999999998,214883.125,41,69,273,1062,782,0,0,-18.153686999999998,-63.448181000000005,-47.515106,-0.24178000000000002,0.032060000000000005,-0.11116
2017-06-02T19:22:44-03:00,0.852356,0.099548,1.247559,5.619927,-34.256996,4.562223,214884.359375,41,1725,1768,1564,2233,0,549,39.215851,24.882812,3.005676,-0.31948000000000004,0.01652,0.0189
2017-06-02T19:22:44-03:00,0.503479,-0.13385,0.875549,6.245608,-29.615608,-8.69183,214885.171875,41,1,2639,1961,2632,1,1,5.046844,4.4711300000000005,-2.960815,-0.33655999999999997,0.01372,0.021840000000000002
2017-06-02T19:22:44-03:00,0.429382,-0.15399200000000002,0.874023,8.346141000000001,-25.818579,-9.992229,214885.171875,41,2365,2728,2036,2726,1,2,6.048737,-1.929016,-4.815062999999999,-0.2744,0.00112,0.021840000000000002
2017-06-02T19:22:44-03:00,0.362122,-0.17040999999999998,0.884827,7.456697,-21.893810000000002,-10.901212,214885.171875,41,2322,2531,1913,2603,0,0,5.353394000000001,-1.046753,-8.882446,-0.27846,0.0054600000000000004,0.02156
2017-06-02T19:22:44-03:00,0.321106,-0.17865,0.8773190000000001,8.529296,-19.730259,-11.509863000000001,214885.171875,41,2366,2337,1821,2613,1,0,0.8822629999999999,-4.994507,-4.7702029999999995,-0.3164,0.00028,0.02366
2017-06-02T19:22:44-03:00,0.326721,-0.22900399999999999,0.885376,3.3737440000000003,-19.659907999999998,-14.501826999999999,214884.359375,41,2446,2437,1849,2744,0,0,-0.18692,3.028107,-0.800018,-0.30576,0.027860000000000003,0.02758
2017-06-02T19:22:45-03:00,0.358032,-0.174622,0.880188,8.820065,-21.751589000000003,-11.221275,214884.359375,41,2436,2595,1883,2750,1,0,-5.510406,3.013153,1.188812,-0.30072,-0.00126,0.029960000000000004
2017-06-02T19:22:45-03:00,0.350098,-0.2005,0.8818360000000001,3.5397830000000003,-21.162893,-12.809408,214884.359375,41,2450,2705,1943,2784,1,0,-0.239258,3.2225040000000003,0.859833,-0.3143,0.027719999999999998,0.027860000000000003
2017-06-02T19:22:45-03:00,0.307251,-0.170105,0.8882450000000001,3.4514650000000002,-18.764385,-10.841275,214884.359375,41,2456,2800,1974,2811,1,0,1.256104,5.742188,1.031799,-0.29638000000000003,0.0266,0.02506
2017-06-02T19:22:45-03:00,0.288391,-0.143494,0.9627690000000001,6.0129019999999995,-16.503029,-8.477117999999999,214883.953125,41,2266,2880,1991,2810,1,334,1.562653,31.888579999999997,9.488068,-0.28728000000000004,0.01288,0.0161
2017-06-02T19:22:45-03:00,0.404053,-0.073486,0.913452,4.384449,-23.793232,-4.599483,214883.953125,41,768,1889,1566,2388,0,5,13.316193,123.943024,12.493744,-0.31108,0.02282,-0.02422
2017-06-02T19:22:45-03:00,1.999756,0.158691,0.751343,357.433868,-68.99290500000001,11.926185,214883.953125,41,1,516,1047,892,1,0,-55.500336,140.578918,131.00860600000001,-0.21671999999999997,0.0427,-0.12208
2017-06-02T19:22:45-03:00,0.7520140000000001,-0.1203,0.797913,352.91213999999997,-42.982498,-8.573838,214883.953125,41,1,103,922,686,1,1,-32.150269,99.389191,54.079742,-0.31346,0.08792,-0.15162
2017-06-02T19:22:45-03:00,0.339233,-0.093445,0.609863,358.009644,-28.803240000000002,-8.711257000000002,214883.53125,41,30,225,1062,730,0,0,-101.221008,-33.653107,2.915955,-0.29484,0.055020000000000006,-0.14196
2017-06-02T19:22:45-03:00,0.392212,-0.721313,0.40136700000000003,3.0659099999999997,-25.414351,-60.906715000000005,214883.53125,41,1,195,937,709,0,1,-91.015167,-134.717102,-66.580963,-0.26684,0.02576,-0.04228
2017-06-02T19:22:46-03:00,0.897827,-0.8871459999999999,0.535034,19.014587,-40.913219,-58.905991,214883.53125,41,59,48,929,661,0,0,-84.577637,-146.926727,-157.835388,-0.2121,-0.039060000000000004,0.05068
2017-06-02T19:22:46-03:00,1.264038,-0.988342,0.7323609999999999,15.30959,-45.779327,-53.461586,214883.53125,41,183,2,919,838,1,0,33.211975,-124.93743899999998,-152.788544,-0.16492,-0.019459999999999998,0.10038
2017-06-02T19:22:46-03:00,1.5403440000000002,-0.792358,0.494568,71.19702099999999,-58.768074,-58.028748,214885.375,41,127,66,940,589,0,0,28.337096999999996,-22.834167,-207.06268300000002,-0.04438,-0.08567999999999999,0.08217999999999999
2017-06-02T19:22:46-03:00,-0.018799,1.354187,1.9187009999999998,85.144478,0.45863000000000004,35.213802,214885.375,41,1033,3,1321,1233,0,2,3.798218,52.210541,-60.330353,-0.00602,-0.0252,0.1302
2017-06-02T19:22:46-03:00,0.652771,-0.00946,0.632935,213.11772200000001,-45.880718,-0.856334,214885.375,41,1951,1881,2803,2435,1,2770,-74.468994,21.548157,8.987122,0.00644,0.00294,0.1386
2017-06-02T19:22:46-03:00,0.41863999999999996,-0.205994,0.881531,41.324539,-24.817863,-13.152706,214885.375,41,2176,2474,2334,2558,0,2597,-10.475006,1.734619,2.729034,-0.043539999999999995,-0.027999999999999997,0.14112
2017-06-02T19:22:46-03:00,0.38818400000000003,-0.13610799999999998,0.8670040000000001,351.839722,-23.860403,-8.921874,214885.171875,41,2132,2657,2062,2543,1,2427,-4.919739,-3.813171,0.620575,-0.03584,0.01078,0.1435
2017-06-02T19:22:47-03:00,0.215027,-0.9737549999999999,1.486633,29.745077000000002,-6.898969999999999,-33.225071,214885.171875,41,81,1890,1534,642,1,0,-39.365387,196.43066399999998,66.909943,-0.05894,-0.02282,0.1547
2017-06-02T19:22:47-03:00,0.663696,-0.564209,0.787415,325.68807999999996,-34.417023,-35.622868,214883.953125,41,1,576,1135,303,0,2,-94.77600100000001,13.420867999999999,-116.907349,-0.1183,0.1099,0.19712000000000002
2017-06-02T19:22:47-03:00,0.73175,-0.204163,0.186523,294.066345,-69.29776,-47.585102,214883.953125,41,391,317,1031,655,1,202,57.377014,-90.185242,-106.27533000000001,-0.057679999999999995,0.20818000000000003,0.17444
2017-06-02T19:22:48-03:00,0.373718,-0.180481,0.869934,288.413025,-22.813406,-11.720604,214885.796875,41,2304,2702,2144,2668,1,1760,9.316101,-3.282318,-5.9440610000000005,-0.0322,0.18578,0.1589
2017-06-02T19:22:48-03:00,0.36377,-0.236145,0.8737790000000001,281.562836,-21.895142,-15.123301999999999,214885.796875,41,2345,2632,2036,2656,1,2577,1.039276,-8.448792,-1.8093869999999999,-0.00952,0.1827,0.16324
2017-06-02T19:22:48-03:00,0.34558099999999997,-0.21051,0.874756,294.488831,-21.011511,-13.530957999999998,214885.796875,41,2359,2631,1983,2639,1,2740,-1.069183,-1.532745,-1.2710569999999999,-0.05782,0.20285999999999998,0.15638
2017-06-02T19:22:48-03:00,0.343018,-0.202148,0.871826,288.715759,-20.970781,-13.054364999999999,214885.796875,41,2360,2635,1924,2636,0,2632,-2.64679,-1.2261959999999998,-0.56076,-0.03584,0.20048,0.15918
2017-06-02T19:22:48-03:00,0.314575,-0.150452,0.906433,293.700104,-18.899323000000003,-9.424155,214884.96875,41,2373,2808,1941,2668,1,1784,3.738403,11.342316,5.562744,-0.055720000000000006,0.20622,0.15708
2017-06-02T19:22:48-03:00,0.206848,-0.078735,1.028137,298.863342,-11.34298,-4.3791970000000005,214884.96875,41,1144,2194,1681,2324,1,0,13.996582,123.397217,4.628143,-0.0728,0.19698,0.1575
2017-06-02T19:22:48-03:00,1.999756,0.378418,1.0321040000000001,318.816376,-61.201862,20.135307,214884.96875,41,49,439,1018,918,1,0,-0.082245,98.26767,142.321014,-0.15245999999999998,0.18018,0.15442
2017-06-02T19:22:49-03:00,1.049683,-0.41314700000000004,1.100769,316.94751,-41.757801,-20.572407000000002,214884.96875,41,1,431,1041,544,1,0,-55.089110999999995,59.590149,14.527435,-0.16492,0.20831999999999998,0.14784
2017-06-02T19:22:49-03:00,0.364014,-0.144775,0.476196,312.270081,-36.180465999999996,-16.910563,214885.796875,41,49,440,1061,610,1,0,-33.069916,-86.439362,-58.229369999999996,-0.15904000000000001,0.23856,0.1386
2017-06-02T19:22:49-03:00,0.47113,-0.382324,0.385498,312.002045,-40.949619,-44.763168,214885.796875,41,328,4,916,810,2,1,4.80011,-130.029144,-104.39117399999999,-0.16002,0.24248000000000003,0.14307999999999998
2017-06-02T19:22:49-03:00,0.8850709999999999,0.08367899999999999,0.283386,304.078094,-71.538315,16.450986999999998,214885.796875,41,460,3,920,1135,1,1,71.485748,-124.369202,5.7646180000000005,-0.08974,0.18816,0.17248
2017-06-02T19:22:49-03:00,1.999756,-0.752808,1.34314,290.93804900000003,-52.40535,-29.269910999999997,214885.796875,41,1,741,1205,1454,0,4,-73.489532,-29.869843,65.392151,-0.04144,0.18914,0.1708
2017-06-02T19:22:49-03:00,0.475342,0.027466,0.726562,288.15173300000004,-33.175331,2.164888,214885.796875,41,1832,2481,2179,2416,0,1048,-43.066406,-2.003784,3.790741,-0.032060000000000005,0.19012,0.15862
2017-06-02T19:22:49-03:00,0.363525,-0.19165,0.8776860000000001,285.09448199999997,-22.0308,-12.317697,214885.796875,41,1,2706,2612,2672,1,2404,1.323395,-3.5813900000000003,-4.9272160000000005,-0.02422,0.2121,0.16827999999999999
2017-06-02T19:22:49-03:00,0.336548,-0.268127,0.862244,283.25244100000003,-20.441015,-17.273854999999998,214885.796875,41,2351,2685,2610,2710,0,0,7.708588000000001,-0.044861,-5.562744,-0.014280000000000001,0.17472000000000001,0.1687
2017-06-02T19:22:49-03:00,0.39050300000000004,-0.207092,0.8459469999999999,283.24127200000004,-24.150326,-13.755771,214885.796875,41,2338,2603,2774,2710,0,0,6.362762,2.945862,-4.082336,-0.014280000000000001,0.17514000000000002,0.1575
2017-06-02T19:22:50-03:00,0.320374,-0.230225,0.8850100000000001,288.12695299999996,-19.307398000000003,-14.581619,214886.0,41,2401,2571,2788,2748,1,0,3.8505550000000004,-3.342133,-3.4468080000000003,-0.028419999999999997,0.16898,0.15638
2017-06-02T19:22:50-03:00,0.386475,-0.25012199999999996,0.8668819999999999,292.69082599999996,-23.187763,-16.094469,214886.0,41,2428,2649,2591,2800,1,0,1.644897,6.116028,1.0841370000000001,-0.04452,0.1771,0.15988
2017-06-02T19:22:50-03:00,0.373657,-0.23876999999999998,0.8616940000000001,283.858154,-22.679306,-15.487684,214886.0,41,2419,2702,2241,2822,0,1615,2.257996,2.377625,-0.456085,-0.01596,0.17276,0.1617
2017-06-02T19:22:50-03:00,0.393005,-0.22515900000000003,0.864136,286.13678,-23.754375,-14.604234,214886.0,41,2375,2731,2080,2854,0,448,2.3028560000000002,14.505004999999999,3.872986,-0.02394,0.18045999999999998,0.15988
2017-06-02T19:22:50-03:00,0.274414,-0.120728,1.010132,286.729248,-15.095794,-6.815469,214886.0,41,1300,2027,2529,2647,1,4,12.718048,103.905182,4.874878,-0.0252,0.17598,0.16548
2017-06-02T19:22:50-03:00,1.999756,0.071533,0.698975,315.70162999999997,-70.640785,5.843318,214886.0,41,16,218,1486,912,0,1,16.964874,144.870605,103.11264,-0.13076,0.17276,0.16422
2017-06-02T19:22:50-03:00,0.807983,-0.270386,0.9675290000000001,314.299652,-38.809146999999996,-15.613553,214886.0,41,2,254,1430,668,0,0,-72.98111,28.84552,54.513397,-0.13762,0.19138,0.1582
2017-06-02T19:22:50-03:00,0.348389,-0.193481,0.545959,312.1922,-31.025612,-19.513711999999998,214886.0,41,115,207,1435,817,1,1,-17.757416,-47.627258000000005,-66.767883,-0.14238,0.2142,0.15666
2017-06-02T19:22:51-03:00,0.31958000000000003,0.08520499999999999,0.361145,312.98919700000005,-40.73708,13.275058,214886.203125,41,360,2,1398,1238,0,0,-1.07666,-128.414154,-64.73419200000001,-0.14336,0.2093,0.15232
2017-06-02T19:22:51-03:00,1.170654,-0.150269,0.289917,288.949921,-74.41391,-27.39842,214886.203125,41,417,1,1143,1345,0,1,62.41638199999999,-113.131561,-18.587341000000002,-0.03374,0.18438,0.17695999999999998
2017-06-02T19:22:51-03:00,1.999756,-0.7009890000000001,1.06781,295.566528,-57.431625,-33.283829,214886.203125,41,895,2,1010,1494,0,1,40.509338,-22.131348000000003,63.851929000000005,-0.05782,0.18928,0.17248
2017-06-02T19:22:51-03:00,0.400879,-0.496094,0.748596,289.864258,-24.055269,-33.532387,214886.203125,41,1599,1747,1806,2118,0,616,33.197021,-24.232329999999997,9.308624,-0.03598,0.18032,0.1631
2017-06-02T19:22:51-03:00,0.30188000000000004,-0.201294,0.915588,288.462219,-17.849638,-12.399331,214887.640625,41,2136,2668,2352,2600,1,1,-4.9646,-5.555267,-1.05423,-0.03234,0.18564,0.16898
2017-06-02T19:22:51-03:00,0.364136,-0.237366,0.892395,291.018921,-21.520916,-14.89507,214887.640625,41,2325,2742,3624,2699,0,0,7.514191,1.540222,-5.6748959999999995,-0.039619999999999995,0.17962,0.16324
2017-06-02T19:22:51-03:00,0.34967,-0.163635,0.875366,287.018799,-21.437681,-10.588295,214887.640625,41,2338,2629,2585,2662,0,1,8.553467,-1.383209,-11.080627,-0.02912,0.19627999999999998,0.16155999999999998
2017-06-02T19:22:51-03:00,0.351135,-0.16497799999999999,0.8765870000000001,292.358215,-21.487560000000002,-10.658671,214887.640625,41,2378,2485,2288,2631,1,1,-3.476715,-6.818848,-5.308533000000001,-0.0413,0.16842000000000001,0.15736
2017-06-02T19:22:51-03:00,0.319336,-0.23168899999999998,0.889099,288.92688,-19.165454999999998,-14.605822,214887.015625,41,2449,2530,2310,2724,1,0,-4.029999,4.4711300000000005,1.7720029999999998,-0.03374,0.1848,0.16072
2017-06-02T19:22:52-03:00,0.32867399999999997,-0.161865,0.8981319999999999,296.287537,-19.806528,-10.216419,214887.015625,41,2451,2659,2316,2760,0,2,-2.684174,6.6020199999999996,0.9869379999999999,-0.06258,0.196,0.1645
2017-06-02T19:22:52-03:00,0.26855500000000004,-0.14801,0.943909,286.449097,-15.699549,-8.911736,214887.015625,41,2459,2769,2640,2803,0,1687,0.5906680000000001,14.123688000000001,4.545898,-0.028560000000000002,0.20664000000000002,0.16968
2017-06-02T19:22:52-03:00,0.193787,-0.033752,1.094666,293.40036000000003,-10.034286,-1.7660740000000001,214887.015625,41,1148,2500,2156,2633,0,5,0.239258,119.367218,7.790833,-0.0476,0.1799,0.1729
2017-06-02T19:22:52-03:00,1.999756,-0.000366,0.974915,317.828979,-64.009987,-0.021522,214887.4375,41,0,474,1137,853,1,0,-9.4133,168.190765,114.634399,-0.14126,0.1729,0.17654
2017-06-02T19:22:52-03:00,0.47930900000000004,-0.32666,0.8338620000000001,313.470062,-28.155876,-21.392441,214887.4375,41,1,391,1401,692,1,0,-18.998566,29.615631,62.289276,-0.15484,0.22204000000000002,0.1512
2017-06-02T19:22:52-03:00,0.22778299999999999,-0.250671,0.477051,310.148438,-22.912879999999998,-27.720158,214887.4375,41,111,336,1781,702,1,0,-37.825165000000005,-47.477722,-70.110016,-0.15484,0.252,0.1421
2017-06-02T19:22:52-03:00,0.49688699999999997,-0.13226300000000002,0.410645,297.210785,-49.034061,-17.853064,214887.4375,41,389,30,1293,1065,0,0,34.326019,-118.19335900000002,-76.652222,-0.07447999999999999,0.22091999999999998,0.14686
2017-06-02T19:22:52-03:00,0.695984,0.129211,0.261841,306.94274900000005,-67.24045600000001,26.265103999999997,214887.640625,41,597,0,1247,1235,0,26,93.661957,-116.286774,-29.817505,-0.09576,0.17737999999999998,0.17528
2017-06-02T19:22:53-03:00,0.920593,0.157227,0.15704300000000002,298.31689500000005,-76.428955,45.033382,214887.640625,41,607,0,1184,1349,0,0,0.86731,21.458435,-16.942444000000002,-0.05264,0.14672000000000002,0.17668
2017-06-02T19:22:53-03:00,0.716553,-0.088928,0.8193360000000001,291.764404,-41.005226,-6.194461,214887.640625,41,1741,2314,2098,2397,1,520,-19.379883,4.172058,-0.8747860000000001,-0.0448,0.19124000000000002,0.1687
2017-06-02T19:22:53-03:00,0.391663,-0.21814,0.8687739999999999,291.13723799999997,-23.617321,-14.09495,214887.640625,41,2,2726,2175,2716,0,1685,-0.299072,-6.990814,1.547699,-0.04662,0.2093,0.17094
2017-06-02T19:22:53-03:00,0.337952,-0.200012,0.883423,293.165161,-20.460791,-12.757033999999999,214887.4375,41,2324,2777,2160,2750,0,2350,5.839386,-1.6748049999999999,-3.813171,-0.049980000000000004,0.19208,0.15932000000000002
2017-06-02T19:22:53-03:00,0.372864,-0.252197,0.8560180000000001,283.941559,-22.676308,-16.415855,214887.4375,41,2301,2711,1966,2744,1,1874,8.456268,3.416901,-5.652466,-0.01624,0.17304,0.17024
2017-06-02T19:22:53-03:00,0.385986,-0.16162100000000001,0.8552860000000001,285.606781,-23.914759,-10.700853,214887.4375,41,2330,2682,1977,2749,1,2166,-1.7271419999999997,-4.022522,-5.136566,-0.02478,0.20104,0.1722
2017-06-02T19:22:53-03:00,0.348083,-0.23986799999999997,0.8769530000000001,288.66861,-20.949846,-15.297626000000001,214887.4375,41,2388,2720,1989,2779,0,2444,1.4878850000000001,0.41870100000000005,-1.353302,-0.038360000000000005,0.2156,0.17304
2017-06-02T19:22:53-03:00,0.350586,-0.22534200000000001,0.8666379999999999,290.93994100000003,-21.38118,-14.575198,214889.078125,41,2381,2763,1949,2783,1,2170,-2.033691,-0.19439700000000001,-0.381317,-0.045219999999999996,0.20636,0.17135999999999998
2017-06-02T19:22:53-03:00,0.330444,-0.19574,0.9033200000000001,294.97738599999997,-19.672667,-12.226356,214889.078125,41,2371,2833,1970,2793,0,1257,2.699127,10.063782000000002,3.058014,-0.04886,0.16604000000000002,0.16912
2017-06-02T19:22:54-03:00,0.275269,-0.045898,0.982666,290.325256,-15.632638,-2.674232,214889.078125,41,1362,2680,1942,2680,1,5,-4.942169,87.77023299999999,1.031799,-0.04046,0.1946,0.17737999999999998
2017-06-02T19:22:54-03:00,1.132629,-0.467102,0.979675,308.221039,-46.2216,-25.491467,214889.078125,41,280,630,1147,1037,1,1,36.202698,202.217712,15.888214000000001,-0.09002,0.1582,0.18298
2017-06-02T19:22:54-03:00,0.927124,-0.305298,0.632568,317.02426099999997,-52.852463,-25.763453,214887.84375,41,1,247,1220,623,0,2,-13.525542999999999,109.22119099999999,118.21578999999998,-0.1337,0.16842000000000001,0.15525999999999998
2017-06-02T19:22:54-03:00,0.320923,-0.37011700000000003,0.557434,312.74054,-25.623327,-33.582802,214887.84375,41,0,282,1413,611,0,0,-76.547546,-45.533752,-20.538788,-0.15932000000000002,0.23478000000000002,0.1379
2017-06-02T19:22:54-03:00,0.140015,-0.26855500000000004,0.294006,312.610077,-19.372746,-42.409565,214887.84375,41,160,36,1063,850,0,1,-28.195038,-97.13119499999999,-75.747528,-0.16477999999999998,0.24402,0.14265999999999998
2017-06-02T19:22:54-03:00,0.821716,0.008667,0.25054899999999997,310.877838,-73.033463,1.9811830000000001,214887.84375,41,383,2,935,1002,0,1,42.580414000000005,-126.365509,-71.381073,-0.12894,0.20398,0.15708
2017-06-02T19:22:54-03:00,1.029541,0.198853,0.26617399999999997,306.494232,-72.114166,36.762539000000004,214889.6875,41,508,3,911,1058,0,1,24.77066,-50.767517,-13.570404000000002,-0.09212000000000001,0.17388,0.16562000000000002
2017-06-02T19:22:54-03:00,0.312988,0.556213,0.797424,295.245758,-17.844587,34.896252000000004,214889.6875,41,1444,1274,1,1881,1,351,34.550323,-21.764984,22.535095000000002,-0.05922,0.19782,0.14028
2017-06-02T19:22:56-03:00,0.344788,-0.221741,0.5177,314.263031,-31.475189,-23.186360999999998,214888.875,41,56,400,1144,609,0,0,-113.34091200000002,-58.22189300000001,12.531128,-0.19082000000000002,0.26571999999999996,0.09212000000000001
2017-06-02T19:22:56-03:00,0.525696,-0.679199,0.44848599999999994,311.832397,-32.857948,-56.562565,214888.875,41,139,1,907,710,0,1,-94.985352,-122.604675,-74.349365,-0.18395999999999998,0.28056,0.08736000000000001
2017-06-02T19:22:56-03:00,0.892334,-1.0307620000000002,0.610352,312.288483,-36.682663,-59.368679,214888.875,41,187,2,966,821,1,1,-62.251892000000005,-124.50378400000001,-131.674042,-0.20118,0.30156,0.08344
2017-06-02T19:22:56-03:00,0.932983,-0.678528,0.675354,314.315948,-44.261742,-45.134312,214890.296875,41,249,2,920,871,0,1,6.265564,-118.133545,-136.990051,-0.20328,0.28252,0.09967999999999999
2017-06-02T19:22:56-03:00,1.621948,-0.819153,0.183289,317.947723,-62.637043000000006,-77.387596,214890.296875,41,319,1,902,885,0,2,-41.974792,6.564636,-245.0,-0.19194,0.23394,0.11997999999999999
2017-06-02T19:22:56-03:00,-0.5451050000000001,0.428345,1.438782,332.304779,19.956728,16.578978,214890.296875,41,1188,3,1386,1277,0,1889,132.758179,-18.422852,-36.755981,-0.2436,0.17878,0.08344
2017-06-02T19:22:57-03:00,0.519409,-0.000488,0.939392,320.96191400000004,-28.939106,-0.029781000000000002,214890.296875,41,1826,1104,1459,2067,0,2763,-22.034149,0.829926,14.953613,-0.2016,0.22091999999999998,0.06957999999999999
2017-06-02T19:22:57-03:00,0.363953,-0.26074200000000003,0.8969729999999999,324.628571,-21.2873,-16.208691,214889.890625,41,2178,2295,1942,2583,1,2900,0.897217,-2.355194,1.413116,-0.2142,0.2065,0.0595
2017-06-02T19:22:57-03:00,0.360352,-0.175842,0.869568,334.481628,-22.106077,-11.432076,214889.890625,41,2293,2698,1966,2642,0,2387,-1.914062,4.358978,-0.927124,-0.27524,0.18634,0.06552000000000001
2017-06-02T19:22:57-03:00,0.400513,-0.151062,0.861877,332.061737,-24.594545,-9.941303,214889.078125,41,2252,2763,1951,2699,0,1569,-1.899109,4.179535,-0.239258,-0.25298000000000004,0.18732000000000001,0.06454
2017-06-02T19:22:57-03:00,0.39068600000000003,-0.178894,0.873352,331.99765,-23.665026,-11.576115,214889.078125,41,2173,2820,1952,2719,0,831,-1.854248,4.560852,1.443024,-0.2688,0.1995,0.06216
2017-06-02T19:22:57-03:00,0.381592,-0.177795,0.875366,331.021393,-23.132162,-11.481152,214889.078125,41,2035,2859,1957,2718,0,396,-1.996307,5.8094790000000005,2.2505189999999997,-0.27146,0.20874,0.0602
2017-06-02T19:22:58-03:00,0.34570300000000004,-0.141846,0.936157,326.626099,-20.057724,-8.61587,214889.078125,41,1635,2869,1967,2636,1,183,-0.26168800000000003,26.572571000000003,3.798218,-0.23968000000000003,0.21545999999999998,0.05376
2017-06-02T19:22:58-03:00,0.39257800000000004,-0.169678,0.895142,330.20745800000003,-23.31085,-10.733305,214888.875,41,386,2430,1785,1187,0,0,1.181335,116.24938999999999,25.503387,-0.28378000000000003,0.2247,0.0175
2017-06-02T19:22:58-03:00,0.9684450000000001,-0.459106,0.671387,328.08453399999996,-49.974712,-34.365032,214888.875,41,1,988,1210,145,0,1,-52.247925,137.94708300000002,33.346558,-0.2751,0.23492,-0.03038
2017-06-02T19:22:58-03:00,0.829895,0.024597,0.544983,335.99823,-56.680781999999994,2.5842240000000003,214888.453125,41,0,514,1088,359,1,0,-71.179199,-19.275208,-59.896698,-0.26726,0.1708,-0.07994
2017-06-02T19:22:58-03:00,0.668579,-0.034363,0.345337,344.480377,-62.567326,-5.682518,214888.453125,41,37,487,1138,426,1,1,-86.170197,-7.043152,-108.87725800000001,-0.27104,0.12124000000000001,-0.07952000000000001
2017-06-02T19:22:59-03:00,0.708496,0.06189,0.61554,6.562946000000001,-48.873257,5.741529,214890.515625,41,402,17,928,623,1,11,20.785522,-62.244415000000004,-41.503754,-0.26236,0.00924,-0.01022
2017-06-02T19:22:59-03:00,0.576965,-0.025330000000000002,0.410095,17.048269,-54.544033,-3.534392,214890.515625,41,381,68,906,747,0,24,-16.860198999999998,25.069733,-20.32196,-0.23226,-0.03458,0.0091
2017-06-02T19:22:59-03:00,0.653015,-0.238159,0.668091,16.134644,-42.635311,-19.619995,214890.515625,41,1453,1540,1678,1754,1,674,56.270447,-33.982085999999995,4.082336,-0.23646,-0.03136,0.027160000000000004
2017-06-02T19:22:59-03:00,0.455383,-0.014953999999999999,0.8413700000000001,14.390827999999999,-28.420258,-1.0182069999999999,214890.515625,41,1909,2624,1963,2201,0,2371,9.645081,-10.295563000000001,3.18512,-0.22974,-0.02338,0.03822
2017-06-02T19:22:59-03:00,0.34924299999999997,-0.129333,0.9042969999999999,15.225279,-20.922544,-8.139306,214890.515625,41,1,2766,2131,2428,1,2555,2.83371,-1.7420959999999999,-3.596344,-0.24514,-0.028560000000000002,0.046060000000000004
2017-06-02T19:22:59-03:00,0.35320999999999997,-0.144104,0.8825069999999999,16.11758,-21.554203,-9.273941,214890.515625,41,2117,2753,2024,2448,1,52,11.147919,1.278534,-10.018921,-0.24864,-0.0329,0.0399
2017-06-02T19:22:59-03:00,0.370483,-0.199524,0.872864,13.606334,-22.478468,-12.875763000000001,214890.515625,41,2138,2633,1950,2459,1,2606,4.216919,-1.435547,-6.04126,-0.2324,-0.02044,0.04074
2017-06-02T19:22:59-03:00,0.338806,-0.170837,0.875122,13.160885999999998,-20.805807,-11.046103,214890.515625,41,2212,2497,1926,2455,0,1,3.282318,-7.559052,-8.418884,-0.2289,-0.018340000000000002,0.03248
2017-06-02T19:22:59-03:00,0.333313,-0.215942,0.891174,5.334249,-19.976019,-13.62093,214890.515625,41,2238,2547,1925,2489,1,0,-2.534637,1.173859,1.1514280000000001,-0.24934,0.01414,0.03038
2017-06-02T19:23:00-03:00,0.302551,-0.183838,0.890015,19.137648000000002,-18.413216000000002,-11.670658,214890.515625,41,2268,2617,1945,2526,1,0,-1.4878850000000001,0.770111,0.082245,-0.23435999999999998,-0.043680000000000004,0.04074
2017-06-02T19:23:00-03:00,0.347656,-0.16656500000000002,0.888489,358.254578,-21.036222,-10.617991,214890.515625,41,2308,2788,2017,2610,1,2426,-2.108459,14.310607999999998,3.8954160000000004,-0.17135999999999998,0.031219999999999998,0.036680000000000004
2017-06-02T19:23:00-03:00,0.238525,-0.08770800000000001,1.073547,18.501265,-12.486447,-4.670622,214890.515625,41,1459,2752,1956,2494,0,193,5.884247,90.102997,8.261871000000001,-0.1953,-0.03416,0.0238
2017-06-02T19:23:00-03:00,1.999756,-0.12481700000000001,0.507019,15.271457999999999,-75.366219,-13.829951000000001,214890.921875,41,138,570,1087,1005,0,0,-18.677063,195.765228,34.587708,-0.22791999999999998,-0.026739999999999996,-0.0455
2017-06-02T19:23:00-03:00,0.955566,-0.187317,0.971558,8.934548,-44.001961,-10.912759,214890.921875,41,0,237,1065,530,0,0,-32.748413,98.686371,90.977783,-0.22624,-0.0014,-0.08764
