time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:00:09-03:00,0.14502,-0.58667,0.71814,8.290811999999999,-8.888328999999999,-39.246421999999995,214855.65625,120,1,1,614,888,1,0,-7.267456,-112.593231,9.233856,-0.2219,0.00112,-0.09562000000000001
2017-06-02T19:00:09-03:00,0.976929,0.0037229999999999997,0.723633,2.273711,-53.47146600000001,0.294788,214857.078125,59,1,1,517,945,0,1,-0.530853,-238.15124500000002,-133.939514,-0.20776,0.022959999999999998,-0.0665
2017-06-02T19:00:09-03:00,1.6258540000000001,-0.401978,0.8722530000000001,21.641275,-59.428856,-24.74259,214857.078125,96,61,1,1082,1005,1,1,80.532684,-213.28338599999998,-63.463135,-0.21966,-0.050960000000000005,0.026180000000000002
2017-06-02T19:00:10-03:00,1.999756,-0.078613,-1.18927,25.389882999999998,-59.204823,-176.218124,214857.078125,35,435,0,868,1091,1,1,-118.23822,121.22146599999999,9.97406,-0.19278,-0.05824,0.0686
2017-06-02T19:00:10-03:00,0.888123,0.19927999999999998,0.306702,13.383823999999999,-67.61657,33.013847,214857.078125,41,1673,1906,1370,2185,0,3255,-153.065186,106.843567,-9.981537,-0.19824,-0.016659999999999998,0.05628
2017-06-02T19:00:10-03:00,0.340698,-0.192627,0.928833,24.547716,-19.756269,-11.716258,214857.90625,35,2,2680,1,2726,1,3096,-13.847045999999999,13.151703,-2.616882,-0.18984,-0.05432000000000001,0.05474
2017-06-02T19:00:10-03:00,0.356628,-0.215759,0.867859,19.388231,-21.741606,-13.961317000000001,214857.90625,36,1,2758,1,2784,0,2252,8.830109,8.299255,-0.104675,-0.2464,-0.04704,0.0532
2017-06-02T19:00:10-03:00,0.297791,-0.256714,0.8891600000000001,19.766922,-17.836605,-16.104221,214857.90625,43,2346,2880,1,2862,1,728,-0.8374020000000001,3.588867,8.658142,-0.22582,-0.044660000000000005,0.05264
2017-06-02T19:00:10-03:00,0.23754899999999998,-0.211243,0.959778,16.602625,-13.588799,-12.412632,214857.90625,37,1,3008,1,2897,0,186,-12.964783,49.49646,11.304932,-0.24038,-0.03388,0.05012
2017-06-02T19:00:11-03:00,0.029907,-0.086426,1.276245,11.457851,-1.339344,-3.874086,214857.5,48,951,2633,1198,2333,0,1,62.932281,205.86639399999999,82.835541,-0.259,-0.013019999999999999,-0.0021
2017-06-02T19:00:11-03:00,0.394897,-0.9257200000000001,1.471558,17.063671,-12.797374000000001,-32.172973999999996,214857.90625,64,1096,0,62,1408,1,3175,244.96261600000003,203.959808,136.257324,-0.19992000000000001,-0.02982,0.06804
2017-06-02T19:00:11-03:00,0.32195999999999997,-0.199646,0.994324,15.70059,-17.612686,-11.353212,214857.90625,36,0,2094,2707,2423,0,0,138.612518,-44.18045,12.351685,-0.22301999999999997,-0.027860000000000003,0.06594
2017-06-02T19:00:11-03:00,0.25945999999999997,-0.282959,0.9329219999999999,22.823992,-14.903421,-16.872754999999998,214857.90625,39,1,2481,1,2704,0,0,20.262145999999998,-1.6748049999999999,-3.080444,-0.21784,-0.0553,0.05964
2017-06-02T19:00:11-03:00,0.327148,-0.25561500000000004,0.87616,24.880689999999998,-19.720013,-16.264343,214857.90625,40,1,2587,2423,2791,0,2907,6.587067,1.749573,0.059814,-0.20538,-0.06006,0.05977999999999999
2017-06-02T19:00:11-03:00,0.309082,-0.206177,0.896423,18.075861,-18.573456,-12.952727000000001,214857.90625,35,1,2797,899,2879,1,1853,-1.413116,10.744171000000001,5.00946,-0.23268000000000003,-0.038919999999999996,0.06062000000000001
2017-06-02T19:00:11-03:00,0.247437,-0.17572000000000002,0.9793700000000001,15.80189,-13.964910999999999,-10.171874,214857.90625,36,1879,2881,1,2920,1,298,-21.787415,64.62204,15.589142,-0.1834,-0.02324,0.05432000000000001
2017-06-02T19:00:12-03:00,0.10345499999999999,-0.485046,1.4599,16.387819,-3.847322,-18.378878,214857.90625,42,781,2273,2151,2265,0,1,112.61566200000001,242.86911,88.263702,-0.26852,-0.03682,-0.0035
2017-06-02T19:00:12-03:00,0.9176639999999999,-0.613159,1.4822389999999999,9.045810000000001,-29.77342,-22.473461,214857.296875,42,0,3,1027,647,0,1,-56.472320999999994,-91.037598,37.234497,-0.22386,-0.00182,-0.133
2017-06-02T19:00:12-03:00,0.531616,-1.09436,0.6127319999999999,5.983842,-22.970260999999997,-60.75555,214857.296875,76,1,143,0,637,0,2,-19.379883,-211.13006600000003,-91.49368299999999,-0.28406,0.01288,-0.06286
2017-06-02T19:00:12-03:00,0.9711299999999999,-0.225525,1.088135,13.536431,-41.150219,-11.709241,214857.296875,60,21,2,694,926,1,0,61.27243000000001,-238.540039,-93.826447,-0.23408,-0.0203,0.02562
2017-06-02T19:00:12-03:00,1.999756,0.391785,-0.622742,27.306659999999997,-69.800865,147.824829,214857.296875,20,120,484,755,965,1,2,-107.381897,-60.076141,-45.601044,-0.14,-0.04746,0.063
2017-06-02T19:00:12-03:00,1.0791629999999999,-1.999756,-0.108521,30.343258000000002,-28.318199,-93.106216,214858.71875,48,1,1133,0,1978,0,3277,-16.591034,-65.339813,8.852539,-0.1813,-0.07238,0.05347999999999999
2017-06-02T19:00:12-03:00,0.124268,-0.5661619999999999,0.9517209999999999,13.026522,-6.402753,-30.747663,214858.71875,36,0,2333,1,2575,0,1,22.864075,-2.2505189999999997,4.276733,-0.20524,-0.01596,0.07014
2017-06-02T19:00:12-03:00,0.254395,-0.184082,0.916992,23.280165,-15.216133,-11.350997,214858.71875,43,2458,2604,973,2711,0,2906,-5.001983999999999,11.611481,-1.77948,-0.1729,-0.045360000000000004,0.0546
2017-06-02T19:00:12-03:00,0.290833,-0.222412,0.8974610000000001,24.21529,-17.460772,-13.918826999999999,214858.71875,38,2495,2780,1,2780,1,2285,-0.583191,4.381409,0.643005,-0.17107999999999998,-0.04788,0.0574
2017-06-02T19:00:13-03:00,0.31506300000000004,-0.179565,0.913208,6.385562,-18.702248,-11.124233,214858.109375,36,2429,2911,0,2862,1,765,-4.7702029999999995,17.062073,3.7159730000000004,-0.22651999999999997,0.00868,0.057260000000000005
2017-06-02T19:00:13-03:00,0.26825,-0.069031,1.025757,9.196428,-14.62377,-3.850051,214858.109375,31,1515,2857,1,2754,0,202,-16.628418,91.658173,15.080719,-0.23421999999999998,-0.00252,0.04704
2017-06-02T19:00:13-03:00,0.227356,-1.048035,1.407532,7.8877369999999996,-7.382014,-36.671017,214858.109375,67,6,1717,1589,1855,0,2,16.770477,244.96261600000003,134.500275,-0.24331999999999998,0.00294,-0.0308
2017-06-02T19:00:13-03:00,1.695007,-0.024841,1.089417,20.706781,-57.263527,-1.306255,214858.3125,93,49,1,634,1326,0,0,100.74249300000001,-187.6828,-27.626801,-0.20524,-0.0441,0.044660000000000005
2017-06-02T19:00:13-03:00,1.999756,0.8440549999999999,-0.6757810000000001,28.4792,-61.600227000000004,128.682037,214858.3125,16,41,2,581,1210,0,1,-82.68600500000001,-1.3607790000000002,-16.867676,-0.16128,-0.058379999999999994,0.08666
2017-06-02T19:00:13-03:00,-0.213928,0.8530270000000001,1.819824,21.163985999999998,6.075741000000001,25.114441,214858.3125,43,1248,1387,1167,1923,1,3267,-182.740631,76.151276,-9.271239999999999,-0.20006,-0.044660000000000005,0.06832
2017-06-02T19:00:15-03:00,0.21472199999999997,-0.653137,0.8851319999999999,13.23209,-11.045125,-36.42355,214857.90625,44,1,2357,1,2592,0,0,7.850647,-3.4019470000000003,-2.639313,-0.22021999999999997,-0.01792,0.04662
2017-06-02T19:00:15-03:00,0.329468,-0.23596199999999998,0.874207,20.623635999999998,-19.994177,-15.105064000000002,214857.90625,41,0,2573,2134,2697,0,2895,-3.058014,11.790924,-2.467346,-0.19292,-0.04116,0.0427
2017-06-02T19:00:15-03:00,0.36193800000000004,-0.24285900000000002,0.8811040000000001,20.141766,-21.604115,-15.409823000000001,214857.90625,38,1,2727,1344,2794,0,2155,-7.2599789999999995,10.243225,2.228088,-0.2142,-0.04382,0.04704
2017-06-02T19:00:15-03:00,0.31567399999999995,-0.20587199999999997,0.916565,22.018504999999998,-18.574268,-12.659228,214857.90625,38,2289,2908,1800,2875,0,469,-3.2673650000000003,20.254669,6.811371,-0.2121,-0.05068,0.03598
2017-06-02T19:00:15-03:00,0.259888,-0.20874,1.011902,13.523585,-14.118981,-11.655766999999999,214857.90625,37,1321,2752,1496,2689,0,0,0.276642,107.00058,22.579956,-0.22498,-0.019459999999999998,0.02324
2017-06-02T19:00:15-03:00,1.229126,-0.9935299999999999,1.6981810000000002,7.180439,-31.994071999999996,-30.330006,214857.90625,91,0,706,1671,1138,1,2,16.538695999999998,244.96261600000003,134.006805,-0.2464,0.00602,-0.07322000000000001
2017-06-02T19:00:16-03:00,1.999756,-0.305298,0.795959,20.734941,-66.911324,-20.984793,214857.90625,66,28,1,572,942,1,1,85.26550300000001,-192.595062,-65.496826,-0.2002,-0.04312,0.04256
2017-06-02T19:00:16-03:00,1.361572,1.999756,1.999756,25.015041,-25.708363000000002,45.0,214857.90625,78,799,0,670,1076,1,2346,-47.103882,32.112885,8.927307,-0.1813,-0.05347999999999999,0.08918
2017-06-02T19:00:16-03:00,0.590515,0.104553,0.995239,23.341045,-30.54454,5.997117,214859.546875,41,1,2061,1423,2225,1,3305,-13.981628,-13.951721,3.917847,-0.22582,-0.0595,0.06608
2017-06-02T19:00:16-03:00,0.307861,-0.203003,0.907898,22.229412,-18.310467000000003,-12.603828,214859.546875,40,1,2349,937,2538,1,1,1.914062,5.9889220000000005,-1.375732,-0.21504,-0.05222,0.06356
2017-06-02T19:00:16-03:00,0.28936799999999996,-0.2323,0.8829959999999999,17.526308,-17.584827,-14.73947,214859.546875,40,1,2603,1017,2696,0,2911,1.300964,7.446899,-0.463562,-0.15652,-0.024640000000000002,0.056139999999999995
2017-06-02T19:00:16-03:00,0.287354,-0.19635,0.915466,20.567261,-17.061657,-12.105453,214859.546875,41,1,2907,895,2807,0,2088,-5.577698000000001,12.433929,5.532837000000001,-0.20901999999999998,-0.04438,0.056839999999999995
2017-06-02T19:00:16-03:00,0.26367199999999996,-0.125854,0.961548,14.124163000000001,-15.21083,-7.456905,214857.703125,37,1685,2995,984,2836,0,264,-23.918304,67.16415400000001,10.624542,-0.20048,-0.019459999999999998,0.049280000000000004
2017-06-02T19:00:16-03:00,-0.059691999999999995,-0.600159,1.534241,10.162901,2.075104,-21.364264000000002,214857.703125,48,14,2560,669,2259,2,0,103.725739,244.96261600000003,113.079224,-0.24318,-0.00672,0.0014
2017-06-02T19:00:17-03:00,-0.230408,-1.2360229999999999,1.201843,357.91272000000004,7.612305,-45.803253000000005,214857.703125,48,0,1,1195,398,1,1,35.23819,-164.97573899999998,-9.674988,-0.22371999999999997,0.04214,-0.1113
2017-06-02T19:00:17-03:00,0.48706099999999997,-0.688721,0.648193,2.347635,-27.247809999999998,-46.736340000000006,214857.703125,86,1,1,1,645,0,2,-13.047028,-240.73074300000002,-123.247681,-0.2205,0.02408,-0.05012
2017-06-02T19:00:17-03:00,1.3451540000000002,-0.16394,1.308167,22.246984,-45.575503999999995,-7.143111,214859.140625,83,120,1,565,1052,0,1,87.81509399999999,-212.47589100000002,-97.826538,-0.18942,-0.046060000000000004,0.026039999999999997
2017-06-02T19:00:17-03:00,1.348206,0.05365,-1.602234,26.880907,-40.063244,178.082199,214859.140625,35,448,0,398,1055,1,1,-19.544373,44.875793,11.977844000000001,-0.1617,-0.05347999999999999,0.08932000000000001
2017-06-02T19:00:17-03:00,0.7734989999999999,0.224915,0.633789,20.879343,-48.994854,19.538393,214859.140625,46,1814,1610,860,2165,0,0,-187.892151,147.367859,0.53833,-0.19264,-0.042,0.06468
2017-06-02T19:00:17-03:00,0.370728,-0.2099,0.877869,20.679691000000002,-22.329266,-13.447059,214859.140625,42,1,2477,1,2610,1,1,-30.752106,23.178101,-2.930908,-0.22204000000000002,-0.0476,0.05977999999999999
2017-06-02T19:00:17-03:00,0.391418,-0.174683,0.8598629999999999,23.85425,-24.041546,-11.483457000000001,214858.71875,34,1,2653,1439,2722,1,2476,2.8561400000000003,14.437714000000001,0.485992,-0.17737999999999998,-0.04844,0.0609
2017-06-02T19:00:19-03:00,0.8421629999999999,-0.211853,1.4776610000000001,11.841105,-29.429997999999998,-8.158926,214857.703125,73,50,1419,2980,1271,0,0,-20.007935,244.96261600000003,123.68881200000001,-0.26782,-0.01526,-0.0567
2017-06-02T19:00:19-03:00,-0.733826,-0.357849,0.322937,5.5976349999999995,56.700672,-47.935673,214857.703125,73,3,0,597,625,1,1,-137.311554,-76.79428100000001,19.828491,-0.27678,0.014419999999999999,-0.11732000000000001
2017-06-02T19:00:19-03:00,1.6598509999999997,0.579346,-1.2026370000000002,21.627198999999997,-51.192612,154.278503,214858.71875,100,620,1,304,748,1,1831,-153.005371,133.864746,38.565369,-0.17822000000000002,-0.0413,0.08526
2017-06-02T19:00:20-03:00,0.9865719999999999,0.326965,0.462708,15.933535999999998,-60.131939,35.246365000000004,214858.71875,39,1139,1696,1088,2226,7,3300,-105.48278799999999,91.471252,1.704712,-0.22021999999999997,-0.028419999999999997,0.06272
2017-06-02T19:00:20-03:00,-0.127502,-0.247437,1.3572389999999999,11.205480999999999,5.280233,-10.332053,214857.90625,41,791,2656,2,2379,0,0,91.957245,229.612732,100.02471899999999,-0.23814000000000002,-0.010920000000000001,-0.0037799999999999995
2017-06-02T19:00:20-03:00,1.6254879999999998,-0.392822,1.54718,359.849731,-45.519619,-14.246123,214857.90625,41,1,1,1066,658,1,1,-40.868225,-137.281647,-22.258453,-0.2653,0.04074,-0.14084000000000002
2017-06-02T19:00:20-03:00,0.699341,-1.050537,0.634705,7.446488,-29.673640999999996,-58.860820999999994,214857.90625,100,1,18,1,563,1,0,46.221619,-245.0,-113.69232199999999,-0.2618,0.00518,-0.05656
2017-06-02T19:00:21-03:00,0.712646,-0.21606399999999998,1.037842,12.928065,-33.910903999999995,-11.760216,214857.90625,55,18,22,330,663,0,1,98.462067,-244.94018599999998,-84.674835,-0.23016,-0.0175,0.022959999999999998
2017-06-02T19:00:21-03:00,0.390991,-0.678467,1.043213,22.425953,-17.442332999999998,-33.038475,214859.34375,40,1,2089,1,2613,0,3384,152.997894,-70.468903,2.9234310000000003,-0.20845999999999998,-0.051379999999999995,0.06663999999999999
2017-06-02T19:00:21-03:00,0.310791,-0.30249000000000004,0.913208,21.641188,-17.903914999999998,-18.326891,214859.34375,41,1,2439,1,2752,1,3047,25.959473000000003,-5.824432,-1.958923,-0.16716,-0.03878,0.05404
2017-06-02T19:00:21-03:00,0.344788,-0.249329,0.878296,23.003227,-20.688673,-15.848063,214858.9375,37,2399,2722,2,2803,0,2291,8.246917999999999,-0.755157,3.259888,-0.17528,-0.04508,0.046060000000000004
2017-06-02T19:00:21-03:00,0.305054,-0.20654299999999998,0.9082030000000001,26.722628000000004,-18.134871,-12.812254,214858.9375,31,2334,2930,1,2882,1,774,-5.323486,13.473206,16.733093,-0.16492,-0.05404,0.05124
2017-06-02T19:00:21-03:00,0.184998,-0.11675999999999999,1.050537,19.760872,-9.927379,-6.3420190000000005,214858.9375,33,1557,2910,0,2765,0,25,-18.131256,87.508545,21.951904000000003,-0.20328,-0.04018,0.03878
2017-06-02T19:00:22-03:00,0.8122560000000001,-0.88385,1.691223,5.1097529999999995,-23.05724,-27.592018,214858.9375,64,17,1723,4088,1716,0,0,67.807159,244.96261600000003,132.37686200000002,-0.2401,0.01456,-0.04158
2017-06-02T19:00:22-03:00,0.339539,-0.342163,0.9315190000000001,19.183692999999998,-18.888302,-20.169168,214859.75,37,2498,2536,0,2698,0,3208,-30.273590000000002,20.217285,-1.7420959999999999,-0.21238,-0.039760000000000004,0.04858
2017-06-02T19:00:22-03:00,0.413818,-0.189331,0.8440549999999999,20.888628,-25.565828,-12.642816,214859.75,37,2480,2677,1444,2770,0,1976,4.628143,8.052521,-0.807495,-0.22778,-0.0497,0.045360000000000004
2017-06-02T19:00:23-03:00,0.40618899999999997,-0.17938199999999999,0.850342,19.008316,-25.050951,-11.912077,214859.75,37,2474,2810,1,2818,0,1566,-2.960815,4.231873,4.919739,-0.22288000000000002,-0.04102,0.042
2017-06-02T19:00:23-03:00,0.866333,0.067749,1.04187,13.022211,-39.684692,3.7204980000000005,214859.140625,70,12,114,1155,719,0,0,73.26522800000001,-245.0,-89.46746800000001,-0.23968000000000003,-0.018619999999999998,0.02016
2017-06-02T19:00:23-03:00,1.999756,0.524292,-0.9151610000000001,22.283712,-62.192089,150.191788,214859.140625,6,14,287,1124,906,1,0,-152.713776,-32.748413,-24.150085,-0.17052,-0.04158,0.06272
2017-06-02T19:00:23-03:00,1.999756,-1.5865479999999998,1.999756,22.125444,-38.074996999999996,-38.427456,214859.140625,43,1,596,983,2061,0,3286,-245.0,177.98538200000002,49.287109,-0.21966,-0.05292,0.0504
2017-06-02T19:00:24-03:00,-0.635193,-1.279419,0.980042,20.190345999999998,21.510761,-52.547699,214859.140625,42,2454,2455,2,2732,1,2,104.907074,-50.999297999999996,19.043426999999998,-0.18466,-0.037939999999999995,0.045219999999999996
2017-06-02T19:00:24-03:00,1.373718,-1.155273,1.740173,2.64548,-33.331963,-33.579552,214859.140625,43,23,1,1,722,0,0,165.566406,238.637238,188.73703,-0.24108000000000002,0.02506,-0.14784
2017-06-02T19:00:24-03:00,0.645447,-0.127075,0.6640010000000001,5.386987,-43.673306,-10.834145,214859.140625,116,1,1,244,658,0,1,-14.654541,-206.516876,-12.015228,-0.2359,0.01316,-0.10178
2017-06-02T19:00:24-03:00,0.614075,-0.173218,0.778992,11.738814,-37.578281,-12.536412,214859.140625,44,7,0,1,786,1,0,58.289184999999996,-245.0,-116.10733,-0.25368,-0.013999999999999999,-0.00042
2017-06-02T19:00:26-03:00,0.408752,0.303711,0.8403930000000001,14.435151999999999,-24.580679,19.869426999999998,214859.34375,39,2320,2207,3063,2481,2,0,15.222778,-8.037567,-0.86731,-0.23618000000000003,-0.02422,0.055439999999999996
2017-06-02T19:00:26-03:00,0.256714,-0.196716,0.9016719999999999,12.60098,-15.544735000000001,-12.307275,214860.15625,40,2412,2524,2727,2685,0,1,7.82074,4.246826,0.88974,-0.24695999999999999,-0.01736,0.04452
2017-06-02T19:00:26-03:00,0.39569099999999996,-0.180298,0.854248,11.149899000000001,-24.380943,-11.917952,214860.15625,33,2413,2660,2183,2768,1,2496,2.310333,5.413208,1.143951,-0.23394,-0.0105,0.0413
2017-06-02T19:00:26-03:00,0.347046,-0.158081,0.898804,16.054031,-20.820951,-9.975126,214860.15625,34,2369,2847,2054,2842,1,1119,1.510315,12.329253999999999,4.919739,-0.20915999999999998,-0.02744,0.03528
2017-06-02T19:00:26-03:00,0.23284899999999997,-0.199646,1.058044,7.713089999999999,-12.202794,-10.685696,214860.15625,29,1270,2875,2951,2662,2,3,-14.093781,110.14083899999999,35.193329,-0.2128,0.00322,0.02534
2017-06-02T19:00:26-03:00,1.387512,-1.205383,1.6526490000000003,0.312827,-34.14959,-36.105682,214858.71875,74,1,777,1769,880,1,2,-32.703552,244.96261600000003,147.091217,-0.2457,0.0357,-0.09072000000000001
2017-06-02T19:00:26-03:00,-0.044739,-0.219849,0.483459,354.823425,4.815117,-24.45322,214858.71875,74,3,115,624,655,0,0,-94.095612,-70.924988,-19.701385000000002,-0.25676,0.06286,-0.11284000000000001
2017-06-02T19:00:27-03:00,0.6797489999999999,0.020996,0.828857,5.675237,-39.346275,1.45107,214858.71875,57,1,2,616,769,1,2,14.863892000000002,-242.248535,-98.260193,-0.24556,0.012459999999999999,-0.0203
2017-06-02T19:00:27-03:00,1.999756,-0.029480000000000003,0.822998,8.941028,-67.617485,-2.051471,214858.71875,57,45,270,880,951,0,2,87.291718,-181.08078,-70.22216800000001,-0.22218000000000002,-0.0014,0.059079999999999994
2017-06-02T19:00:27-03:00,1.601135,1.4622190000000002,0.089722,20.280209,-47.542839,86.488739,214861.1875,91,574,1,847,830,1,1,-67.37350500000001,131.875916,60.29296899999999,-0.12236,-0.02534,0.10976
2017-06-02T19:00:27-03:00,0.9692379999999999,0.6407470000000001,0.80896,19.148882,-43.204395,38.381434999999996,214861.1875,38,1,2089,2690,2383,0,0,-31.596984999999997,22.221069,8.127289,-0.20034000000000002,-0.037380000000000004,0.0714
2017-06-02T19:00:27-03:00,0.355652,-0.056213,0.8574219999999999,16.943796,-22.484838,-3.750997,214861.1875,38,1,2627,2277,2704,1,0,-24.127654999999997,22.325745,-2.990723,-0.22091999999999998,-0.03248,0.06663999999999999
2017-06-02T19:00:27-03:00,0.36749299999999996,-0.175171,0.8641969999999999,15.371451,-22.624731,-11.45849,214861.1875,37,1,2659,1912,2743,0,2452,1.4505,6.609497,0.7102970000000001,-0.22805999999999998,-0.027160000000000004,0.06496
2017-06-02T19:00:27-03:00,-0.087219,-0.175293,1.346375,6.128467,3.675553,-7.4179710000000005,214859.546875,43,1011,2482,1508,2524,1,0,100.68267800000001,200.632629,83.79257199999999,-0.27468000000000004,0.01176,0.0098
2017-06-02T19:00:28-03:00,1.999756,-1.068604,1.999756,352.893921,-41.411460999999996,-28.118576,214859.546875,43,48,0,537,678,1,0,-34.782104,-112.697906,31.776428000000003,-0.25774,0.07238,-0.14587999999999998
2017-06-02T19:00:28-03:00,1.999756,0.693237,-0.885559,27.028601000000002,-60.647305,141.945297,214859.546875,11,208,218,1181,788,1,1,-148.235168,-56.135864,-1.143951,-0.17626,-0.0588,0.07098
2017-06-02T19:00:28-03:00,-1.5835569999999999,-0.027832,1.774658,17.34318,41.739567,-0.8984979999999999,214859.546875,51,1,1514,1015,2149,1,3280,-137.87979099999998,-13.615264999999999,30.819397,-0.21252,-0.032760000000000004,0.04774
2017-06-02T19:00:28-03:00,0.047729,-0.47949200000000003,0.964111,18.501942,-2.538074,-26.443046999999996,214860.15625,41,2367,2450,2334,2722,0,3352,-7.992706,3.603821,-3.9402769999999996,-0.18087999999999999,-0.031639999999999995,0.06047999999999999
2017-06-02T19:00:28-03:00,0.27807600000000005,-0.224609,0.8771969999999999,9.591474,-17.071610999999997,-14.362209,214860.15625,44,2430,2651,2800,2809,1,2866,-2.355194,8.56842,-2.549591,-0.19824,-0.0035,0.05656
2017-06-02T19:00:28-03:00,0.25201399999999996,-0.224304,0.9154049999999999,19.897211,-14.970267999999999,-13.768066000000001,214860.15625,42,2456,2862,2559,2878,1,2109,-9.697417999999999,8.613281,5.779572,-0.21195999999999998,-0.04242,0.05334
2017-06-02T19:00:29-03:00,0.22143600000000002,-0.240173,0.977966,18.744457,-12.40144,-13.797888,214860.15625,37,2020,2999,2440,2922,1,692,-5.966492,44.726257000000004,8.845061999999999,-0.2163,-0.03878,0.04956
2017-06-02T19:00:29-03:00,0.00647,-0.105347,1.221191,13.409453,-0.30241999999999997,-4.930442,214859.34375,40,1330,2618,2055,2734,1,1,38.430786,167.50289899999999,52.442322,-0.23198000000000002,-0.0196,0.02072
2017-06-02T19:00:29-03:00,1.028992,-0.627869,1.207336,5.623304,-37.094584999999995,-27.476437,214859.34375,40,1,42,1408,880,0,1,117.61016799999999,244.96261600000003,190.29968300000002,-0.19516,0.01008,-0.12487999999999999
2017-06-02T19:00:29-03:00,1.002869,-0.021912,0.793091,355.598755,-51.65163,-1.582573,214859.34375,110,1,8,800,570,1,1,75.328827,-162.568207,-36.262512,-0.21924000000000002,0.050539999999999995,-0.0833
2017-06-02T19:00:29-03:00,0.8031010000000001,-0.062988,0.8551639999999999,9.021214,-43.124386,-4.212594999999999,214859.34375,59,38,1,1115,757,1,1,79.037323,-245.0,-106.74636799999999,-0.25451999999999997,-0.00196,0.01708
2017-06-02T19:00:29-03:00,1.999756,0.444763,-0.820068,20.848124,-64.990326,151.526855,214861.1875,20,65,253,635,903,1,0,-115.74844399999999,-96.450806,-36.083069,-0.19894,-0.04326,0.06608
2017-06-02T19:00:29-03:00,1.999756,-1.999756,1.999756,24.825632000000002,-35.264389,-45.0,214861.1875,53,1,190,456,1723,1,2905,244.96261600000003,-85.549622,-6.594542999999999,-0.19025999999999998,-0.055439999999999996,0.04648
2017-06-02T19:00:29-03:00,0.203674,-0.570923,1.10022,14.037056,-9.331211,-27.425571,214861.1875,40,1,2169,3069,2466,1,1,82.364502,-35.028839000000005,4.373932,-0.2037,-0.019459999999999998,0.0539
2017-06-02T19:00:30-03:00,0.264221,-0.272644,0.902832,15.768212,-15.650851999999999,-16.803663,214861.1875,35,2,2522,2552,2698,1,0,0.396271,6.811371,-0.620575,-0.21868,-0.02758,0.05446
2017-06-02T19:00:30-03:00,0.327271,-0.250244,0.87854,2.047053,-19.710871,-15.899121,214859.34375,38,1,2703,2155,2792,1,2419,-2.3851009999999997,4.61319,1.510315,-0.22371999999999997,0.02562,0.0371
2017-06-02T19:00:30-03:00,0.271545,-0.23144499999999998,0.9420780000000001,11.482438,-15.637856,-13.802802,214859.34375,35,2161,2929,2204,2881,0,473,1.981354,26.789398,7.603911999999999,-0.20986,-0.01064,0.04074
2017-06-02T19:00:30-03:00,0.133606,-0.124695,1.155884,12.773589999999999,-6.555725,-6.1571620000000005,214859.34375,36,836,2725,2893,2800,0,0,31.425017999999998,158.171844,50.670319,-0.26921999999999996,-0.01974,0.019459999999999998
2017-06-02T19:00:30-03:00,1.3752440000000001,-0.8012699999999999,1.365845,354.828522,-40.973263,-30.397915,214859.34375,36,1,1,1015,549,1,2,47.799225,244.96261600000003,168.59451299999998,-0.19908,0.04872,-0.12082000000000001
2017-06-02T19:00:30-03:00,0.427795,-0.397339,0.6873779999999999,357.52294900000004,-28.316446000000003,-30.030064000000003,214858.515625,103,0,0,1680,625,0,0,37.055054,-198.845673,-51.79184,-0.28084000000000003,0.05488,-0.08904
2017-06-02T19:00:30-03:00,1.987122,-1.999756,1.999756,20.646110999999998,-35.093384,-45.0,214858.515625,75,1,1,697,1811,0,3285,203.959808,98.551788,40.509338,-0.19124000000000002,-0.04088,0.05082
2017-06-02T19:00:31-03:00,0.525085,-0.8493040000000001,1.1918950000000001,17.228216,-19.736935,-35.472404,214861.59375,45,1,2081,3017,2580,1,0,149.820251,-78.521423,9.966583,-0.19698,-0.029960000000000004,0.0511
2017-06-02T19:00:31-03:00,0.252686,-0.344482,0.9027709999999999,8.061793,-14.655123999999999,-20.886023,214861.59375,39,1,2462,3156,2747,1,0,17.248993,-2.3851009999999997,2.631836,-0.24766,0.00224,0.057260000000000005
2017-06-02T19:00:31-03:00,0.334412,-0.330322,0.86261,12.935296000000001,-19.902164000000003,-20.95352,214861.59375,37,1,2666,2465,2828,0,2357,5.959015,-0.38879400000000003,8.037567,-0.2261,-0.01722,0.049139999999999996
2017-06-02T19:00:31-03:00,0.308105,-0.18096900000000002,0.9406129999999999,17.775639,-17.83086,-10.890353,214861.59375,40,2275,2922,2262,2886,0,453,6.130980999999999,28.239898999999998,3.955231,-0.21966,-0.03556,0.0441
2017-06-02T19:00:31-03:00,0.248718,-0.023499000000000003,1.053711,13.77726,-13.27784,-1.277527,214859.75,38,1184,2763,2903,2839,1,2,20.830382999999998,128.885193,38.999023,-0.2555,-0.02324,0.019459999999999998
2017-06-02T19:00:31-03:00,1.7059330000000001,-1.245117,0.9898680000000001,5.298285,-47.002903,-51.515301,214859.75,38,0,2,1474,696,1,1,49.002990999999994,244.96261600000003,178.777924,-0.24416,0.013999999999999999,-0.11452000000000001
2017-06-02T19:00:31-03:00,0.115173,-0.126892,0.402527,2.216432,-15.263679000000002,-17.496876,214859.75,136,1,2,562,771,0,1,-21.219177,-195.608215,-33.189545,-0.26361999999999997,0.0294,-0.08484
