time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:24:47-03:00,0.358032,-0.271851,0.857605,328.4953,-21.70076,-17.587997,214903.015625,41,1584,701,1193,2134,0,2608,0.5981449999999999,0.396271,-2.347717,-0.18298,0.154,0.04704
2017-06-02T19:24:47-03:00,0.357666,-0.275574,0.8566889999999999,326.940521,-21.674931,-17.831573000000002,214903.015625,41,1573,698,1194,2133,0,2455,-0.717773,0.650482,-2.086029,-0.16785999999999998,0.14924,0.0406
2017-06-02T19:24:47-03:00,0.355652,-0.274414,0.857361,328.720734,-21.557903,-17.748224,214903.015625,41,1570,710,1160,2132,0,2600,-0.343933,0.5981449999999999,-2.033691,-0.19082000000000002,0.15932000000000002,0.04186
2017-06-02T19:24:47-03:00,0.358154,-0.270386,0.8579709999999999,326.03598,-21.709492,-17.49201,214903.015625,41,1566,729,1194,2117,0,2602,-0.800018,0.583191,-1.9514470000000002,-0.18382,0.1687,0.03612
2017-06-02T19:24:47-03:00,0.360046,-0.26825,0.859497,333.413544,-21.795507,-17.333172,214903.625,41,1550,713,1196,2114,1,2600,-0.067291,0.314026,-2.108459,-0.20944000000000002,0.14756,0.04452
2017-06-02T19:24:47-03:00,0.35992399999999997,-0.266846,0.8577879999999999,330.607758,-21.833842999999998,-17.280176,214903.625,41,1571,717,1208,2117,0,2602,0.029907,0.657959,-2.2505189999999997,-0.18816,0.14686,0.04256
2017-06-02T19:24:47-03:00,0.35675,-0.27301,0.857849,327.96859700000005,-21.617527,-17.653658,214903.625,41,1571,715,1208,2118,1,2604,-0.157013,0.680389,-2.392578,-0.19642,0.16842000000000001,0.0476
2017-06-02T19:24:47-03:00,0.35827600000000004,-0.265381,0.8613280000000001,328.019714,-21.678694,-17.124409,214903.625,41,1551,719,1211,2114,1,2591,-1.061707,0.762634,-1.831818,-0.19334,0.16548,0.0406
2017-06-02T19:24:48-03:00,0.357788,-0.27722199999999997,0.8598020000000001,331.125916,-21.606089,-17.870615,214904.046875,41,1551,723,1166,2117,0,2577,-0.9869379999999999,0.396271,-1.75705,-0.21364,0.16366,0.044660000000000005
2017-06-02T19:24:48-03:00,0.355957,-0.258362,0.859924,329.46328700000004,-21.625045999999998,-16.722746,214904.046875,41,1545,732,1197,2112,1,2584,-0.822449,0.314026,-1.854248,-0.18508,0.1505,0.03584
2017-06-02T19:24:48-03:00,0.35626199999999997,-0.27575700000000003,0.858765,327.415863,-21.553520000000002,-17.802279000000002,214904.046875,41,1578,718,1198,2119,1,2602,0.9420780000000001,0.18692,-2.407532,-0.1827,0.15974000000000002,0.038919999999999996
2017-06-02T19:24:48-03:00,0.358398,-0.270081,0.859619,326.82232700000003,-21.690538,-17.442004999999998,214904.046875,41,1590,733,1216,2131,1,2598,-0.426178,0.687866,-2.078552,-0.1841,0.16435999999999998,0.0455
2017-06-02T19:24:48-03:00,0.35754400000000003,-0.272278,0.8600459999999999,329.273438,-21.620344,-17.567009,214903.421875,41,1573,735,1183,2120,1,2607,-0.620575,0.456085,-1.794434,-0.20384000000000002,0.16688,0.04802
2017-06-02T19:24:48-03:00,0.358765,-0.261658,0.8598020000000001,319.962219,-21.761314000000002,-16.926218,214903.421875,41,1582,734,1183,2121,1,2593,-0.082245,0.583191,-2.160797,-0.15245999999999998,0.17304,0.04046
2017-06-02T19:24:49-03:00,0.357239,-0.273865,0.8596799999999999,323.150909,-21.600737,-17.670103,214903.421875,41,1592,737,1176,2130,1,2568,-0.553284,0.426178,-1.9664,-0.17626,0.17892,0.04186
2017-06-02T19:24:49-03:00,0.35736100000000004,-0.264343,0.8616940000000001,327.10143999999997,-21.627436,-17.054522,214903.421875,41,1586,740,1172,2129,0,2512,-0.403748,0.53833,-2.078552,-0.20285999999999998,0.17934,0.0392
2017-06-02T19:24:49-03:00,0.355713,-0.269104,0.8627319999999999,325.71109,-21.484915,-17.323784,214903.421875,41,1591,733,1207,2131,0,2605,-0.142059,0.70282,-2.213135,-0.15414,0.14307999999999998,0.036680000000000004
2017-06-02T19:24:49-03:00,0.358154,-0.272644,0.86261,323.731323,-21.598329999999997,-17.540119,214903.421875,41,1592,730,1165,2130,1,2606,-0.35141,0.530853,-2.003784,-0.15946,0.15862,0.03808
2017-06-02T19:24:49-03:00,0.361694,-0.264832,0.859985,327.915588,-21.897880999999998,-17.116159,214903.625,41,1593,731,1207,2131,1,2607,-0.792542,0.740204,-1.94397,-0.19866,0.17065999999999998,0.03556
2017-06-02T19:24:49-03:00,0.358093,-0.271057,0.8607790000000001,330.62854,-21.643286,-17.479086,214903.625,41,1598,732,1172,2154,0,2600,-0.112152,0.291595,-2.078552,-0.1813,0.1414,0.03766
2017-06-02T19:24:49-03:00,0.355408,-0.270447,0.8598629999999999,323.92251600000003,-21.518719,-17.45956,214903.625,41,1595,728,1200,2159,0,2602,-0.127106,0.328979,-2.026215,-0.16492,0.16296,0.03584
2017-06-02T19:24:49-03:00,0.35882600000000003,-0.270081,0.863708,325.837158,-21.629023,-17.364399,214903.625,41,1596,728,1182,2160,1,2601,-0.605621,0.508423,-2.033691,-0.17906,0.16548,0.03486
2017-06-02T19:24:49-03:00,0.358215,-0.267761,0.8616940000000001,330.147125,-21.652382,-17.262009,214904.046875,41,1592,724,1172,2157,0,2601,-0.044861,0.628052,-2.003784,-0.1946,0.15442,0.03542
2017-06-02T19:24:50-03:00,0.35791,-0.270081,0.862,325.58544900000004,-21.614285,-17.396749,214904.046875,41,1596,733,1204,2159,0,2515,0.13458299999999998,0.500946,-2.033691,-0.15932000000000002,0.14854,0.04452
2017-06-02T19:24:50-03:00,0.358093,-0.272461,0.860107,327.94860800000004,-21.648018,-17.576925,214904.046875,41,1599,731,1188,2161,0,2599,-0.37384,0.829926,-2.1682740000000003,-0.17556,0.15064,0.038360000000000005
2017-06-02T19:24:50-03:00,0.35791,-0.273621,0.858826,328.153931,-21.656935,-17.671803,214904.046875,41,1598,728,1158,2160,1,2599,-0.36636399999999997,0.605621,-1.846771,-0.17765999999999998,0.15134,0.03542
2017-06-02T19:24:50-03:00,0.357788,-0.26886,0.8583370000000001,327.23400899999996,-21.691715,-17.392294,214903.015625,41,1594,730,1190,2159,0,2600,-0.934601,0.672913,-1.8766779999999998,-0.20174,0.17752,0.03696
2017-06-02T19:24:50-03:00,0.35693400000000003,-0.270752,0.861023,330.65191699999997,-21.576578,-17.455954000000002,214903.015625,41,1593,730,1202,2152,1,2599,0.41870100000000005,0.463562,-2.086029,-0.19852,0.1547,0.036539999999999996
2017-06-02T19:24:50-03:00,0.35992399999999997,-0.268921,0.8581540000000001,332.664825,-21.812548,-17.399492000000002,214903.015625,41,1598,730,1188,2161,0,2600,-0.770111,0.7775880000000001,-2.1383669999999997,-0.20006,0.1449,0.03696
2017-06-02T19:24:50-03:00,0.354675,-0.27270500000000003,0.856506,328.63443,-21.533108,-17.661077,214903.015625,41,1599,732,1169,2157,1,2598,-0.149536,0.605621,-2.15332,-0.19124000000000002,0.16016,0.04438
2017-06-02T19:24:50-03:00,0.357117,-0.271851,0.854126,326.015167,-21.723051,-17.655193,214903.84375,41,1597,732,1196,2160,1,2596,0.269165,0.650482,-2.228088,-0.18018,0.16548,0.03598
2017-06-02T19:24:51-03:00,0.357788,-0.273621,0.855408,329.136749,-21.721429999999998,-17.737997,214903.84375,41,1602,708,1192,2163,0,2522,0.38879400000000003,0.5159,-2.2953799999999998,-0.19264,0.15847999999999998,0.04228
2017-06-02T19:24:51-03:00,0.357178,-0.274353,0.8536379999999999,324.417725,-21.719887,-17.817032,214903.84375,41,1603,712,1220,2161,1,2597,0.17944300000000002,0.56076,-2.213135,-0.17486,0.16982,0.04452
2017-06-02T19:24:51-03:00,0.359375,-0.269348,0.8579100000000001,331.434143,-21.784682999999998,-17.430122,214903.84375,41,1603,706,1224,2162,1,2595,-1.914062,0.485992,-1.570129,-0.18997999999999998,0.14392,0.0336
2017-06-02T19:24:51-03:00,0.356628,-0.26757800000000004,0.85675,320.349915,-21.669392000000002,-17.344496,214903.421875,41,1588,768,1187,2138,1,2601,-0.17944300000000002,0.30654899999999996,-2.2355650000000002,-0.16268,0.18214,0.04046
2017-06-02T19:24:51-03:00,0.361023,-0.267883,0.859497,320.052002,-21.851460999999997,-17.310923000000003,214903.421875,41,1605,839,1231,2164,0,2604,1.2710569999999999,0.530853,-2.452393,-0.15022,0.16996,0.0399
2017-06-02T19:24:51-03:00,0.35620100000000005,-0.281006,0.855835,327.642334,-21.575485,-18.177137,214903.421875,41,1605,719,1170,2166,0,2594,-1.136475,0.5906680000000001,-1.704712,-0.18367999999999998,0.15932000000000002,0.03864
2017-06-02T19:24:52-03:00,0.357849,-0.266296,0.859253,326.40332,-21.692632999999997,-17.219054999999997,214903.421875,41,1578,836,1216,2139,0,2589,-1.75705,0.680389,-1.689758,-0.17724,0.16058,0.04116
2017-06-02T19:24:52-03:00,0.35827600000000004,-0.269958,0.860352,326.509094,-21.669388,-17.420656,214903.015625,41,1572,821,1215,2132,0,2577,0.478516,0.740204,-2.198181,-0.17976,0.16226,0.04032
2017-06-02T19:24:52-03:00,0.360596,-0.272095,0.858459,329.066711,-21.822039,-17.586376,214903.015625,41,1578,835,1224,2130,0,2547,-0.269165,0.583191,-2.1832279999999997,-0.17892,0.14756,0.03486
2017-06-02T19:24:52-03:00,0.354004,-0.27948,0.8518680000000001,321.784485,-21.546822,-18.163582,214903.015625,41,1470,621,1171,2063,1,2438,-1.009369,0.747681,-1.996307,-0.17304,0.18424000000000001,0.03682
2017-06-02T19:24:52-03:00,0.359863,-0.275208,0.8654790000000001,327.48989900000004,-21.615765,-17.639784,214902.609375,41,1428,748,1178,1977,1,2568,-2.893524,0.6130979999999999,-1.114044,-0.19585999999999998,0.1708,0.0406
2017-06-02T19:24:52-03:00,0.3573,-0.265808,0.860535,328.617981,-21.638842,-17.165247,214902.609375,41,1424,745,1182,1945,1,2579,-1.031799,0.628052,-1.7271419999999997,-0.17107999999999998,0.14336,0.04214
2017-06-02T19:24:53-03:00,0.357666,-0.280762,0.856201,324.91503900000004,-21.650085,-18.155125,214903.625,41,1494,841,1236,2073,1,2456,1.8093869999999999,1.121521,-3.431854,-0.20285999999999998,0.19362000000000001,0.03192
2017-06-02T19:24:53-03:00,0.356018,-0.26947,0.859253,333.891052,-21.571304,-17.411939999999998,214903.625,41,1513,814,1235,2102,1,2335,0.358887,0.672913,-2.467346,-0.20146,0.13944,0.04046
2017-06-02T19:24:53-03:00,0.354065,-0.26947,0.859375,319.875702,-21.461231,-17.409616,214903.625,41,1514,830,1215,2111,1,2578,0.396271,0.485992,-2.280426,-0.16785999999999998,0.1911,0.03486
2017-06-02T19:24:53-03:00,0.356995,-0.270264,0.857666,331.290955,-21.652866,-17.490437,214903.625,41,1565,827,1226,2125,1,2423,0.19439700000000001,0.5458069999999999,-2.220612,-0.19488,0.1484,0.03808
2017-06-02T19:24:54-03:00,0.357727,-0.26757800000000004,0.859192,329.198639,-21.678881,-17.298157,214902.203125,41,1536,838,1261,2125,1,2291,-0.568237,0.717773,-1.929016,-0.20398,0.16744,0.0392
2017-06-02T19:24:56-03:00,0.35375999999999996,-0.278015,0.858459,329.255096,-21.407187,-17.944729000000002,214903.015625,41,1534,835,1235,2124,0,2424,0.396271,0.485992,-2.1383669999999997,-0.1967,0.16114,0.04326
2017-06-02T19:24:57-03:00,0.35736100000000004,-0.274292,0.860291,329.027832,-21.591986,-17.684177,214903.421875,41,1593,785,1214,2146,0,2602,-0.47103900000000004,0.657959,-2.1009830000000003,-0.19376,0.16002,0.046060000000000004
2017-06-02T19:24:58-03:00,0.36200000000000004,-0.272583,0.858826,318.078033,-21.888039000000003,-17.608938000000002,214903.015625,41,1595,785,1208,2148,1,2602,-0.299072,0.530853,-2.220612,-0.13594,0.16492,0.04172
2017-06-02T19:24:58-03:00,0.357727,-0.27563499999999996,0.8571780000000001,330.643646,-21.667725,-17.825756,214903.015625,41,1597,786,1237,2147,1,2603,-0.463562,0.620575,-2.048645,-0.18984,0.14798,0.04004
2017-06-02T19:24:58-03:00,0.35693400000000003,-0.275696,0.8604129999999999,320.325897,-21.556753,-17.766642,214902.8125,41,1594,785,1203,2148,0,2602,-0.508423,0.500946,-1.9888310000000002,-0.13818,0.15484,0.0406
2017-06-02T19:24:58-03:00,0.355774,-0.276428,0.856079,327.34310899999997,-21.577766,-17.895285,214902.8125,41,1597,790,1211,2148,0,2602,-0.5233760000000001,0.47103900000000004,-1.854248,-0.17808,0.1561,0.04242
2017-06-02T19:24:58-03:00,0.354858,-0.27831999999999996,0.859741,332.74935899999997,-21.43926,-17.938098999999998,214902.8125,41,1598,787,1203,2146,1,2601,0.620575,0.456085,-2.370148,-0.20901999999999998,0.15092,0.04018
2017-06-02T19:24:58-03:00,0.374573,-0.278748,0.8609620000000001,326.067535,-22.485157,-17.940031,214902.8125,41,1599,676,1195,2147,1,2601,-0.7102970000000001,0.6654359999999999,-2.033691,-0.17822000000000002,0.16338,0.05124
2017-06-02T19:24:58-03:00,0.36261,-0.271667,0.857849,325.74310299999996,-21.948074,-17.572186,214903.21875,41,1596,675,1186,2147,0,2602,-0.201874,0.463562,-2.190704,-0.15386,0.14265999999999998,0.045219999999999996
2017-06-02T19:24:59-03:00,0.35436999999999996,-0.27624499999999996,0.8556520000000001,326.857483,-21.510466,-17.892548,214903.21875,41,1597,674,1192,2147,1,2600,-0.38879400000000003,0.605621,-2.280426,-0.18997999999999998,0.1694,0.03948
2017-06-02T19:24:59-03:00,0.35681199999999996,-0.27655,0.859741,326.983246,-21.55825,-17.831264,214903.21875,41,1599,666,1177,2148,0,2598,-0.38879400000000003,0.70282,-2.220612,-0.18955999999999998,0.16827999999999999,0.04018
2017-06-02T19:24:59-03:00,0.360046,-0.27355999999999997,0.8583370000000001,325.190308,-21.784735,-17.677532,214903.21875,41,1598,666,1191,2147,0,2599,-0.336456,0.47103900000000004,-2.026215,-0.1792,0.1694,0.03514
2017-06-02T19:24:59-03:00,0.354553,-0.28009,0.856934,328.967407,-21.468342,-18.100077,214902.609375,41,1601,661,1190,2147,1,2599,-0.291595,0.478516,-1.884155,-0.1722,0.14252,0.0343
2017-06-02T19:24:59-03:00,0.360901,-0.272278,0.857849,325.729706,-21.85034,-17.609226,214902.609375,41,1602,660,1196,2147,0,2583,-0.082245,0.411224,-2.1009830000000003,-0.1722,0.15974000000000002,0.04004
2017-06-02T19:24:59-03:00,0.35626199999999997,-0.283447,0.856567,321.622589,-21.547129,-18.309929,214902.609375,41,1605,640,1162,2149,0,2607,-0.343933,0.6654359999999999,-1.996307,-0.19782,0.21181999999999998,0.03878
2017-06-02T19:24:59-03:00,0.35644499999999996,-0.274841,0.8570559999999999,321.34024,-21.605064000000002,-17.78005,214902.609375,41,1600,607,1161,2154,0,2527,-0.747681,0.72525,-2.033691,-0.15134,0.16366,0.04018
2017-06-02T19:24:59-03:00,0.35736100000000004,-0.282715,0.8577879999999999,327.752319,-21.587270999999998,-18.241491,214902.8125,41,1601,611,1153,2155,0,2518,-0.007476999999999999,0.478516,-2.123413,-0.16576,0.14322000000000001,0.04242
2017-06-02T19:24:59-03:00,0.360962,-0.271729,0.856873,320.821198,-21.87784,-17.594685000000002,214902.8125,41,1596,656,1159,2154,0,2541,-1.420593,0.822449,-1.6972349999999998,-0.15624000000000002,0.17206,0.04214
2017-06-02T19:25:00-03:00,0.35614,-0.276123,0.857239,326.020325,-21.575937,-17.854139,214902.8125,41,1595,672,1184,2152,1,2444,-0.17944300000000002,0.284119,-2.011261,-0.16954,0.15567999999999999,0.03374
2017-06-02T19:25:00-03:00,0.374329,-0.270935,0.858459,330.41555800000003,-22.578941,-17.516014000000002,214902.8125,41,1596,672,1191,2154,0,2445,-0.13458299999999998,0.635529,-2.145844,-0.19684000000000001,0.1547,0.03598
2017-06-02T19:25:00-03:00,0.35754400000000003,-0.282593,0.8557739999999999,327.46838399999996,-21.63975,-18.274202,214902.203125,41,1598,663,1169,2155,0,2441,-0.231781,0.5159,-2.078552,-0.17598,0.15358,0.03584
2017-06-02T19:25:00-03:00,0.35949699999999996,-0.26818800000000004,0.858032,327.368317,-21.796446,-17.357273,214902.203125,41,1595,665,1174,2155,1,2444,-0.740204,0.620575,-1.936493,-0.19838,0.17374,0.03626
2017-06-02T19:25:00-03:00,0.355408,-0.279541,0.8617549999999999,320.09411600000004,-21.420033,-17.972317,214902.203125,41,1597,667,1179,2156,1,2443,-0.022430000000000002,0.5233760000000001,-2.1009830000000003,-0.17374,0.19627999999999998,0.037239999999999995
2017-06-02T19:25:00-03:00,0.359802,-0.272766,0.8574219999999999,323.83902,-21.795755,-17.647092999999998,214902.203125,41,1598,668,1191,2157,1,2445,-0.396271,0.7775880000000001,-1.996307,-0.15554,0.15414,0.03822
2017-06-02T19:25:00-03:00,0.35693400000000003,-0.27813699999999997,0.858826,323.648254,-21.573275,-17.944939,214903.015625,41,1597,667,1194,2157,0,2445,-0.37384,0.530853,-2.063599,-0.17654,0.17612,0.0357
2017-06-02T19:25:00-03:00,0.35827600000000004,-0.274353,0.8589479999999999,319.590271,-21.669647,-17.713791,214903.015625,41,1597,667,1202,2156,1,2448,-0.411224,0.6130979999999999,-2.041168,-0.14658,0.16856,0.03696
2017-06-02T19:25:01-03:00,0.35742199999999996,-0.275391,0.8575440000000001,328.529144,-21.644973999999998,-17.803839,214903.015625,41,1597,665,1196,2158,0,2450,-0.456085,0.7102970000000001,-2.041168,-0.1827,0.15358,0.0413
2017-06-02T19:25:01-03:00,0.358643,-0.27374299999999996,0.857239,330.587982,-21.729387,-17.709879,214903.015625,41,1598,667,1204,2156,0,2452,-0.336456,0.478516,-2.093506,-0.20845999999999998,0.16282,0.04144
2017-06-02T19:25:01-03:00,0.35644499999999996,-0.28234899999999996,0.857239,322.960999,-21.550829,-18.230326,214902.8125,41,1599,665,1194,2156,1,2453,-0.149536,0.500946,-1.9664,-0.17304,0.17682,0.0392
2017-06-02T19:25:01-03:00,0.362244,-0.26947,0.8566889999999999,323.106903,-21.96706,-17.46088,214902.8125,41,1599,663,1191,2157,1,2453,-0.19439700000000001,0.53833,-2.108459,-0.15974000000000002,0.1624,0.045919999999999996
2017-06-02T19:25:01-03:00,0.356018,-0.279907,0.8574219999999999,328.770538,-21.540083,-18.079384,214902.8125,41,1598,664,1171,2155,0,2453,-0.269165,0.56076,-1.899109,-0.20257999999999998,0.16884000000000002,0.04186
2017-06-02T19:25:01-03:00,0.360657,-0.272522,0.8570559999999999,326.74850499999997,-21.851957000000002,-17.639345000000002,214902.8125,41,1598,662,1191,2155,0,2452,-0.44113199999999997,0.478516,-1.9888310000000002,-0.16548,0.14812,0.042
2017-06-02T19:25:01-03:00,0.357117,-0.277771,0.857666,330.205444,-21.609756,-17.945503,214903.015625,41,1600,661,1192,2156,0,2450,-0.32150300000000004,0.508423,-2.205658,-0.20314000000000002,0.16086,0.043680000000000004
2017-06-02T19:25:01-03:00,0.358337,-0.272461,0.857727,324.279938,-21.710949,-17.622688,214903.015625,41,1600,654,1202,2156,0,2450,-0.463562,0.5906680000000001,-2.272949,-0.1624,0.15847999999999998,0.03542
2017-06-02T19:25:01-03:00,0.357788,-0.278198,0.8569950000000001,328.934326,-21.657681,-17.984507,214903.015625,41,1600,651,1179,2156,0,2451,-0.456085,0.635529,-2.071075,-0.17808,0.14756,0.0427
2017-06-02T19:25:02-03:00,0.35742199999999996,-0.276489,0.856506,323.077911,-21.65918,-17.890625,214903.015625,41,1599,650,1193,2158,1,2452,-0.13458299999999998,0.508423,-1.973877,-0.14252,0.14504,0.0462
2017-06-02T19:25:02-03:00,0.358398,-0.272339,0.853577,321.09814500000005,-21.801992000000002,-17.695601,214903.015625,41,1599,655,1198,2159,0,2452,-0.568237,0.72525,-2.063599,-0.17304,0.18872,0.038360000000000005
2017-06-02T19:25:02-03:00,0.357849,-0.278564,0.8583370000000001,328.298767,-21.630747,-17.980299,214903.015625,41,1599,646,1200,2156,0,2434,0.16449,0.433655,-1.996307,-0.17626,0.14937999999999999,0.03444
2017-06-02T19:25:02-03:00,0.35681199999999996,-0.27923600000000004,0.8570559999999999,325.90820299999996,-21.595774,-18.046039999999998,214903.015625,41,1603,655,1191,2158,1,2421,-0.448608,0.70282,-2.0561220000000002,-0.16842000000000001,0.15525999999999998,0.042839999999999996
2017-06-02T19:25:02-03:00,0.358337,-0.276733,0.857849,327.26635699999997,-21.679945,-17.879173,214903.015625,41,1603,652,1189,2159,0,2420,-0.142059,0.530853,-2.213135,-0.19082000000000002,0.16772,0.0364
2017-06-02T19:25:02-03:00,0.358887,-0.27533,0.8579709999999999,326.278259,-21.716948000000002,-17.791838000000002,214902.609375,41,1601,651,1176,2157,1,2412,-0.5159,0.717773,-2.1383669999999997,-0.18508,0.16842000000000001,0.03458
2017-06-02T19:25:02-03:00,0.3573,-0.27563499999999996,0.859924,330.357147,-21.587332,-17.772408,214902.609375,41,1602,658,1187,2157,0,2404,-0.508423,0.6130979999999999,-1.824341,-0.20496,0.16142,0.03808
2017-06-02T19:25:02-03:00,0.358582,-0.275208,0.8569950000000001,321.58017,-21.721344000000002,-17.803432,214902.609375,41,1602,656,1202,2157,1,2602,-0.336456,0.650482,-1.9888310000000002,-0.16058,0.1722,0.0385
2017-06-02T19:25:03-03:00,0.357056,-0.277527,0.8583370000000001,326.740387,-21.594148999999998,-17.917614,214902.609375,41,1603,663,1187,2158,1,2604,0.059814,0.276642,-2.198181,-0.16856,0.15092,0.04256
2017-06-02T19:25:03-03:00,0.358032,-0.274414,0.855835,327.852661,-21.720638,-17.777876000000003,214903.21875,41,1603,664,1201,2159,0,2604,-0.456085,0.7102970000000001,-1.973877,-0.1883,0.16212000000000001,0.04074
2017-06-02T19:25:03-03:00,0.357727,-0.277527,0.8562620000000001,325.92242400000003,-21.674057,-17.958251999999998,214903.21875,41,1602,665,1211,2158,1,2602,0.044861,0.448608,-2.1832279999999997,-0.1995,0.18382,0.04158
2017-06-02T19:25:03-03:00,0.357971,-0.273071,0.856384,323.905548,-21.714776999999998,-17.685682,214903.21875,41,1602,666,1197,2158,1,2603,-0.620575,0.680389,-2.0561220000000002,-0.14868,0.147,0.04186
2017-06-02T19:25:03-03:00,0.35736100000000004,-0.279724,0.857483,329.872742,-21.613819,-18.067123000000002,214903.21875,41,1599,665,1187,2158,1,2602,-0.56076,0.800018,-2.108459,-0.18536,0.14854,0.043539999999999995
2017-06-02T19:25:03-03:00,0.360413,-0.273376,0.854675,323.025909,-21.882820000000002,-17.737396,214902.8125,41,1603,661,1192,2159,0,2604,-0.5233760000000001,0.530853,-1.929016,-0.14336,0.14615999999999998,0.0462
2017-06-02T19:25:03-03:00,0.355896,-0.28064,0.857727,328.363464,-21.522152,-18.117575,214902.8125,41,1603,666,1196,2159,1,2603,-0.411224,0.5159,-2.13089,-0.1813,0.1533,0.04256
2017-06-02T19:25:03-03:00,0.359802,-0.276428,0.8577879999999999,326.190643,-21.763628,-17.861898,214902.8125,41,1602,665,1189,2159,0,2603,-0.314026,0.5757140000000001,-2.115936,-0.16534000000000001,0.15092,0.03556
2017-06-02T19:25:04-03:00,0.355652,-0.279175,0.857849,322.720612,-21.516068,-18.026743,214902.8125,41,1601,662,1194,2158,0,2604,-0.314026,0.530853,-2.018738,-0.16548,0.17052,0.0378
2017-06-02T19:25:04-03:00,0.35644499999999996,-0.275391,0.855835,325.662201,-21.626753,-17.837139,214902.203125,41,1603,657,1189,2159,0,2604,-0.336456,0.5233760000000001,-2.145844,-0.19754000000000002,0.18367999999999998,0.036680000000000004
2017-06-02T19:25:05-03:00,0.358459,-0.277893,0.856873,320.90457200000003,-21.699144,-17.968441000000002,214903.84375,41,1602,655,1185,2156,0,2603,-0.336456,0.49346899999999994,-2.048645,-0.14994000000000002,0.16464,0.039619999999999995
2017-06-02T19:25:05-03:00,0.35693400000000003,-0.277771,0.8562620000000001,328.83432,-21.628784,-17.973035999999997,214903.21875,41,1603,654,1201,2157,1,2603,-0.463562,0.508423,-2.026215,-0.19782,0.1645,0.042839999999999996
2017-06-02T19:25:19-03:00,0.35681199999999996,-0.284546,0.8557739999999999,321.104523,-21.586147,-18.392031,214903.84375,41,1617,491,1131,2177,0,2566,-0.755157,0.792542,-1.914062,-0.16576,0.18074,0.04382
2017-06-02T19:25:19-03:00,0.35791,-0.281921,0.852417,327.159241,-21.734211,-18.300694,214903.84375,41,1618,495,1148,2170,1,2567,-0.201874,0.530853,-2.115936,-0.18312,0.16155999999999998,0.049
2017-06-02T19:25:19-03:00,0.355713,-0.282593,0.853455,325.369904,-21.587010999999997,-18.320551000000002,214903.84375,41,1621,496,1122,2165,0,2567,-0.022430000000000002,0.36636399999999997,-1.936493,-0.17556,0.16492,0.04452
2017-06-02T19:25:19-03:00,0.356018,-0.281982,0.857605,329.100037,-21.522305,-18.200981,214903.84375,41,1622,498,1138,2170,1,2566,-0.583191,0.72525,-2.220612,-0.18746,0.15442,0.0434
2017-06-02T19:25:19-03:00,0.361511,-0.277649,0.852234,321.985077,-21.96559,-18.045069,214903.421875,41,1625,491,1118,2181,0,2574,-0.082245,0.732727,-2.1383669999999997,-0.17107999999999998,0.18087999999999999,0.05194
2017-06-02T19:25:19-03:00,0.357849,-0.28381300000000004,0.8543700000000001,327.631775,-21.677221,-18.375985999999997,214903.421875,41,1622,471,1109,2180,1,2574,-0.478516,0.38879400000000003,-1.891632,-0.18942,0.16435999999999998,0.03878
2017-06-02T19:25:19-03:00,0.356567,-0.278931,0.8549190000000001,320.894348,-21.628664,-18.069714,214903.421875,41,1618,479,1126,2177,0,2573,-0.343933,0.44113199999999997,-1.9065860000000001,-0.16072,0.17654,0.038360000000000005
2017-06-02T19:25:20-03:00,0.358154,-0.283447,0.8538819999999999,326.04492200000004,-21.70665,-18.363659,214903.421875,41,1616,481,1135,2176,0,2573,-0.47103900000000004,0.5981449999999999,-1.929016,-0.19166,0.17584,0.03402
2017-06-02T19:25:20-03:00,0.358154,-0.279968,0.857727,328.95349100000004,-21.650665,-18.077053,214903.625,41,1617,498,1128,2178,0,2572,-0.5159,0.56076,-1.9514470000000002,-0.20761999999999997,0.17192000000000002,0.03934
2017-06-02T19:25:20-03:00,0.360718,-0.281006,0.8579100000000001,314.021118,-21.780293,-18.136051000000002,214903.625,41,1622,489,1136,2183,0,2573,1.046753,0.49346899999999994,-2.355194,-0.14,0.1967,0.037939999999999995
2017-06-02T19:25:20-03:00,0.35534699999999997,-0.289124,0.856323,326.949066,-21.462915,-18.656412,214903.625,41,1624,405,1100,2187,1,2573,-0.762634,0.49346899999999994,-1.7720029999999998,-0.19012,0.16898,0.03682
2017-06-02T19:25:20-03:00,0.358215,-0.279175,0.855347,326.219849,-21.70879,-18.076056,214903.625,41,1617,481,1118,2173,1,2572,-1.069183,0.717773,-1.831818,-0.18899999999999997,0.17234000000000002,0.03934
2017-06-02T19:25:20-03:00,0.358154,-0.283997,0.857483,329.873779,-21.628338,-18.324764000000002,214903.84375,41,1611,495,1129,2163,0,2572,-0.074768,0.5159,-2.041168,-0.18955999999999998,0.1519,0.04004
2017-06-02T19:25:20-03:00,0.360779,-0.275024,0.85675,322.807739,-21.848295,-17.797087,214903.84375,41,1621,498,1152,2181,1,2573,-0.38879400000000003,0.747681,-2.160797,-0.16394,0.16842000000000001,0.04228
2017-06-02T19:25:22-03:00,0.357178,-0.283325,0.854309,321.09436,-21.644932,-18.347715,214904.453125,41,1622,474,1127,2184,0,2572,-0.104675,0.49346899999999994,-2.026215,-0.17122,0.18675999999999998,0.0336
