time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:11:28-03:00,0.48376499999999995,0.33319099999999996,0.820557,284.132965,-28.645208,22.099846,214881.484375,38,1,1161,2043,2277,1,3110,-117.67746000000001,67.680054,-4.127197,-0.02254,0.23184000000000002,0.10962000000000001
2017-06-02T19:11:28-03:00,0.408936,-0.024597,0.8944700000000001,289.301178,-24.560831,-1.5751879999999998,214881.484375,36,2369,2554,2277,2734,1,2931,-8.127289,3.200073,-0.650482,-0.044239999999999995,0.23365999999999998,0.10962000000000001
2017-06-02T19:11:28-03:00,0.387329,-0.170471,0.867676,293.991394,-23.654602,-11.115258,214881.484375,37,2366,2755,2128,2793,1,2706,3.656158,3.0355830000000004,-0.478516,-0.0658,0.2387,0.11325999999999999
2017-06-02T19:11:28-03:00,0.389648,-0.183899,0.871826,284.38961800000004,-23.620275,-11.911096,214880.46875,34,2456,2825,2109,2841,0,2129,4.07486,0.24673499999999998,-2.661743,-0.02366,0.23254,0.11382
2017-06-02T19:11:28-03:00,0.349182,-0.21655300000000002,0.8741459999999999,288.800598,-21.193045,-13.913809,214880.46875,34,2473,2863,2078,2869,1,1676,0.762634,1.256104,1.256104,-0.04382,0.24304,0.10948
2017-06-02T19:11:28-03:00,0.32055700000000004,-0.2229,0.934509,289.022583,-18.451857,-13.415598999999998,214880.46875,33,2194,2969,2082,2871,0,199,-5.473022,27.858582000000002,13.368529999999998,-0.04438,0.2408,0.11942
2017-06-02T19:11:28-03:00,0.236511,-0.088562,1.019531,293.189819,-13.013157000000001,-4.96456,214880.46875,36,1017,2663,1933,2386,1,3,-0.785065,122.78411899999999,32.434387,-0.0616,0.23631999999999997,0.12054000000000001
2017-06-02T19:11:29-03:00,1.494263,-0.6481319999999999,0.829041,305.949921,-54.845172999999996,-38.017799,214880.875,69,0,577,1061,603,0,1,38.086853000000005,236.708221,74.439087,-0.1127,0.2177,0.13426
2017-06-02T19:11:29-03:00,1.112732,-0.37683099999999997,0.951843,292.785858,-47.385696,-21.598421,214880.875,98,99,357,1116,908,1,2,72.56240799999999,-155.577393,-40.195312,-0.05347999999999999,0.21126,0.15498
2017-06-02T19:11:29-03:00,1.648987,0.313354,-1.380859,288.99832200000003,-49.347668,167.214554,214881.890625,110,588,0,876,908,0,777,-245.0,148.773499,-41.496277,-0.04116,0.22386,0.17107999999999998
2017-06-02T19:11:29-03:00,0.37677,-0.204163,0.882324,301.39556899999997,-22.588659,-13.02848,214881.890625,34,2514,2732,2208,2856,0,2403,-2.714081,13.15918,2.661743,-0.0917,0.21798,0.16982
2017-06-02T19:11:29-03:00,0.385376,-0.176453,0.867798,302.040863,-23.517708,-11.493481,214879.640625,35,2493,2832,2067,2881,1,919,1.413116,4.276733,1.106567,-0.09114,0.21,0.16477999999999998
2017-06-02T19:11:30-03:00,0.35449200000000003,-0.22009299999999998,0.8769530000000001,297.158722,-21.408768,-14.088776000000001,214879.640625,33,2371,2871,2039,2905,1,299,-3.9851379999999996,13.039551,6.781464,-0.07307999999999999,0.21741999999999997,0.17164000000000001
2017-06-02T19:11:30-03:00,0.35430900000000004,-0.109253,0.929077,301.903351,-20.743996,-6.706778999999999,214879.640625,30,1607,2815,1971,2823,1,3,-5.263672,45.638428000000005,4.157104,-0.10695999999999999,0.24808000000000002,0.16674
2017-06-02T19:11:30-03:00,0.38256799999999996,-0.145325,1.111877,310.949493,-18.838224,-7.446467,214879.640625,36,1,1291,1466,1837,0,2,49.750671000000004,175.12176499999998,45.541229,-0.14252,0.22484,0.16408
2017-06-02T19:11:30-03:00,0.35320999999999997,0.263977,0.77832,316.718781,-23.256370999999998,18.735007999999997,214880.875,75,1,316,1129,672,1,1,-83.343964,22.280884,56.666718,-0.196,0.24961999999999998,0.13944
2017-06-02T19:11:30-03:00,0.700317,-0.29699699999999996,0.5454100000000001,314.96435499999995,-48.433868,-28.570013,214880.875,54,49,1,997,803,1,1,-96.204071,-139.016266,-79.702759,-0.21168,0.28728000000000004,0.14952000000000001
2017-06-02T19:11:30-03:00,0.41876199999999997,0.038147,0.982666,326.025757,-23.06568,2.2230990000000004,214880.875,32,1189,2622,2144,1903,0,432,-31.552124,-20.411682,-1.099091,-0.27342,0.25101999999999997,0.12866
2017-06-02T19:11:31-03:00,0.391052,-0.222046,0.843933,322.233521,-24.137991,-14.740910999999999,214880.875,40,1835,2725,2067,2400,0,1692,5.413208,-8.762817,-5.936584,-0.22974,0.2408,0.12838
2017-06-02T19:11:31-03:00,0.328308,-0.19049100000000002,0.89917,322.715851,-19.656515,-11.961358,214880.875,41,1993,2748,2080,2527,0,2779,3.813171,-3.828125,-5.667419000000001,-0.24681999999999998,0.25438,0.13985999999999998
2017-06-02T19:11:31-03:00,0.366211,-0.14788800000000002,0.885925,321.440216,-22.181889,-9.477044,214880.875,41,2136,2781,2052,2560,1,2853,-0.755157,2.953339,-4.508514,-0.22904000000000002,0.24681999999999998,0.1407
2017-06-02T19:11:31-03:00,0.361267,-0.156677,0.8773190000000001,317.862366,-22.066238000000002,-10.1255,214880.25,36,2149,2766,2052,2537,0,2976,0.37384,-0.231781,-3.5365300000000004,-0.20257999999999998,0.24766,0.13594
2017-06-02T19:11:31-03:00,0.35131799999999996,-0.172913,0.8872680000000001,320.139252,-21.238306,-11.027698,214880.25,34,2,2780,1929,2524,0,2993,-2.228088,1.211243,-0.7775880000000001,-0.23198000000000002,0.26166,0.1358
2017-06-02T19:11:31-03:00,0.354187,-0.16955599999999998,0.885498,320.90142799999995,-21.44734,-10.839819,214880.25,34,2092,2779,1940,2473,1,2984,-1.069183,0.216827,-0.762634,-0.2282,0.2506,0.13355999999999998
2017-06-02T19:11:31-03:00,0.376221,-0.148376,0.8754879999999999,321.745789,-22.961647,-9.619003999999999,214880.25,39,1933,2746,1919,2393,0,2718,0.269165,3.461761,-0.927124,-0.22428,0.23911999999999997,0.14224
2017-06-02T19:11:31-03:00,0.366211,-0.156921,0.8851319999999999,321.903992,-22.165169,-10.053276,214881.078125,35,1811,2655,1892,2185,1,2685,-1.001892,0.5981449999999999,-1.75705,-0.23688,0.25116,0.13957999999999998
2017-06-02T19:11:31-03:00,0.378418,-0.163635,0.874756,322.03094500000003,-23.036289,-10.595516,214881.078125,41,1653,2240,1741,1946,0,2615,3.91037,-0.36636399999999997,-5.5403139999999995,-0.2317,0.24458000000000002,0.13664
2017-06-02T19:11:32-03:00,0.355225,-0.16626,0.8764040000000001,322.04892,-21.713356,-10.741753,214881.078125,44,1366,1762,1490,1399,1,2600,1.854248,-0.643005,-4.358978,-0.24724000000000002,0.26082,0.13047999999999998
2017-06-02T19:11:32-03:00,0.36743200000000004,-0.1651,0.8792719999999999,322.200226,-22.328154,-10.634542999999999,214879.640625,41,1055,1487,1379,1487,0,2505,-2.355194,0.6654359999999999,-1.293488,-0.24108000000000002,0.25298000000000004,0.13677999999999998
2017-06-02T19:11:32-03:00,0.35553,-0.1651,0.8753049999999999,318.219421,-21.758915,-10.681637,214879.640625,41,1089,1588,1457,1576,0,2538,-2.108459,-0.149536,-1.05423,-0.21294000000000002,0.25704,0.13062
2017-06-02T19:11:32-03:00,0.327209,-0.16925,0.8837280000000001,319.51025400000003,-19.983856,-10.841928999999999,214879.640625,41,1198,1864,1578,1763,1,2656,1.323395,-0.5458069999999999,-0.732727,-0.21658000000000002,0.24975999999999998,0.13342
2017-06-02T19:11:32-03:00,0.352051,-0.176331,0.8858030000000001,324.182404,-21.295284,-11.258297,214880.46875,40,1,2267,1735,2016,1,2670,-0.6654359999999999,2.287903,-1.831818,-0.25564000000000003,0.25032,0.13132
2017-06-02T19:11:32-03:00,0.372803,-0.158936,0.883484,319.61764500000004,-22.553221,-10.198222999999999,214880.46875,43,1772,2449,1803,2311,0,2664,-0.485992,2.572021,-0.9869379999999999,-0.22386,0.25718,0.13832
2017-06-02T19:11:33-03:00,0.37097199999999997,-0.180359,0.873291,324.432648,-22.588169,-11.669107,214880.46875,35,1879,2637,1916,2405,0,2657,0.26168800000000003,1.525269,-0.91217,-0.24821999999999997,0.24094000000000002,0.14112
2017-06-02T19:11:33-03:00,0.356018,-0.174805,0.883179,321.06311,-21.575756,-11.195667,214880.46875,39,1925,2673,1928,2489,0,2684,1.0916139999999999,-0.216827,-3.379517,-0.23142,0.2527,0.13734000000000002
2017-06-02T19:11:33-03:00,0.367188,-0.159363,0.8792110000000001,323.642822,-22.339567000000002,-10.273691,214880.046875,43,1973,2679,1933,2519,1,2705,-1.510315,1.166382,-1.0916139999999999,-0.25564000000000003,0.25508000000000003,0.13566
2017-06-02T19:11:33-03:00,0.36554000000000003,-0.15918,0.881592,322.52484100000004,-22.197317,-10.235016,214880.046875,43,2004,2705,1928,2530,1,2701,-0.6130979999999999,0.17944300000000002,-1.861725,-0.25368,0.2632,0.14098
2017-06-02T19:11:33-03:00,0.366028,-0.158325,0.8839110000000001,314.505829,-22.176448999999998,-10.155066999999999,214880.046875,33,1995,2712,1942,2511,0,2706,-0.9495540000000001,-0.022430000000000002,-2.407532,-0.18746,0.25872,0.1344
2017-06-02T19:11:33-03:00,0.364807,-0.144836,0.8817139999999999,322.419312,-22.209015,-9.328491,214880.046875,38,1958,2680,1925,2482,1,2805,-1.532745,0.209351,-2.4823,-0.2471,0.25732,0.13692000000000001
2017-06-02T19:11:33-03:00,0.36138899999999996,-0.14721700000000001,0.8832399999999999,320.798004,-21.978771,-9.462964,214879.234375,39,1932,2649,1931,2389,1,2836,-0.8374020000000001,0.32150300000000004,-2.13089,-0.23435999999999998,0.2583,0.13496
2017-06-02T19:11:33-03:00,0.357971,-0.151428,0.883545,321.952362,-21.768354000000002,-9.725271000000001,214879.234375,36,1934,2654,1919,2389,0,2857,-0.5233760000000001,1.07666,-1.532745,-0.24891999999999997,0.26348,0.13468
2017-06-02T19:11:33-03:00,0.36230500000000004,-0.14801,0.883667,323.62951699999996,-22.016851000000003,-9.508521,214879.234375,40,1941,2670,1920,2395,0,2801,-0.800018,1.540222,-1.181335,-0.24318,0.24276,0.13188
2017-06-02T19:11:34-03:00,0.358948,-0.147827,0.884216,318.439056,-21.820823999999998,-9.49118,214879.234375,35,1907,2692,1927,2394,1,2761,-0.620575,0.650482,-1.4505,-0.22161999999999998,0.26544,0.13622
2017-06-02T19:11:34-03:00,0.360657,-0.14941400000000002,0.8846440000000001,319.947052,-21.899759,-9.586638,214880.25,40,1882,2692,1924,2394,1,2775,-0.5906680000000001,0.657959,-1.936493,-0.2478,0.2814,0.13482
2017-06-02T19:11:34-03:00,0.36248800000000003,-0.14386,0.8826290000000001,322.960602,-22.064779,-9.257242999999999,214880.25,36,1873,2694,1925,2389,1,2762,-0.38879400000000003,0.5233760000000001,-1.749573,-0.23058,0.23561999999999997,0.12838
2017-06-02T19:11:34-03:00,0.361755,-0.14874300000000001,0.8818360000000001,324.141235,-22.024107,-9.574182,214880.25,34,1870,2696,1925,2389,1,2760,-0.231781,0.717773,-2.063599,-0.25256,0.24766,0.13244
2017-06-02T19:11:34-03:00,0.36132800000000004,-0.14666700000000002,0.8827510000000001,323.464325,-21.988117000000003,-9.433411999999999,214880.25,33,1870,2695,1929,2391,1,2761,-0.239258,0.5757140000000001,-2.13089,-0.2422,0.24318,0.12908
2017-06-02T19:11:34-03:00,0.36486799999999997,-0.142029,0.882202,322.693542,-22.21167,-9.145771,214880.671875,42,1876,2695,1944,2391,1,2752,-0.5906680000000001,0.785065,-1.734619,-0.24051999999999998,0.24808000000000002,0.12796
2017-06-02T19:11:34-03:00,0.36200000000000004,-0.14440899999999998,0.88208,321.954041,-22.048016,-9.297661,214880.671875,36,1873,2693,1941,2385,0,2752,-0.022430000000000002,0.508423,-1.973877,-0.25158,0.26628,0.12908
2017-06-02T19:11:34-03:00,0.36554000000000003,-0.14502,0.881592,319.388519,-22.251299,-9.341348,214880.671875,31,1870,2695,1920,2385,0,2735,-0.171967,0.37384,-2.1832279999999997,-0.21952,0.25424,0.13118
2017-06-02T19:11:35-03:00,0.363281,-0.144531,0.8850100000000001,319.02533,-22.053658,-9.275115,214880.671875,38,1873,2686,1919,2382,0,2756,-0.216827,0.53833,-2.213135,-0.2135,0.25046,0.13594
2017-06-02T19:11:35-03:00,0.366028,-0.145325,0.883179,322.51513700000004,-22.241831,-9.344135000000001,214880.046875,38,1876,2690,1927,2382,0,2756,-0.19439700000000001,0.5233760000000001,-2.3851009999999997,-0.24024,0.24934,0.13047999999999998
2017-06-02T19:11:35-03:00,0.36322,-0.145325,0.884705,322.212097,-22.054153,-9.328302,214880.046875,34,1881,2692,1915,2390,1,2758,-0.508423,0.762634,-1.9065860000000001,-0.23464000000000002,0.24611999999999998,0.12978
2017-06-02T19:11:35-03:00,0.363892,-0.145264,0.8843989999999999,318.067108,-22.097929,-9.327615,214880.046875,35,1884,2698,1909,2389,1,2757,-0.508423,0.657959,-2.011261,-0.22148,0.2688,0.13915999999999998
2017-06-02T19:11:35-03:00,0.363098,-0.146545,0.884338,323.646454,-22.051067,-9.409089,214880.046875,33,1883,2697,1923,2385,0,2759,-0.089722,0.44113199999999997,-2.3851009999999997,-0.24164000000000002,0.24108000000000002,0.13426
2017-06-02T19:11:35-03:00,0.363464,-0.145508,0.8837889999999999,323.993134,-22.087009,-9.349354,214879.84375,37,1878,2682,1917,2368,1,2761,-0.403748,0.37384,-2.175751,-0.24444000000000002,0.24094000000000002,0.13132
2017-06-02T19:11:35-03:00,0.362976,-0.144043,0.885315,321.301849,-22.03196,-9.241191,214879.84375,42,1873,2686,1921,2361,0,2769,0.314026,0.299072,-2.758942,-0.24668,0.26711999999999997,0.12362000000000001
2017-06-02T19:11:35-03:00,0.357971,-0.15094000000000002,0.881531,319.689148,-21.813961,-9.716237,214879.84375,37,1873,2648,1900,2329,0,2783,0.097198,0.052338,-2.444916,-0.24556,0.2814,0.12782000000000002
2017-06-02T19:11:35-03:00,0.360352,-0.14294400000000002,0.8847659999999999,322.102356,-21.903635,-9.177507,214879.84375,34,1872,2645,1928,2320,1,2787,0.022430000000000002,0.201874,-2.205658,-0.2485,0.26166,0.1344
2017-06-02T19:11:36-03:00,0.361084,-0.15124500000000002,0.8842770000000001,322.043335,-21.924444,-9.705843,214880.671875,39,1869,2627,1914,2296,1,2785,0.7102970000000001,0.814972,-2.773895,-0.2387,0.25186,0.1288
2017-06-02T19:11:36-03:00,0.362427,-0.15173299999999998,0.8833620000000001,320.132996,-22.016409,-9.746477,214880.671875,38,1877,2605,1901,2300,1,2789,-0.142059,0.8822629999999999,-2.280426,-0.24136,0.2723,0.1309
2017-06-02T19:11:36-03:00,0.363892,-0.15240499999999998,0.883057,325.717621,-22.101007,-9.792088,214880.671875,41,1884,2579,1894,2303,0,2789,1.286011,0.433655,-3.274841,-0.26068,0.24191999999999997,0.13762
2017-06-02T19:11:36-03:00,0.355774,-0.161011,0.885925,322.987366,-21.559582000000002,-10.300678,214880.671875,38,1899,2583,1895,2332,0,2797,0.643005,0.5233760000000001,-2.265472,-0.2478,0.25298000000000004,0.13132
2017-06-02T19:11:36-03:00,0.36248800000000003,-0.166687,0.880188,323.19931,-22.030127,-10.72349,214880.46875,38,1976,2604,1884,2382,0,2835,1.824341,0.284119,-3.140259,-0.25116,0.25451999999999997,0.13776
2017-06-02T19:11:36-03:00,0.360535,-0.16131600000000001,0.880188,323.644775,-21.944519,-10.385591,214880.46875,40,2036,2638,1903,2512,1,2892,0.695343,0.643005,-3.416901,-0.24794000000000002,0.24738000000000002,0.13692000000000001
2017-06-02T19:11:36-03:00,0.356873,-0.169495,0.8822629999999999,324.602753,-21.664593,-10.874794999999999,214880.46875,43,2136,2647,1918,2563,0,2964,3.342133,-0.37384,-5.652466,-0.24345999999999998,0.23492,0.12796
2017-06-02T19:11:36-03:00,0.35199,-0.195801,0.877625,320.52417,-21.377717999999998,-12.576896000000001,214880.46875,38,2221,2622,1927,2649,1,1,2.886047,0.7102970000000001,-5.203857,-0.22218000000000002,0.24724000000000002,0.1393
2017-06-02T19:11:37-03:00,0.349121,-0.211914,0.873108,324.455933,-21.235056,-13.642584,214880.25,39,2303,2593,1932,2698,0,1,0.844879,-0.074768,-3.170166,-0.25101999999999997,0.24345999999999998,0.13734000000000002
2017-06-02T19:11:37-03:00,0.360901,-0.196716,0.8741459999999999,319.428589,-21.938995000000002,-12.682478,214880.25,38,1,2635,1896,2720,2,0,-1.40564,1.570129,-1.884155,-0.22091999999999998,0.2555,0.13706
2017-06-02T19:11:37-03:00,0.354553,-0.196899,0.8775629999999999,323.202515,-21.515299,-12.646052000000001,214880.25,42,2,2663,1921,2731,1,1,-0.112152,1.540222,-1.6000370000000002,-0.24276,0.24598000000000003,0.13566
2017-06-02T19:11:37-03:00,0.369873,-0.200439,0.872925,324.650208,-22.439156,-12.931988,214879.84375,43,2383,2709,1959,2782,1,2942,-0.13458299999999998,1.794434,-1.562653,-0.2443,0.23534000000000002,0.13832
2017-06-02T19:11:37-03:00,0.362427,-0.19781500000000002,0.875244,326.682159,-21.99374,-12.735516,214879.84375,37,2394,2735,1962,2784,0,2914,-0.56076,0.8822629999999999,-1.323395,-0.25326,0.22721999999999998,0.1337
2017-06-02T19:11:37-03:00,0.366699,-0.199707,0.8715209999999999,320.454041,-22.299902,-12.906376,214879.84375,34,2404,2739,1979,2792,0,2915,-0.343933,1.061707,-1.570129,-0.21448000000000003,0.23926,0.14168
2017-06-02T19:11:37-03:00,0.368591,-0.198792,0.873291,321.63671899999997,-22.369303,-12.823996000000001,214880.25,38,2411,2772,2016,2792,1,2878,-0.052338,1.069183,-1.936493,-0.21924000000000002,0.23464000000000002,0.12558
2017-06-02T19:11:38-03:00,0.369751,-0.19628900000000002,0.8728030000000001,321.165924,-22.455946,-12.674663,214880.25,38,2416,2803,2011,2799,1,2795,-1.07666,1.3383479999999999,-1.4505,-0.23856,0.25956,0.12978
2017-06-02T19:11:38-03:00,0.371277,-0.193237,0.8730469999999999,322.943787,-22.549034,-12.480449,214880.25,41,2412,2810,2011,2805,0,2778,-0.239258,1.121521,-2.093506,-0.23688,0.2422,0.13496
2017-06-02T19:11:38-03:00,0.371399,-0.19134500000000002,0.873474,325.561584,-22.55547,-12.356160000000001,214880.25,35,2415,2812,2000,2809,0,2765,-0.6130979999999999,1.128998,-2.145844,-0.25745999999999997,0.24024,0.14084000000000002
2017-06-02T19:11:38-03:00,0.37316900000000003,-0.190796,0.872864,325.13092,-22.668394,-12.330126,214880.046875,37,2415,2816,1980,2810,1,2739,-0.171967,1.046753,-2.280426,-0.24164000000000002,0.2289,0.13608
2017-06-02T19:11:38-03:00,0.373413,-0.194214,0.869934,322.413055,-22.730268,-12.58498,214880.046875,36,2417,2816,1960,2812,0,2686,-0.530853,0.762634,-1.854248,-0.22218000000000002,0.23142,0.13076
2017-06-02T19:11:38-03:00,0.375854,-0.194153,0.8701780000000001,324.836975,-22.858465,-12.577733,214880.046875,34,2419,2819,1960,2815,0,2704,-0.231781,-0.067291,-2.5421139999999998,-0.23800000000000002,0.22778,0.13216
2017-06-02T19:11:38-03:00,0.366272,-0.196411,0.87384,325.554932,-22.242065,-12.667717999999999,214880.046875,38,2424,2817,2015,2812,1,2766,0.127106,0.171967,-2.729034,-0.2688,0.25088,0.1337
2017-06-02T19:11:38-03:00,0.371643,-0.198303,0.870667,320.953583,-22.596615,-12.830825,214880.25,36,2423,2811,1976,2813,0,2772,-0.44113199999999997,0.254211,-2.370148,-0.2184,0.2394,0.13426
2017-06-02T19:11:39-03:00,0.367371,-0.198975,0.8730469999999999,327.17691,-22.306925,-12.838886,214880.25,35,2428,2808,2012,2813,0,2792,-0.276642,0.022430000000000002,-2.018738,-0.25801999999999997,0.2275,0.13285999999999998
2017-06-02T19:11:39-03:00,0.366638,-0.198975,0.8739620000000001,323.970673,-22.246788000000002,-12.825883000000001,214880.25,40,2427,2798,1962,2811,1,2829,-0.022430000000000002,0.32150300000000004,-2.444916,-0.23772,0.2345,0.12964
2017-06-02T19:11:39-03:00,0.366638,-0.196106,0.874207,323.545685,-22.255619,-12.64354,214880.25,44,2426,2784,1998,2808,1,2886,-0.24673499999999998,0.029907,-2.631836,-0.23351999999999998,0.2338,0.13327999999999998
2017-06-02T19:11:39-03:00,0.368286,-0.194458,0.873718,325.77887000000004,-22.364647,-12.547454,214880.46875,41,2429,2752,1994,2806,1,2908,0.583191,0.239258,-3.237457,-0.25745999999999997,0.23842,0.13272
2017-06-02T19:11:39-03:00,0.362427,-0.20861799999999997,0.869568,326.688538,-22.062176,-13.490866,214880.46875,42,2433,2711,1957,2802,0,2972,0.583191,-0.358887,-3.117828,-0.25956,0.23281999999999997,0.13944
2017-06-02T19:11:39-03:00,0.36486799999999997,-0.20086700000000002,0.859497,325.590149,-22.458979,-13.154085,214880.46875,41,2439,2691,1947,2800,0,3058,0.620575,0.32150300000000004,-2.960815,-0.25186,0.23478000000000002,0.13915999999999998
2017-06-02T19:11:39-03:00,0.363281,-0.210632,0.8715209999999999,324.15475499999997,-22.056345,-13.586907,214880.46875,42,2435,2669,1924,2794,0,3070,0.097198,0.403748,-2.4299619999999997,-0.24668,0.24178000000000002,0.1337
2017-06-02T19:11:39-03:00,0.35498,-0.21234099999999997,0.8754879999999999,323.723358,-21.506493,-13.633282000000001,214879.640625,41,2437,2650,1933,2792,0,3178,0.32150300000000004,0.216827,-2.758942,-0.25242,0.25116,0.13608
2017-06-02T19:11:39-03:00,0.360779,-0.20776399999999998,0.873352,325.64257799999996,-21.894276,-13.38149,214879.640625,39,2435,2618,1898,2788,1,3185,-0.70282,0.859833,-2.086029,-0.24164000000000002,0.22484,0.13874
2017-06-02T19:11:40-03:00,0.355042,-0.211365,0.8745120000000001,324.17034900000004,-21.53546,-13.587501999999999,214879.640625,39,2434,2613,1920,2787,1,3199,-0.36636399999999997,0.41870100000000005,-1.869202,-0.25395999999999996,0.24878000000000003,0.14028
2017-06-02T19:11:40-03:00,0.356689,-0.210022,0.8741459999999999,322.61618,-21.640852,-13.509804999999998,214879.640625,42,2431,2617,1900,2787,0,3189,-0.022430000000000002,0.41870100000000005,-2.228088,-0.24136,0.24961999999999998,0.14014000000000001
