time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:51:25-03:00,0.336975,-0.227539,0.881165,341.67746,-20.3183,-14.478935,214861.59375,49,2625,2667,2461,2934,1,1884,-0.157013,7.132874,4.755249,-0.16114,0.08176,0.1022
2017-06-02T18:51:25-03:00,0.415894,-0.847778,0.833191,350.703796,-19.284000000000002,-45.497196,214860.15625,106,1,1,102,713,2,1,-0.291595,-177.731171,-81.998138,-0.28084000000000003,0.09058,-0.0061600000000000005
2017-06-02T18:51:26-03:00,1.999756,-1.6177979999999998,1.999756,11.397806,-37.863094,-38.972778000000005,214860.78125,57,1,1,0,2209,15,1990,31.18576,171.68991100000002,47.126312,-0.11662,-0.0057399999999999994,0.06762
2017-06-02T18:51:26-03:00,0.06665,-0.81189,0.967407,17.214935,-3.020902,-40.004818,214860.78125,41,2316,2069,1965,2486,0,0,64.96597299999999,-35.619507,3.783264,-0.13552,-0.02058,0.07574
2017-06-02T18:51:26-03:00,0.260681,-0.248047,0.9008790000000001,7.0711960000000005,-15.58811,-15.394294,214860.578125,33,1,2424,1423,2632,0,1,1.3383479999999999,9.682464999999999,-2.1009830000000003,-0.15414,0.00406,0.0756
2017-06-02T18:51:26-03:00,0.34777800000000003,-0.22143600000000002,0.885864,15.125473000000001,-20.850231,-14.034385999999998,214860.578125,35,2501,2684,1928,2807,0,1,0.91217,7.252502000000001,0.747681,-0.15862,-0.0182,0.07112
2017-06-02T18:51:26-03:00,0.344604,-0.143494,0.9074709999999999,14.3184,-20.560141,-8.985489,214860.578125,37,2468,2874,2077,2907,0,1385,0.254211,21.7276,7.088013,-0.17135999999999998,-0.01722,0.0693
2017-06-02T18:51:26-03:00,0.238037,-0.08935499999999999,1.04071,1.392953,-12.837736,-4.9073839999999995,214860.578125,38,1442,2718,1268,2721,0,450,-0.284119,108.742676,24.897766,-0.14322000000000001,0.01806,0.0679
2017-06-02T18:51:27-03:00,0.8269040000000001,0.108154,0.952759,5.790339,-40.773392,6.476319999999999,214859.953125,55,13,14,816,1199,1,0,39.776610999999995,-245.0,-102.791138,-0.1925,0.00938,0.02282
2017-06-02T18:51:27-03:00,1.999756,0.133423,0.5351560000000001,10.505183,-74.581009,13.999335999999998,214859.953125,55,1,290,1007,1406,1,0,-10.003967,-109.01184099999999,-56.793822999999996,-0.1666,-0.0056,0.056420000000000005
2017-06-02T18:51:27-03:00,-1.1518549999999999,0.22515900000000003,0.213135,357.129547,74.935135,46.57143,214861.59375,66,1001,1,0,1876,1,3262,156.31011999999998,107.35198999999999,91.837616,-0.17556,0.03556,0.08022
2017-06-02T18:51:27-03:00,0.401611,0.058289,0.937134,0.8513629999999999,-23.157667,3.559142,214861.59375,45,2278,1963,1051,2531,1,0,68.659515,-7.588959,10.856323,-0.1568,0.02128,0.06986
2017-06-02T18:51:27-03:00,0.313416,-0.10919200000000001,0.925415,10.809367,-18.589975,-6.72935,214861.59375,42,1,2368,1802,2792,1,0,11.103058,-0.127106,-1.891632,-0.17262,-0.00672,0.06062000000000001
2017-06-02T18:51:27-03:00,0.330627,-0.182678,0.862,10.225467,-20.56736,-11.965309,214861.59375,35,1,2584,31,2913,0,2,5.749664,6.908569,-1.0916139999999999,-0.18032,-0.00518,0.06356
2017-06-02T18:51:27-03:00,0.350403,-0.15918,0.896423,358.787445,-21.050176999999998,-10.069169,214860.578125,40,2522,2811,195,3022,1,1758,-6.123505000000001,16.949921,5.592651,-0.18494000000000002,0.03192,0.0616
2017-06-02T18:51:27-03:00,0.213013,-0.07135,1.057739,4.219264,-11.361063,-3.859057,214860.578125,32,1709,2738,905,2992,1,570,-10.878753999999999,85.53466800000001,11.245117,-0.16155999999999998,0.012320000000000001,0.059079999999999994
2017-06-02T18:51:28-03:00,0.399536,-0.701233,1.330994,344.327271,-14.873022,-27.782466999999997,214860.578125,76,128,1336,4094,1684,1,1,9.824524,244.96261600000003,149.69314599999998,-0.18675999999999998,0.08413999999999999,-0.019880000000000002
2017-06-02T18:51:28-03:00,-0.622742,-0.9298709999999999,0.379272,345.518158,31.803452000000004,-67.8106,214860.578125,76,1,1,534,818,0,0,-85.33279399999999,-77.549438,35.98587,-0.20551999999999998,0.0875,-0.0756
2017-06-02T18:51:28-03:00,0.6407470000000001,-0.09436,0.686462,355.000244,-42.759846,-7.826764,214861.796875,71,4,1,607,1086,2,0,-3.334656,-223.69110099999997,-123.636475,-0.22371999999999997,0.05404,-0.03682
2017-06-02T18:51:28-03:00,1.999756,-0.13159200000000001,1.25116,6.713514,-57.825706000000004,-6.004059,214861.796875,81,144,1,615,1425,0,2,102.237854,-181.125641,-72.72689799999999,-0.2191,0.0071400000000000005,0.01764
2017-06-02T18:51:28-03:00,1.341309,-0.209229,-1.824829,12.413867999999999,-36.138718,-173.459229,214861.796875,100,601,0,517,1464,1,0,-205.28320300000001,135.352631,-5.510406,-0.21518,-0.014419999999999999,0.06034
2017-06-02T18:51:28-03:00,0.966675,0.453186,1.040649,12.906927,-40.419762,23.532349,214861.796875,40,2090,1614,1025,2374,0,0,-83.037415,22.744446,10.624542,-0.17948,-0.013580000000000002,0.03556
2017-06-02T18:51:28-03:00,0.301575,-0.17865,0.896912,7.317824000000001,-18.250439,-11.264937,214862.625,38,2476,2349,2351,2794,1,1,-4.8599239999999995,3.469238,0.5159,-0.19698,0.00434,0.03528
2017-06-02T18:51:28-03:00,0.351929,-0.176758,0.8817139999999999,359.165375,-21.373144,-11.335861999999999,214862.625,43,2494,2538,755,2882,2,1,2.7963259999999996,6.048737,1.794434,-0.19082000000000002,0.031639999999999995,0.0364
2017-06-02T18:51:28-03:00,0.33075,-0.18158,0.9089969999999999,8.797302,-19.637053,-11.296615,214862.625,42,2534,2832,1058,2986,1,1870,-0.082245,10.975952000000001,5.8992,-0.22148,-0.00084,0.027719999999999998
2017-06-02T18:51:29-03:00,0.253601,-0.124634,1.0473629999999998,10.949776,-13.519379999999998,-6.786153,214862.625,36,1563,2924,813,2974,1,591,-11.559142999999999,91.276855,20.800476,-0.20636,-0.00854,0.019880000000000002
2017-06-02T18:51:29-03:00,0.962341,-1.356201,1.6614380000000002,358.699402,-24.166281,-39.224129,214860.578125,69,2,1021,912,841,0,2,-32.142792,244.96261600000003,147.56225600000002,-0.25158,0.04382,-0.0707
2017-06-02T18:51:29-03:00,-0.10491900000000001,-0.26074200000000003,0.5559689999999999,352.753632,9.695798,-25.125954,214860.578125,69,0,1,597,861,1,1,-55.53771999999999,-54.610595999999994,2.071075,-0.2583,0.07322000000000001,-0.11256
2017-06-02T18:51:29-03:00,0.78418,0.106323,0.877136,9.357161,-41.589890000000004,6.911466000000001,214860.578125,62,2,0,593,972,1,0,16.090088,-237.03720099999998,-127.63656599999999,-0.25801999999999997,-0.0035,-0.05124
2017-06-02T18:51:29-03:00,1.9588009999999998,0.034912,0.874207,19.291237,-65.93195300000001,2.286936,214860.578125,62,1,26,670,1025,0,1,84.34585600000001,-150.70251499999998,-55.836792,-0.22204000000000002,-0.042,0.007559999999999999
2017-06-02T18:51:29-03:00,0.09149199999999999,0.38031,-0.543457,22.944126,-7.85336,145.015747,214861.390625,132,453,35,626,1086,1,3,-53.40683000000001,40.449524,-31.589508000000002,-0.20118,-0.05152,0.0441
2017-06-02T18:51:29-03:00,0.63031,1.026306,0.60321,18.001745,-27.900005,59.555156999999994,214861.390625,43,2198,1475,952,2398,0,2,-37.294312,13.742370999999999,-3.244934,-0.19236,-0.03192,0.045360000000000004
2017-06-02T18:51:29-03:00,0.42651400000000006,0.10437,0.8608399999999999,18.867043,-26.190744,6.912925,214861.390625,40,1,2308,1692,2786,1,0,-9.495544,9.517975,-1.188812,-0.19824,-0.03598,0.02912
2017-06-02T18:51:30-03:00,0.356323,-0.14679,0.865906,13.675068,-22.083141,-9.621391000000001,214861.390625,34,2544,2551,1,2873,1,11,-2.160797,8.837585,1.383209,-0.24024,-0.021419999999999998,0.032760000000000004
2017-06-02T18:51:30-03:00,0.08142100000000001,-1.1096190000000001,1.6869509999999999,10.88555,-2.309138,-33.335567,214861.1875,64,516,2126,1747,2328,1,4,86.970215,244.96261600000003,134.829254,-0.25732,-0.01036,-0.0476
2017-06-02T18:51:30-03:00,-0.321289,-0.712463,0.576416,356.920715,19.319872,-51.025528,214861.1875,64,0,57,545,947,1,2,-108.27911399999999,-68.637085,36.142883000000005,-0.23814000000000002,0.049139999999999996,-0.13272
2017-06-02T18:51:30-03:00,0.516418,-0.506714,0.6195069999999999,359.827362,-32.832012,-39.2808,214861.796875,75,5,0,768,1044,1,0,-27.267914,-224.7229,-116.09985400000001,-0.27915999999999996,0.042980000000000004,-0.07686
2017-06-02T18:51:30-03:00,0.809753,0.005554,1.096863,16.695311,-36.436062,0.290127,214861.796875,81,0,1,861,1180,1,1,70.10253900000001,-215.062866,-62.827606,-0.22778,-0.03248,0.01708
2017-06-02T18:51:30-03:00,1.999756,0.6656489999999999,-0.9665530000000001,18.542227,-59.592751,145.445435,214861.796875,81,181,340,1,1274,1,1,-89.572144,-52.158203,-63.881836,-0.20006,-0.03514,0.0434
2017-06-02T18:51:30-03:00,-0.552429,1.00415,1.7700200000000001,24.4077,15.187619,29.56669,214861.796875,43,1993,995,1,2352,1,1,-245.0,113.58764599999999,4.9496459999999995,-0.18914,-0.05362000000000001,0.03178
2017-06-02T18:51:31-03:00,0.376038,-0.43243400000000004,1.0004879999999998,17.969676999999997,-19.034775,-23.375114,214861.390625,36,2,2165,705,2657,1,1,-67.179108,45.675812,3.342133,-0.23281999999999997,-0.0385,0.02338
2017-06-02T18:51:31-03:00,0.385681,-0.163879,0.86145,19.399954,-23.741028,-10.771053,214861.390625,46,2512,2444,765,2800,0,1,-2.557068,9.555359,-0.284119,-0.18606,-0.03556,0.03108
2017-06-02T18:51:31-03:00,0.33215300000000003,-0.235229,0.889648,12.689631,-19.847017,-14.810489000000002,214861.390625,37,2577,2674,1656,2868,0,2481,-11.678772,10.497437,4.09729,-0.2611,-0.01876,0.032060000000000005
2017-06-02T18:51:31-03:00,0.26452600000000004,-0.271667,0.9501950000000001,21.535717,-14.984889,-15.955604000000001,214861.390625,33,2405,2862,1789,2953,0,955,-1.510315,30.079193,10.48996,-0.18074,-0.04158,0.02156
2017-06-02T18:51:31-03:00,0.174622,-0.078064,1.1214600000000001,20.552423,-8.82938,-3.9818919999999998,214860.78125,44,1482,2392,1840,2739,0,276,31.282959,131.367493,37.727965999999995,-0.18816,-0.0399,-0.00392
2017-06-02T18:51:31-03:00,1.090515,-0.545837,0.805664,3.6655949999999997,-48.254845,-34.117638,214860.78125,44,1,1,298,1054,0,1,55.829315,242.70462,138.649902,-0.23772,0.02044,-0.12697999999999998
2017-06-02T18:51:31-03:00,0.320251,-0.609314,0.816772,3.113931,-17.446741,-36.723015000000004,214860.78125,111,0,1,0,909,1,1,27.335205,-160.115814,-24.516448999999998,-0.27944,0.026739999999999996,-0.10682
2017-06-02T18:51:31-03:00,0.9191889999999999,-0.12091099999999999,1.009033,12.603468,-42.129032,-6.833069999999999,214860.78125,49,39,1,545,1048,1,1,49.840393,-245.0,-92.757263,-0.21098000000000003,-0.01484,-0.02338
2017-06-02T18:51:32-03:00,1.999756,0.124329,0.573242,20.161476,-73.652489,12.237164,214861.390625,49,1,242,664,1094,0,2,-27.365112,-94.058228,-92.196503,-0.22134,-0.045360000000000004,0.030660000000000003
2017-06-02T18:51:32-03:00,-0.710327,0.510498,0.24291999999999997,18.143091000000002,51.483788,64.552612,214861.390625,68,1035,0,1,1573,0,3286,90.925446,150.986633,100.159302,-0.21938000000000002,-0.03696,0.0595
2017-06-02T18:51:32-03:00,0.497375,0.31445300000000004,0.890991,13.743307000000001,-27.762564,19.439213,214861.390625,37,2376,1881,1144,2336,0,1,25.12207,-18.677063,2.347717,-0.25564000000000003,-0.0231,0.03388
2017-06-02T18:51:32-03:00,0.404907,-0.06689500000000001,0.883972,8.902064,-24.548470000000002,-4.327605999999999,214861.390625,39,2469,2229,1964,2629,2,2,9.06189,0.149536,-0.897217,-0.24906,-0.0014,0.0329
2017-06-02T18:51:32-03:00,0.35638400000000003,-0.177002,0.8569950000000001,12.000422,-22.158998,-11.669667,214861.390625,42,2517,2484,4092,2751,2,1,5.17395,3.947754,0.508423,-0.21784,-0.013019999999999999,0.03472
2017-06-02T18:51:32-03:00,0.34729,-0.176208,0.9020389999999999,17.640434,-20.699757,-11.053237,214861.390625,39,2567,2869,1448,2872,0,1654,0.957031,13.510589999999999,7.9852289999999995,-0.17822000000000002,-0.028419999999999997,0.029960000000000004
2017-06-02T18:51:32-03:00,0.20391800000000002,-0.21453899999999998,1.07428,18.054342000000002,-10.544537,-11.293655000000001,214861.390625,38,1475,2827,1251,2784,0,737,-3.18512,96.08444200000001,25.323944,-0.21644000000000002,-0.03612,0.01568
2017-06-02T18:51:32-03:00,1.48645,-1.258789,1.163208,359.55911299999997,-40.934086,-47.259933000000004,214861.390625,78,1,412,897,926,0,2,-21.936951,244.96261600000003,152.332458,-0.23898000000000003,0.037939999999999995,-0.08386
2017-06-02T18:51:32-03:00,0.282532,-0.471008,0.8754270000000001,359.148956,-15.865704999999998,-28.281694,214861.1875,111,1,0,605,982,2,1,31.582031,-114.978333,-7.8282169999999995,-0.24948,0.04144,-0.09632
2017-06-02T18:51:34-03:00,1.0379639999999999,-0.899048,1.3828120000000002,12.210969,-32.182419,-33.03027,214860.984375,71,135,809,1348,1147,1,0,-3.3047489999999997,244.96261600000003,137.401276,-0.25592,-0.01624,-0.08092
2017-06-02T18:51:34-03:00,-0.0036009999999999996,-0.177063,0.585266,2.051869,0.337426,-16.832359,214860.984375,71,0,2,599,820,1,1,-40.830841,-22.557526,32.613831,-0.2716,0.03108,-0.12236
2017-06-02T18:51:34-03:00,0.8088380000000001,-0.212463,0.750488,11.128211,-46.040447,-15.806828,214860.984375,65,1,1,623,919,2,1,-18.84903,-202.928009,-143.517303,-0.2611,-0.01162,-0.04564
2017-06-02T18:51:34-03:00,1.873291,0.226257,1.163757,18.483670999999998,-57.671551,11.002172999999999,214862.421875,85,1,1,886,1178,1,0,150.792236,-197.62695300000001,-9.360961999999999,-0.24136,-0.04214,0.0245
2017-06-02T18:51:34-03:00,1.9631349999999999,0.916199,-0.9519040000000001,32.482490999999996,-56.059447999999996,136.094971,214862.421875,85,34,2,684,1014,0,1,-156.960602,11.364746,-54.535828,-0.17374,-0.077,0.062020000000000006
2017-06-02T18:51:34-03:00,0.513,-0.010620000000000001,0.499512,26.808436999999998,-45.756783,-1.217982,214862.421875,49,2018,1388,0,2303,2,1,-117.909241,110.596924,0.9420780000000001,-0.21,-0.06916,0.03808
2017-06-02T18:51:34-03:00,0.402954,-0.10485799999999999,0.869873,26.159851,-24.697884,-6.873525999999999,214862.421875,50,2295,2268,82,2632,1,1,-11.461945,10.609589,-5.166473000000001,-0.19796,-0.06272,0.0392
2017-06-02T18:51:34-03:00,0.34368899999999997,-0.16314700000000001,0.866333,21.360626,-21.299023000000002,-10.664981,214861.59375,47,2,2340,1,2744,0,0,5.600128,4.172058,-2.407532,-0.24934,-0.05656,0.03486
2017-06-02T18:51:34-03:00,0.344666,-0.100708,0.898438,24.774082,-20.868853,-6.395723,214861.59375,39,2574,2699,2312,2875,0,2954,-16.591034,11.604004,7.962799,-0.19572,-0.056839999999999995,0.03696
2017-06-02T18:51:35-03:00,0.217712,-0.176331,1.017822,17.926762,-11.901523,-9.828538,214861.59375,37,2352,2930,1,2990,0,743,-11.678772,50.670319,17.144318,-0.23646,-0.038919999999999996,0.02982
2017-06-02T18:51:35-03:00,-0.28979499999999997,-0.745911,1.566162,13.712893,9.484021,-25.466898,214861.59375,51,926,2253,2094,2615,0,1,124.4664,244.96261600000003,131.62918100000002,-0.2821,-0.02534,-0.02702
2017-06-02T18:51:35-03:00,-0.40631100000000003,-1.256836,0.7339479999999999,5.6776290000000005,15.597951,-59.71658299999999,214860.578125,51,21,235,0,751,1,1,-36.494293,-41.4888,42.146759,-0.24024,0.01218,-0.11367999999999999
2017-06-02T18:51:35-03:00,0.427795,-0.510681,0.559509,9.236746,-29.454586,-42.387657,214860.578125,86,57,19,343,930,0,1,-6.923522999999999,-205.761719,-132.45163,-0.25648000000000004,-0.00294,-0.05516
2017-06-02T18:51:35-03:00,1.139404,-0.044617000000000004,1.298706,28.433228999999997,-41.244957,-1.9676069999999999,214860.578125,73,64,1,555,1196,1,0,89.833832,-195.054932,-60.891113,-0.19852,-0.07168,0.011059999999999999
2017-06-02T18:51:35-03:00,1.999756,0.635315,-0.750549,30.800537,-63.815365,139.753204,214860.578125,73,0,233,700,1040,1,1,-183.18923999999998,-56.876068000000004,-46.47583,-0.1645,-0.0672,0.04452
2017-06-02T18:51:35-03:00,-0.739746,-0.157532,0.5021359999999999,16.377174,54.57135,-17.417847000000002,214863.234375,44,1944,1324,487,2331,1,0,-245.0,141.28921499999998,87.471161,-0.17892,-0.0245,0.02646
2017-06-02T18:51:35-03:00,0.282898,-0.385376,0.91095,21.898705,-15.961157,-22.930723,214863.234375,44,2523,2377,1245,2801,0,0,-7.506714,21.450958,-1.5776059999999998,-0.2058,-0.04872,0.03626
2017-06-02T18:51:36-03:00,0.353638,-0.17157,0.8551639999999999,32.81374,-22.070225,-11.34453,214863.234375,38,2537,2415,3242,2904,0,1,-1.233673,10.602112,-2.160797,-0.16702,-0.07518,0.0357
2017-06-02T18:51:36-03:00,0.32061799999999996,-0.21435500000000002,0.8852540000000001,19.744881,-19.392252,-13.611618,214863.234375,39,2560,2704,2475,3006,0,2110,-8.448792,7.177734,6.669312,-0.17024,-0.0336,0.03234
2017-06-02T18:51:36-03:00,0.29180900000000004,-0.24572800000000003,0.940369,21.146020999999998,-16.71146,-14.644487,214861.390625,38,2301,2888,1966,3074,1,751,-7.416992,29.697876,14.23584,-0.20538,-0.04578,0.028839999999999998
2017-06-02T18:51:36-03:00,0.155823,-0.06475800000000001,1.177429,19.292194,-7.527555,-3.1480810000000004,214861.390625,38,1374,2601,1337,2783,0,432,30.348358,140.24993899999998,47.305756,-0.22498,-0.04256,0.01064
2017-06-02T18:51:36-03:00,0.526978,-0.843506,1.241333,14.342317000000001,-19.347725,-34.196743,214861.390625,104,0,318,1020,725,0,1,2.093506,243.885956,155.46524,-0.2303,-0.02324,-0.1078
2017-06-02T18:51:36-03:00,0.151123,-0.548096,0.442017,12.024714999999999,-12.113412,-51.115253,214861.390625,113,20,100,590,746,0,1,-50.139465,-176.09375,-78.5289,-0.2163,-0.013019999999999999,-0.09156
2017-06-02T18:51:36-03:00,0.652039,-0.270203,0.678345,19.57692,-41.76437,-21.7187,214862.0,66,88,13,743,1024,0,1,40.554199,-244.97757000000001,-112.53341699999999,-0.22694,-0.0441,0.00168
2017-06-02T18:51:36-03:00,1.999756,0.10961900000000001,0.680847,33.65522,-70.973259,9.146359,214862.0,66,65,215,745,1221,0,1,7.147827,-154.582977,-75.994263,-0.1505,-0.07042000000000001,0.02506
2017-06-02T18:51:36-03:00,-1.350159,1.185059,1.999756,32.158794,30.149462,30.651051000000002,214862.0,172,775,0,1238,1076,1,1,218.80127000000002,-13.959198,64.868774,-0.1498,-0.06538,0.05334
2017-06-02T18:51:37-03:00,0.25647,1.2856450000000001,0.771362,31.290523999999998,-9.707083,59.037041,214862.0,46,2366,1526,2230,2526,1,0,141.700439,1.75705,12.934875,-0.16324,-0.06832,0.07658
2017-06-02T18:51:37-03:00,0.56189,0.205933,0.781067,38.818535,-34.823085999999996,14.770226000000001,214862.625,36,2572,2423,1335,2794,1,0,-5.712280000000001,22.093964,-3.603821,-0.11144000000000001,-0.06496,0.03416
2017-06-02T18:51:37-03:00,0.421692,-0.12579300000000002,0.847778,29.080879,-26.198172,-8.439975,214862.625,36,2583,2579,1340,2909,0,1625,-10.602112,16.426544,2.930908,-0.11158,-0.04172,0.02324
2017-06-02T18:51:37-03:00,0.370667,-0.15118399999999999,0.886108,31.16287,-22.408785,-9.682333,214862.625,43,2391,2789,1609,2955,1,940,-5.9440610000000005,18.340607000000002,7.342224000000001,-0.1848,-0.07686,0.02478
2017-06-02T18:51:37-03:00,0.33252,-0.118774,0.9575809999999999,29.327779999999997,-19.014406,-7.0706240000000005,214862.625,40,1739,2699,1691,2925,0,308,-15.536804,74.379272,16.934967,-0.18774000000000002,-0.07112,0.02114
2017-06-02T18:51:37-03:00,0.689148,-1.0610959999999998,1.776428,20.796978,-18.420292,-30.850718,214861.1875,71,1,1049,1894,1981,1,1,59.814453,244.96261600000003,142.83691399999998,-0.18816,-0.04074,-0.05334
2017-06-02T18:51:37-03:00,0.02887,-0.176208,0.7693479999999999,11.820463,-2.094812,-12.9003,214861.1875,71,1,0,602,946,1,0,-75.575562,-51.231079,42.475739000000004,-0.19782,-0.0112,-0.0938
2017-06-02T18:51:37-03:00,0.613342,-0.12793,0.686096,16.233074,-41.309428999999994,-10.562096,214861.1875,65,70,0,903,1043,0,0,-15.87326,-203.623352,-139.120941,-0.24276,-0.032619999999999996,-0.0308
2017-06-02T18:51:38-03:00,0.9755860000000001,-0.282104,0.845825,14.121498999999998,-47.574482,-18.444872,214861.1875,87,87,1,998,1095,1,1,118.791504,-196.983948,20.478973,-0.20202,-0.0196,0.02044
2017-06-02T18:51:38-03:00,1.983154,0.735657,-1.026489,19.970842,-57.510822,144.371872,214862.421875,87,103,215,1206,1259,2,1,-142.515411,-44.599152000000004,-49.272156,-0.13342,-0.02688,0.050960000000000005
2017-06-02T18:51:38-03:00,0.9475709999999999,-0.49676499999999996,0.832275,34.349327,-44.351826,-30.831959,214862.421875,48,1,706,1,2227,0,0,-204.662628,17.877045000000003,-5.473022,-0.12992,-0.06272,0.022680000000000002
2017-06-02T18:51:38-03:00,0.14856,-0.419678,1.003967,32.512104,-7.7742070000000005,-22.685871,214862.421875,40,1,2283,1,2689,0,1,-58.95462,40.778503,2.033691,-0.147,-0.06523999999999999,0.033319999999999995
2017-06-02T18:51:38-03:00,0.400818,-0.22314499999999998,0.8730469999999999,31.691002,-23.979651999999998,-14.337441,214862.421875,42,2510,2573,1394,2831,1,0,2.452393,14.44519,-0.022430000000000002,-0.15484,-0.06608,0.02828
