time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:48:53-03:00,0.034119,-0.126648,1.1883540000000001,304.011566,-1.635302,-6.083291,214862.21875,33,1333,2632,759,2583,1,97,6.20575,163.196259,52.300262,-0.09786,0.2058,0.13972
2017-06-02T18:48:53-03:00,1.999756,-1.999756,1.999756,325.557648,-35.264389,-45.0,214862.625,33,0,1,741,861,1,0,90.835724,76.39801,159.547577,-0.21181999999999998,0.19768,0.1106
2017-06-02T18:48:54-03:00,0.046021,0.078186,0.9476319999999999,295.841125,-2.7709099999999998,4.716606,214864.0625,44,2336,1864,960,2499,1,0,145.82016000000002,-50.236664000000005,28.598784999999996,-0.07182000000000001,0.23114,0.1323
2017-06-02T18:48:54-03:00,0.26000999999999996,-0.236938,0.88208,289.67819199999997,-15.890464000000001,-15.035499,214864.0625,37,2377,2108,1192,2685,1,1,28.090363,-9.570312,-0.403748,-0.04004,0.20412,0.14
2017-06-02T18:48:54-03:00,0.259766,-0.284546,0.8903200000000001,295.902466,-15.531564000000001,-17.723862,214864.0625,32,2489,2433,1196,2839,1,3018,2.990723,0.201874,6.123505000000001,-0.07672000000000001,0.24598000000000003,0.14322000000000001
2017-06-02T18:48:54-03:00,0.22235100000000002,-0.264465,0.9450069999999999,297.440735,-12.766771,-15.634559,214862.421875,32,2484,2896,1434,2941,1,1396,3.656158,20.329437,14.527435,-0.07126,0.2086,0.13846
2017-06-02T18:48:54-03:00,0.21325700000000003,-0.206604,1.066223,299.113556,-11.109202999999999,-10.966401,214862.421875,31,1494,2726,433,2650,0,580,1.443024,135.883484,34.550323,-0.08778,0.23435999999999998,0.14154
2017-06-02T18:48:54-03:00,1.890259,-1.232483,1.164185,309.874542,-48.110825,-46.632328,214862.421875,80,1,484,1011,1081,0,0,-6.893616000000001,244.96261600000003,123.143005,-0.14042000000000002,0.231,0.13174
2017-06-02T18:48:54-03:00,0.439392,0.01355,0.923035,318.901611,-25.453449,0.8410200000000001,214862.421875,80,1,245,660,855,2,0,-19.738770000000002,-86.88797,21.458435,-0.20734,0.2443,0.09562000000000001
2017-06-02T18:48:54-03:00,0.411682,-0.08819600000000001,0.401855,304.577301,-45.018253,-12.37853,214863.4375,81,0,221,1168,928,1,1,30.303496999999997,-197.776489,-64.352875,-0.1274,0.26124,0.11997999999999999
2017-06-02T18:48:55-03:00,1.44458,-1.563599,1.999756,301.72995,-29.643063,-38.021664,214863.4375,44,2111,1,45,2412,1,1,-206.25518799999998,110.948334,18.303223000000003,-0.08512,0.19908,0.16282
2017-06-02T18:48:55-03:00,0.172302,-0.514221,0.973083,291.0271,-8.897625999999999,-27.853991999999998,214863.234375,34,2549,2288,472,2855,0,3347,-40.78598,24.150085,4.994507,-0.052779999999999994,0.23911999999999997,0.1435
2017-06-02T18:48:55-03:00,0.45526099999999997,-0.262939,0.805908,300.671539,-28.237732,-18.069681,214863.234375,32,2493,2509,1605,2916,0,1,7.416992,7.992706,0.934601,-0.09268,0.22834000000000002,0.14182
2017-06-02T18:48:55-03:00,0.488892,-0.185059,0.806213,295.568359,-30.584539000000003,-12.927755,214863.234375,30,2477,2746,2423,2957,0,2523,-8.994598,1.345825,4.4711300000000005,-0.07532,0.24654,0.14448
2017-06-02T18:48:55-03:00,0.35827600000000004,-1.193359,0.914734,312.904419,-13.402373,-52.529109999999996,214862.828125,114,1,1,1,796,2,0,26.243591,-223.71353100000002,24.127654999999997,-0.17206,0.252,0.10808
2017-06-02T18:48:56-03:00,0.447632,-0.25201399999999996,0.6035159999999999,306.362457,-34.388962,-22.664288,214862.828125,79,1,1,741,937,2,1,-3.3496089999999996,-221.23123199999998,-103.030396,-0.1456,0.27636,0.11227999999999999
2017-06-02T18:48:56-03:00,1.287109,-0.021973,1.4945680000000001,296.355072,-40.731693,-0.842283,214862.828125,70,57,1,617,1178,0,1,72.584839,-227.175293,-78.297119,-0.0798,0.24891999999999997,0.1407
2017-06-02T18:48:56-03:00,1.999756,0.132019,-1.999756,297.456299,-44.937706,176.222946,214862.828125,70,421,0,790,1542,1,1,-220.72280899999998,0.5906680000000001,-66.558533,-0.07252,0.2121,0.15148
2017-06-02T18:48:56-03:00,0.32019000000000003,0.003967,0.6057130000000001,303.528137,-27.861206,0.375269,214862.828125,40,2221,1610,1216,2520,1,3488,-144.03320300000001,113.98391699999999,3.3197019999999995,-0.10107999999999999,0.21728000000000003,0.1463
2017-06-02T18:48:56-03:00,0.48938000000000004,-0.057616999999999995,0.791077,302.175842,-31.674204,-4.165719,214862.828125,37,2519,2525,4094,2931,0,3169,-15.506897,11.761016999999999,-3.102875,-0.0987,0.22596,0.14392
2017-06-02T18:48:56-03:00,0.439575,-0.185547,0.8342290000000001,293.448273,-27.219265000000004,-12.53946,214862.828125,37,2463,2651,4095,2989,0,2037,0.844879,13.862,0.5981449999999999,-0.0588,0.22148,0.14238
2017-06-02T18:48:56-03:00,0.44207799999999997,-0.144775,0.83905,303.20471200000003,-27.438622,-9.789804,214862.21875,42,2331,2753,1,3010,0,980,-11.155396000000001,14.355469,3.917847,-0.10864000000000001,0.23701999999999998,0.14895999999999998
2017-06-02T18:48:56-03:00,0.358582,-0.22192399999999998,0.950073,303.759674,-20.179976999999997,-13.147751999999999,214862.21875,38,1537,2740,0,2977,1,326,-17.600403,76.0466,14.572296,-0.11018,0.23435999999999998,0.13832
2017-06-02T18:48:56-03:00,1.011292,-0.770996,1.5872190000000002,316.17578100000003,-29.817453000000004,-25.908291000000002,214862.21875,66,19,781,1693,1862,0,1,80.016785,244.96261600000003,147.031403,-0.1645,0.21364,0.12768
2017-06-02T18:48:57-03:00,-0.510742,-0.6525880000000001,0.353027,309.065369,34.542446000000005,-61.58815799999999,214862.21875,66,0,110,743,724,0,0,-95.777893,-67.156677,18.834076,-0.1561,0.26516,0.09912
2017-06-02T18:48:57-03:00,-1.067078,1.999756,1.999756,295.474945,20.672241,45.0,214862.421875,78,666,1,572,1454,0,3061,-80.26351899999999,39.328003,-43.335571,-0.06846000000000001,0.2254,0.12586
2017-06-02T18:48:58-03:00,0.272034,-0.20715300000000003,1.026306,294.172791,-14.564617000000002,-11.411464,214863.234375,29,1329,2885,1,2864,1,286,-5.50293,92.622681,26.109009,-0.057120000000000004,0.20468,0.13188
2017-06-02T18:48:58-03:00,1.426392,-0.789612,1.36615,311.388794,-42.112503000000004,-30.027195000000003,214862.0,70,5,512,1128,1432,0,1,92.42828399999999,244.96261600000003,124.272003,-0.1491,0.23128,0.1183
2017-06-02T18:48:58-03:00,-0.36743200000000004,0.051819000000000004,0.347656,317.11672999999996,46.269729999999996,8.477635000000001,214862.0,70,1,1,575,670,1,1,-138.806915,-47.784271000000004,7.745972,-0.17752,0.22288000000000002,0.08638
2017-06-02T18:48:58-03:00,0.962585,-0.10180700000000001,0.69104,311.33547999999996,-54.033527,-8.380746,214862.0,49,0,1,1094,781,1,0,12.411499000000001,-244.185028,-108.80996699999999,-0.14168,0.22021999999999997,0.1064
2017-06-02T18:48:58-03:00,1.999756,-0.216858,1.2409059999999998,302.38268999999997,-57.791821,-9.912778,214862.0,49,1,2,1267,1006,2,0,76.652222,-223.90792799999997,-88.360901,-0.08022,0.18186,0.13832
2017-06-02T18:48:59-03:00,0.401978,-0.047729,0.8482059999999999,297.842407,-25.321955,-3.220702,214863.640625,35,2588,2398,653,2902,0,3152,7.192688,-0.463562,-2.527161,-0.07686,0.21994,0.1239
2017-06-02T18:48:59-03:00,0.366028,-0.22351100000000002,0.843872,299.855286,-22.747823999999998,-14.834907999999999,214863.640625,32,2601,2633,1105,2981,0,2672,0.291595,4.658051,3.6187739999999997,-0.0791,0.20314000000000002,0.11942
2017-06-02T18:48:59-03:00,0.347229,-0.18212899999999999,0.91333,299.811523,-20.447385999999998,-11.277531,214862.421875,36,2533,2865,1081,3065,0,1423,-2.003784,20.785522,15.192870999999998,-0.08707999999999999,0.22414,0.1246
2017-06-02T18:48:59-03:00,0.102783,-0.220154,1.1416629999999999,307.9245,-5.051858999999999,-10.914722,214862.421875,33,1241,2746,940,2553,0,491,-4.015045,130.066528,47.597351,-0.12908,0.2296,0.12445999999999999
2017-06-02T18:48:59-03:00,0.973389,-1.660522,0.623352,316.581635,-28.757956,-69.42411,214862.421875,84,0,205,1402,1002,2,1,-16.568604,244.96261600000003,183.346252,-0.16758,0.21448000000000003,0.08567999999999999
2017-06-02T18:48:59-03:00,0.355652,-0.53186,0.702026,306.461823,-21.989189,-37.147839000000005,214862.421875,84,0,184,817,732,0,1,6.691742,-95.36666899999999,-88.64502,-0.13888,0.2625,0.08092
2017-06-02T18:48:59-03:00,1.037476,0.16095,0.938293,305.758667,-47.460209000000006,9.733475,214862.421875,47,2,1,2344,963,1,2,57.653656000000005,-245.0,-83.695374,-0.1442,0.28084000000000003,0.10626
2017-06-02T18:48:59-03:00,0.6367189999999999,0.43456999999999996,0.5451050000000001,304.929749,-42.406776,38.562664,214862.421875,36,2381,1972,1919,2640,1,3372,127.13561999999999,-40.95047,8.426361,-0.12572,0.25382,0.12487999999999999
2017-06-02T18:49:06-03:00,0.009949,-0.155823,1.331543,301.398804,-0.42518100000000003,-6.674633999999999,214860.984375,33,1032,2467,665,2540,1,248,21.18927,178.075104,67.769775,-0.11185999999999999,0.26586,0.1617
2017-06-02T18:49:06-03:00,1.999756,-0.160156,1.999756,314.561798,-44.908421000000004,-4.578926,214860.984375,33,0,0,1,1133,0,0,-225.61264,159.592438,139.734039,-0.18997999999999998,0.26166,0.10555999999999999
2017-06-02T18:49:06-03:00,0.300232,-0.596069,0.639893,303.050903,-18.948164000000002,-42.96933,214860.984375,85,0,7,1544,813,0,0,18.759307999999997,-193.507233,-113.10165400000001,-0.13272,0.29162,0.11158
2017-06-02T18:49:06-03:00,0.9028930000000001,-0.292114,0.892883,295.408478,-43.863167,-18.115944,214862.421875,54,66,1,1757,1125,0,1,62.094879000000006,-234.644623,-120.74295,-0.08778,0.29022,0.16954
2017-06-02T18:49:06-03:00,1.999756,-0.079529,-0.141846,288.370544,-85.35096,-150.721909,214862.421875,54,71,61,1047,1395,1,2,26.834259000000003,-138.79943799999998,-68.36792,-0.03416,0.19796,0.18172
2017-06-02T18:49:06-03:00,1.999756,0.903381,1.999756,289.38415499999996,-42.3437,24.310875,214862.421875,68,1662,0,673,2150,0,733,244.96261600000003,138.148956,-5.398254,-0.046060000000000004,0.24136,0.16254000000000002
2017-06-02T18:49:07-03:00,0.435608,-0.268494,0.966858,297.806549,-23.466248999999998,-15.519820000000001,214862.421875,34,2312,2284,1250,2870,1,3451,119.748535,-55.47790500000001,23.925781,-0.08442000000000001,0.24206,0.1561
2017-06-02T18:49:07-03:00,0.41626,-0.211731,0.8299559999999999,296.64169300000003,-25.918798000000002,-14.311526,214862.0,36,2387,2545,4094,2947,0,3087,28.329620000000002,-6.145935,3.9851379999999996,-0.08428,0.25844,0.168
2017-06-02T18:49:07-03:00,0.437561,-0.195251,0.842468,293.569702,-26.837994000000002,-13.048568,214862.0,35,2402,2741,3262,3001,1,2467,5.256195,0.822449,4.164581,-0.0665,0.24836,0.16435999999999998
2017-06-02T18:49:07-03:00,0.356079,-0.195984,0.905701,295.85391200000004,-21.019758,-12.209939,214862.0,38,2250,2879,2692,3058,1,1312,-3.3645629999999995,19.357452,12.568512,-0.0798,0.25661999999999996,0.16505999999999998
2017-06-02T18:49:07-03:00,-0.009644,-0.11675999999999999,1.2796020000000001,294.983093,0.430008,-5.213649,214862.0,33,1362,2531,512,2595,1,244,4.501037999999999,151.502533,48.823547,-0.07546,0.25634,0.15805999999999998
2017-06-02T18:49:07-03:00,1.518311,-1.1723629999999998,1.307739,319.571533,-40.843082,-41.875622,214861.1875,101,1,0,784,1055,0,1,14.901276000000001,228.38653599999998,166.785126,-0.20622,0.2373,0.13454000000000002
2017-06-02T18:49:07-03:00,0.434753,-0.496521,0.895874,304.173615,-22.998947,-28.996571000000003,214861.1875,87,1,184,1284,962,1,1,56.14334100000001,-144.399567,-61.481781000000005,-0.12922,0.26978,0.1127
2017-06-02T18:49:08-03:00,1.189941,-0.312134,1.141907,309.645813,-45.148277,-15.288023,214861.1875,49,1,0,1306,1069,1,2,60.08361800000001,-245.0,-123.830872,-0.13216,0.21938000000000002,0.1239
2017-06-02T18:49:08-03:00,0.38561999999999996,-0.324219,0.9492799999999999,305.67749,-21.027792,-18.857182,214862.421875,31,2508,2551,1214,2851,1,3369,41.354217999999996,3.828125,-3.790741,-0.11662,0.22791999999999998,0.12838
2017-06-02T18:49:08-03:00,0.384277,-0.268982,0.826233,297.939819,-23.85741,-18.032774,214862.421875,32,2491,2584,4094,2902,1,2892,-1.891632,11.850739,-1.106567,-0.08274,0.23548000000000002,0.14112
2017-06-02T18:49:08-03:00,0.391052,-0.17694100000000001,0.864258,298.324463,-23.906612,-11.57037,214862.421875,31,2522,2799,830,2968,1,2161,-15.656432999999998,8.994598,4.201965,-0.08246,0.22974,0.1372
2017-06-02T18:49:08-03:00,0.30188000000000004,-0.23400900000000002,0.938477,303.077911,-17.333853,-14.001167,214860.984375,31,2045,2958,1525,3005,1,613,-7.0132449999999995,40.202789,12.261963,-0.11227999999999999,0.2464,0.13846
2017-06-02T18:49:08-03:00,0.101562,-0.064941,1.1744379999999999,304.167145,-4.934998,-3.164988,214860.984375,36,1047,2409,1176,2629,1,315,31.118469,164.736481,66.199646,-0.12992,0.27132,0.12404000000000001
2017-06-02T18:49:08-03:00,0.846985,-0.150757,1.1051030000000002,317.330383,-37.21294,-7.768273,214860.984375,36,0,1,560,1104,1,1,-142.141571,27.881012,91.119843,-0.20776,0.25886,0.08413999999999999
2017-06-02T18:49:09-03:00,1.999756,0.8261719999999999,1.0010379999999999,296.85553,-57.014538,39.533386,214861.390625,49,0,264,616,1378,1,2,-56.14334100000001,-126.051483,-87.022552,-0.06986,0.21154,0.18032
2017-06-02T18:49:09-03:00,-0.910034,-0.743103,-0.333313,287.171021,48.173149,-114.15824099999999,214861.390625,197,743,1,465,1648,0,3080,179.129333,61.197662,145.020142,-0.03934,0.2604,0.16856
2017-06-02T18:49:09-03:00,1.052734,0.447876,0.5224,294.690216,-56.829758,40.60791,214861.390625,31,2504,1700,1115,2616,0,1,100.054626,23.993073000000003,12.089996000000001,-0.0742,0.2569,0.14602
2017-06-02T18:49:09-03:00,0.500061,0.048096,0.84491,301.224823,-30.578622999999997,3.257993,214861.59375,28,2643,2236,2408,2873,2,1,-4.583282,9.929199,1.7420959999999999,-0.0952,0.2282,0.15498
2017-06-02T18:49:09-03:00,0.47924799999999995,-0.020508000000000002,0.825989,294.60864300000003,-30.115130999999998,-1.422259,214861.59375,31,2643,2404,3595,2939,0,1,-0.5981449999999999,3.4916690000000004,-1.75705,-0.07307999999999999,0.25438,0.1561
2017-06-02T18:49:09-03:00,0.429443,-0.095337,0.8620610000000001,291.92037999999997,-26.341873,-6.310804,214861.59375,27,2645,2580,4095,3007,1,0,0.628052,7.3721309999999995,3.72345,-0.0658,0.27748,0.16268
2017-06-02T18:49:09-03:00,0.435303,-0.070496,0.87384,295.518921,-26.406048,-4.612253,214861.59375,29,2398,2698,894,3021,0,1404,-10.310516,25.428619,7.424469,-0.07658,0.25144,0.1561
2017-06-02T18:49:10-03:00,0.16497799999999999,0.033752,1.148743,299.192169,-8.169239,1.682985,214860.78125,24,1520,2603,700,2713,0,85,-6.564636,123.957977,31.051178000000004,-0.1001,0.26614,0.15624000000000002
2017-06-02T18:49:10-03:00,0.961304,-0.303223,0.860352,303.203583,-46.500664,-19.414516,214860.78125,42,1,265,1839,1161,0,0,63.919219999999996,-237.007294,-87.306671,-0.12628,0.27552,0.10555999999999999
2017-06-02T18:49:10-03:00,1.999756,0.406677,0.828308,296.212311,-65.229752,26.149809,214862.0,42,17,270,1494,1340,0,1,130.67215,-138.51532,0.022430000000000002,-0.07084,0.22288000000000002,0.15652
2017-06-02T18:49:10-03:00,-1.824341,0.380798,0.519592,281.035431,70.551384,36.236908,214862.0,86,860,1,328,1554,1,3201,123.718719,73.130646,73.571777,-0.0105,0.24486,0.15736
2017-06-02T18:49:10-03:00,0.8336180000000001,0.38354499999999997,0.610229,295.037811,-49.152992,32.150417,214862.0,33,2249,1892,1199,2536,0,0,40.389709,6.213226000000001,9.772186,-0.06762,0.2289,0.15358
2017-06-02T18:49:11-03:00,0.3927,-0.130615,0.873474,301.114136,-23.971867,-8.504725,214860.578125,33,1,2593,2133,2905,1,0,-5.6748959999999995,4.366455,4.628143,-0.10206,0.24598000000000003,0.15148
2017-06-02T18:49:11-03:00,0.385254,-0.19531199999999999,0.878967,290.39984100000004,-23.164483999999998,-12.527966000000001,214860.578125,31,2473,2752,302,2968,1,1,0.605621,13.764801,9.749756,-0.0455,0.21741999999999997,0.15875999999999998
2017-06-02T18:49:11-03:00,0.222595,-0.118896,1.057556,295.136169,-11.813842999999999,-6.414582,214860.578125,31,1434,2664,737,2662,1,571,-11.828308,96.40594499999999,29.608154,-0.0658,0.22134,0.15652
2017-06-02T18:49:11-03:00,0.986816,-0.648193,1.0283200000000001,316.89135699999997,-39.07029,-32.224949,214861.390625,59,1,432,546,1242,0,2,2.34024,244.96261600000003,87.418823,-0.1939,0.24541999999999997,0.13692000000000001
2017-06-02T18:49:11-03:00,-0.262329,-0.796936,0.356567,310.877411,16.723851999999997,-65.89516400000001,214861.390625,100,1,260,700,749,1,0,-14.198456,-87.05246,37.533569,-0.16646,0.26334,0.10948
2017-06-02T18:49:11-03:00,0.772827,-0.254211,0.5531010000000001,312.420319,-51.774002,-24.684059,214861.390625,59,32,203,707,932,1,0,-20.680847,-176.422729,-101.295776,-0.16492,0.24598000000000003,0.12796
2017-06-02T18:49:11-03:00,0.9837040000000001,-0.384216,1.004944,303.82254,-42.437241,-20.923161999999998,214861.390625,84,1,1,700,1008,1,0,104.82482900000001,-153.835297,-50.588074,-0.1099,0.2331,0.15512
2017-06-02T18:49:11-03:00,1.9315799999999999,0.351074,-0.11041300000000001,296.387207,-79.212624,107.45832800000001,214861.796875,84,2,288,874,1301,0,0,-37.884979,-77.893372,-63.478088,-0.06426,0.20006,0.1729
2017-06-02T18:49:11-03:00,1.999756,-1.999756,0.704346,310.193146,-43.325859,-70.59693100000001,214861.796875,51,2,502,0,2377,2,3133,-98.948059,70.012817,20.082703,-0.09772,0.15875999999999998,0.18116
2017-06-02T18:49:12-03:00,-0.246216,-1.3591309999999999,0.898804,294.128418,8.592634,-56.523029,214861.796875,49,2,2117,1,2826,1,2817,83.88229399999999,-58.072357,16.591034,-0.052079999999999994,0.18717999999999999,0.16785999999999998
2017-06-02T18:49:12-03:00,0.263855,-0.423401,0.8846440000000001,303.93606600000004,-15.058029999999999,-25.576328,214861.796875,46,2536,2345,1864,2886,0,3119,8.179625999999999,4.052429,1.525269,-0.0826,0.1743,0.16058
2017-06-02T18:49:12-03:00,0.329895,-0.314758,0.878662,309.903229,-19.46632,-19.708769,214861.1875,42,2557,2559,1854,2918,1,2809,-15.245209,0.36636399999999997,10.826416,-0.1134,0.18634,0.16505999999999998
2017-06-02T18:49:12-03:00,0.019104,-0.0625,0.468445,316.608459,-2.314839,-7.599533,214860.984375,54,1,1,631,1238,1,1,-33.383942,-37.159729,4.28421,-0.20048,0.25634,0.10136
2017-06-02T18:49:12-03:00,0.985168,-0.154358,0.748779,314.004791,-52.187336,-11.648128999999999,214860.984375,67,3,1,1111,1322,1,1,-34.094238,-165.18508899999998,-91.351624,-0.16282,0.2289,0.13412000000000002
2017-06-02T18:49:13-03:00,1.096619,-0.5505979999999999,0.8839110000000001,308.020782,-46.480198,-31.919239,214860.984375,55,1,1,1705,1354,0,0,69.6315,-179.121857,-27.522125,-0.11900000000000001,0.21084,0.15638
2017-06-02T18:49:13-03:00,1.236694,0.457642,0.42681899999999995,298.423706,-63.15984,46.995907,214860.984375,55,2,240,1539,1503,2,0,13.802185,-112.39135700000001,-12.942352,-0.061739999999999996,0.17107999999999998,0.15092
2017-06-02T18:49:13-03:00,-1.714478,-1.999756,-0.507629,286.34729,39.726172999999996,-104.243431,214861.796875,124,4094,4094,4094,4094,4094,4095,220.834961,-13.71994,198.90548700000002,-0.02282,0.1673,0.1491
2017-06-02T18:49:13-03:00,0.467163,0.343445,0.911011,293.733429,-25.633142000000003,20.656101,214861.796875,40,2352,911,809,2,0,0,219.205017,-25.869751,24.994965,-0.06692000000000001,0.2471,0.1134
2017-06-02T18:49:13-03:00,0.361511,0.019531,0.864014,295.210083,-22.699669,1.294965,214861.796875,39,0,1763,1084,2,0,0,27.948303000000003,8.755341,-5.196381,-0.06677999999999999,0.22358000000000003,0.13496
2017-06-02T18:49:13-03:00,0.382812,-0.062317,0.873718,293.77356000000003,-23.606848,-4.079643,214861.796875,41,2623,1988,4068,2812,1,0,11.529236000000001,0.7102970000000001,-3.962708,-0.05992000000000001,0.22064,0.13635999999999998
2017-06-02T18:49:13-03:00,0.32843,-0.087646,0.890869,293.245117,-20.147648,-5.618855,214860.78125,39,2692,2036,3039,2912,0,1,12.418975999999999,3.37204,-0.628052,-0.05404,0.2065,0.13818
2017-06-02T18:49:13-03:00,0.324524,-0.29943800000000004,0.8784790000000001,283.35675,-19.272738,-18.822198999999998,214860.78125,38,2760,2066,2451,3035,1,1,28.673553000000002,7.3272710000000005,5.7646180000000005,-0.01694,0.20272,0.14545999999999998
2017-06-02T18:49:13-03:00,0.17260699999999998,-0.210083,1.0229489999999999,293.741241,-9.385307000000001,-11.605466,214860.78125,53,2587,1774,2050,3134,1,0,49.974976,37.944794,-13.547973999999998,-0.0588,0.217,0.15596
2017-06-02T18:49:14-03:00,1.265015,0.176331,0.819641,316.865448,-56.465405000000004,12.141078,214860.78125,117,852,1,2811,2284,1,243,197.46993999999998,175.989075,91.52359,-0.13062,0.16548,0.17206
2017-06-02T18:49:15-03:00,0.269348,-0.28833000000000003,0.959717,295.818695,-15.044701000000002,-16.721973000000002,214861.1875,36,1253,2299,1467,2660,0,442,-8.755341,100.114441,32.957764000000005,-0.05656,0.18228,0.24164000000000002
2017-06-02T18:49:15-03:00,1.138306,-1.094482,0.932312,320.476288,-38.369801,-49.574673,214861.1875,70,0,255,1199,1337,0,66,-60.479889,244.96261600000003,126.238403,-0.17948,0.20006,0.24261999999999997
2017-06-02T18:49:15-03:00,0.167297,-0.512634,0.6312260000000001,314.03457599999996,-11.625573,-39.080925,214861.1875,70,1,1,1472,1016,0,0,-40.62149,-73.87085,-5.443115,-0.1953,0.27426,0.20188
2017-06-02T18:49:15-03:00,0.900085,-0.25061,0.584961,299.70300299999997,-54.738678,-23.191374,214860.984375,66,26,1,1841,1093,1,0,-36.696166999999996,-189.424896,-122.05139199999999,-0.10682,0.2765,0.22358000000000003
2017-06-02T18:49:15-03:00,1.734314,0.083496,1.018127,284.290588,-59.501068000000004,4.688305000000001,214860.984375,93,157,1,611,1226,1,1,26.609955,-136.160126,-85.781403,-0.02744,0.2744,0.20888
2017-06-02T18:49:15-03:00,1.541992,0.13677999999999998,-0.411865,270.074371,-74.281097,161.62875400000001,214860.984375,93,164,0,697,1272,1,0,-98.99292,-29.279175,-68.128662,0.042,0.28084000000000003,0.20538
2017-06-02T18:49:15-03:00,1.758057,-1.6779169999999999,1.837341,271.934387,-35.24321,-42.403304999999996,214860.984375,70,1449,0,553,2057,1,1,-79.426117,179.996643,61.62384,0.027860000000000003,0.23911999999999997,0.22484
2017-06-02T18:49:16-03:00,0.781738,-0.981567,0.9833370000000001,275.108429,-29.364077,-44.948387,214861.390625,33,2554,2486,4094,2908,1,3203,190.755768,-39.275665000000004,26.228638,0.01764,0.29078000000000004,0.20257999999999998
2017-06-02T18:49:16-03:00,0.49542200000000003,-0.376404,0.8513790000000001,278.25073199999997,-28.022441999999998,-23.850727,214861.390625,29,2504,2642,2256,2989,1,2251,22.2435,4.2916870000000005,0.5906680000000001,0.0015400000000000001,0.26796,0.18662
2017-06-02T18:49:16-03:00,0.454773,-0.287964,0.805054,270.209717,-28.008274,-19.681887,214861.390625,33,2430,2729,568,3041,1,1101,4.620667,-1.05423,0.082245,0.0385,0.26166,0.18256
2017-06-02T18:49:16-03:00,0.44635,-0.201477,0.8425290000000001,282.980927,-27.259635999999997,-13.448785999999998,214861.390625,32,2267,2836,1124,3063,1,815,-8.979645,12.99469,4.3141169999999995,-0.02128,0.2765,0.17556
2017-06-02T18:49:16-03:00,0.346436,-0.24084499999999998,0.9437260000000001,280.683807,-19.580118,-14.31665,214860.15625,28,1714,2852,694,3030,1,374,-12.075042999999999,60.674285999999995,11.312408,-0.01008,0.2744,0.16212000000000001
2017-06-02T18:49:16-03:00,0.596436,-0.775208,1.171143,295.689301,-23.009525,-33.501534,214860.15625,46,212,1716,1792,1996,0,0,45.855255,244.96261600000003,114.985809,-0.07937999999999999,0.25788,0.18325999999999998
2017-06-02T18:49:16-03:00,-0.161682,-0.8295899999999999,0.702515,294.049469,8.459614,-49.741352,214860.15625,46,1,0,544,884,1,1,29.727783000000002,-64.554749,27.574463,-0.07966000000000001,0.28784,0.16604000000000002
2017-06-02T18:49:17-03:00,1.999756,-0.005797999999999999,-1.999756,286.65704300000004,-44.999878,-179.833862,214860.984375,107,686,0,1,1489,1,2215,-245.0,210.688934,-39.19342,-0.039060000000000004,0.27524,0.1064
2017-06-02T18:49:17-03:00,0.716553,0.03949,1.201599,294.949066,-30.795401000000002,1.88231,214860.984375,35,2246,1618,1240,2466,1,1,-144.803314,98.185425,-7.46933,-0.08722,0.29694,0.1099
2017-06-02T18:49:17-03:00,0.412231,-0.183289,0.865295,296.356781,-24.988548,-11.959724000000001,214860.984375,35,2500,2520,1252,2874,1,0,-24.39682,24.494019,-3.596344,-0.09884,0.30828,0.1043
2017-06-02T18:49:17-03:00,0.435852,-0.190735,0.8198850000000001,297.50073199999997,-27.373990999999997,-13.096128,214860.984375,35,2522,2536,1,2910,1,2694,5.099182,9.420776,-2.938385,-0.10835999999999998,0.31611999999999996,0.1029
