time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:57:05-03:00,0.116272,-0.346069,0.9400629999999999,290.778503,-6.6206949999999996,-20.210379,214853.1875,39,2277,2051,2472,2497,1,1,6.504822,4.575806,-3.656158,-0.04564,0.21111999999999997,0.14742
2017-06-02T18:57:05-03:00,0.20459000000000002,-0.292358,0.9027709999999999,294.983398,-12.166761,-17.944317,214853.1875,37,2409,2420,1696,2746,0,0,-0.6130979999999999,5.480499,2.699127,-0.06454,0.21924000000000002,0.15344000000000002
2017-06-02T18:57:05-03:00,0.27655,-0.242554,0.904541,291.682159,-16.452023,-15.010796,214853.1875,40,2424,2560,1569,2840,1,1730,-2.9234310000000003,18.654633,7.065582000000001,-0.04816,0.20692,0.14924
2017-06-02T18:57:05-03:00,0.243042,-0.27069099999999996,0.954895,291.90637200000003,-13.759457000000001,-15.826822,214853.1875,34,1722,2850,1675,2874,1,462,-18.228455,55.39566,16.36673,-0.0518,0.21868,0.14924
2017-06-02T18:57:05-03:00,-0.119324,-0.18023699999999998,1.258118,303.774323,5.363467,-8.152672,214854.015625,43,1013,2257,1917,2545,0,1,80.480347,167.435608,48.367461999999996,-0.10695999999999999,0.22735999999999998,0.15764
2017-06-02T18:57:07-03:00,-0.565247,-0.084534,0.297546,310.568634,61.311068999999996,-15.859983999999999,214853.1875,72,0,0,608,637,2,0,-129.16931200000002,-87.149658,39.552307,-0.16142,0.25844,0.11900000000000001
2017-06-02T18:57:07-03:00,1.152893,-0.14819300000000002,0.902954,305.374084,-51.561489,-9.320327,214853.1875,52,1,1,624,671,1,2,22.759399,-239.51202400000003,-134.941406,-0.11298,0.22371999999999997,0.1365
2017-06-02T18:57:07-03:00,0.413879,-0.030762,0.854187,295.37487799999997,-25.837021,-2.062494,214854.015625,38,1,2515,1231,2711,1,0,-0.119629,12.890015,-2.848663,-0.06034,0.19992000000000001,0.14686
2017-06-02T18:57:07-03:00,0.416626,-0.190857,0.8226319999999999,292.659912,-26.259478,-13.061971,214854.015625,35,2566,2616,2247,2788,0,2,7.11792,5.301056,0.7102970000000001,-0.05417999999999999,0.21602,0.15554
2017-06-02T18:57:07-03:00,0.39465300000000003,-0.197327,0.8696290000000001,296.316528,-23.872633,-12.784450999999999,214854.015625,36,2554,2810,1466,2871,1,1228,5.069275,7.63382,5.622559,-0.0686,0.21448000000000003,0.14895999999999998
2017-06-02T18:57:08-03:00,0.287598,-0.221191,1.013611,300.904419,-15.494015,-12.310171,214853.1875,38,1531,2793,0,2855,1,219,-7.319794,73.713837,15.880737,-0.0952,0.23184000000000002,0.14756
2017-06-02T18:57:08-03:00,0.616272,-0.703125,1.453918,308.868195,-20.886339000000003,-25.808730999999998,214853.1875,70,0,1047,930,1061,2,1,-13.570404000000002,244.96261600000003,123.75610400000001,-0.11914000000000001,0.20398,0.14868
2017-06-02T18:57:08-03:00,-0.443359,0.043701,0.651428,312.917236,34.179234,3.837946,214853.1875,70,2,1,502,640,1,1,-173.731079,1.256104,26.595001,-0.1687,0.24695999999999999,0.10822000000000001
2017-06-02T18:57:08-03:00,0.9607540000000001,-0.18298299999999998,0.739502,314.05670200000003,-51.588287,-13.898187,214853.1875,50,66,1,1032,617,1,0,-25.80246,-245.0,-125.535583,-0.15974000000000002,0.22414,0.13244
2017-06-02T18:57:08-03:00,0.859497,0.08606,0.64386,291.641571,-52.918944999999994,7.613142,214854.015625,37,1,1616,1463,2463,0,0,-42.124328999999996,22.908935999999997,3.379517,-0.056839999999999995,0.245,0.1463
2017-06-02T18:57:08-03:00,0.39916999999999997,-0.10241700000000001,0.8700559999999999,297.049194,-24.495929999999998,-6.7135679999999995,214854.015625,39,3,2352,1204,2692,1,1,-7.2151179999999995,7.536621,-1.831818,-0.07042000000000001,0.21084,0.13874
2017-06-02T18:57:09-03:00,0.399353,-0.240479,0.830994,295.19189500000005,-24.779552,-16.13974,214852.78125,35,2433,2618,1403,2760,0,2570,-0.276642,6.430054,5.278625,-0.06286,0.2107,0.15274000000000001
2017-06-02T18:57:09-03:00,0.407776,-0.190186,0.870667,294.869415,-24.586945,-12.321957000000001,214852.78125,35,2390,2913,1857,2840,0,984,1.667328,11.260071,9.338531,-0.06468,0.22134,0.14238
2017-06-02T18:57:09-03:00,0.222473,-0.19927999999999998,1.074524,303.89563,-11.506592999999999,-10.506625999999999,214852.78125,29,1103,2829,1756,2605,1,1,1.824341,92.846985,29.122162,-0.10682,0.22582,0.1421
2017-06-02T18:57:09-03:00,0.7577510000000001,0.6287229999999999,0.355591,295.71106000000003,-46.371578,60.508537,214852.984375,66,1211,0,571,1438,0,1,244.96261600000003,244.947662,52.599334999999996,-0.07966000000000001,0.25844,0.10038
2017-06-02T18:57:09-03:00,0.736816,0.6056520000000001,0.604004,297.253357,-40.742081,45.078056,214853.59375,34,2400,2163,2017,2587,0,1,-55.530243000000006,-2.071075,3.20755,-0.08176,0.24191999999999997,0.12978
2017-06-02T18:57:10-03:00,0.490356,0.019469999999999998,0.8577879999999999,299.198822,-29.748182,1.300286,214853.59375,34,1,2649,2642,2763,1,2793,7.192688,3.424377,0.291595,-0.08428,0.22399999999999998,0.1351
2017-06-02T18:57:10-03:00,0.42456099999999997,-0.261108,0.8293459999999999,299.779846,-26.025963,-17.475912,214853.59375,39,2425,2797,2325,2804,0,2114,1.308441,6.848755000000001,3.499146,-0.08596000000000001,0.22161999999999998,0.14587999999999998
2017-06-02T18:57:10-03:00,0.377747,-0.21453899999999998,0.882812,299.661804,-22.576971,-13.659076,214853.59375,40,2352,2938,2162,2852,0,855,0.687866,11.484375,9.450683999999999,-0.08413999999999999,0.21825999999999998,0.14307999999999998
2017-06-02T18:57:10-03:00,0.22656199999999999,-0.282043,1.058838,306.169525,-11.682043,-14.915587,214852.78125,33,1125,2873,2056,2516,1,214,-1.7420959999999999,92.293701,34.954071,-0.12487999999999999,0.23898000000000003,0.13734000000000002
2017-06-02T18:57:10-03:00,1.271729,-1.37677,0.842957,311.597534,-38.230095,-58.522064,214852.78125,63,1,722,1283,712,0,1,6.945953,244.96261600000003,150.119324,-0.1442,0.2219,0.12124000000000001
2017-06-02T18:57:10-03:00,0.202209,-0.18548599999999998,0.505371,309.631531,-20.587179000000003,-20.1546,214852.78125,63,0,225,689,458,0,0,-18.953705,-58.543395999999994,-51.373138,-0.15358,0.25508000000000003,0.0987
2017-06-02T18:57:10-03:00,1.033264,-0.05651900000000001,0.923767,304.71380600000003,-48.149204,-3.501146,214852.78125,49,105,218,1136,665,0,0,44.778595,-237.911987,-129.51324499999998,-0.12824000000000002,0.26138,0.13944
2017-06-02T18:57:10-03:00,1.999756,0.007996,0.778992,301.351135,-68.71590400000001,0.588066,214854.828125,49,1,296,1096,840,1,1,138.477936,-162.770081,-42.812195,-0.09156,0.21811999999999998,0.16842000000000001
2017-06-02T18:57:11-03:00,-1.949341,1.999756,1.7886349999999998,294.700378,36.000851000000004,48.189696999999995,214854.828125,72,570,2,351,1211,0,3084,108.398743,52.861022999999996,42.647705,-0.07518,0.26011999999999996,0.1246
2017-06-02T18:57:11-03:00,0.702576,0.096802,0.884033,297.034332,-38.309334,6.249,214854.828125,37,0,2015,1340,2484,1,1,-70.775452,15.155486999999999,5.749664,-0.08288,0.24836,0.15904000000000001
2017-06-02T18:57:11-03:00,0.454834,-0.08630399999999999,0.8370360000000001,294.582062,-28.392145000000003,-5.886755,214854.828125,32,1,2599,2387,2697,0,2950,0.41870100000000005,8.411407,-1.181335,-0.07504,0.26166,0.154
2017-06-02T18:57:11-03:00,0.399109,-0.21283000000000002,0.8355100000000001,293.95257599999997,-24.839449,-14.291029,214852.78125,36,2088,2719,2196,2768,0,2582,3.3197019999999995,2.871094,2.736511,-0.06986,0.2541,0.1568
2017-06-02T18:57:11-03:00,0.365417,-0.230408,0.875244,296.647552,-21.986288000000002,-14.748479000000001,214852.78125,34,2432,2889,2134,2842,0,1178,-0.284119,8.433838,6.74408,-0.0728,0.22316,0.15358
2017-06-02T18:57:11-03:00,0.259888,-0.203308,1.0319209999999999,305.63415499999996,-13.879660000000001,-11.145609,214852.78125,29,1247,2921,2135,2660,1,250,-6.078644000000001,81.220551,25.652924,-0.11675999999999999,0.22862,0.1526
2017-06-02T18:57:11-03:00,1.381165,-0.8995360000000001,1.7127689999999998,312.146759,-35.523861,-27.708197,214852.78125,52,0,1144,1468,959,1,0,-36.748505,244.96261600000003,136.41433700000002,-0.1596,0.24051999999999998,0.14238
2017-06-02T18:57:11-03:00,-0.21911599999999998,-0.042358,0.321716,305.782532,34.02948,-7.500638,214852.15625,52,1,211,612,535,1,1,-85.557098,-27.522125,-9.97406,-0.14406,0.28028000000000003,0.11774000000000001
2017-06-02T18:57:11-03:00,0.864685,0.053162,0.8847659999999999,297.74969500000003,-44.290771,3.438514,214852.15625,51,10,1,1232,666,1,2,16.277008,-227.54165600000002,-99.860229,-0.09296,0.2674,0.14084000000000002
2017-06-02T18:57:12-03:00,1.497192,-0.287476,0.958557,288.37677,-56.24087900000001,-16.694223,214852.15625,51,13,190,690,1089,0,0,141.29669199999998,-178.276978,-69.990387,-0.03556,0.20594,0.1715
2017-06-02T18:57:12-03:00,0.27722199999999997,0.999268,-0.9855959999999999,289.80957,-11.172994000000001,134.605347,214852.15625,106,657,1,540,894,1,5,-244.29717999999997,94.91806,21.2117,-0.04956,0.24961999999999998,0.13957999999999998
2017-06-02T18:57:12-03:00,0.712585,0.30541999999999997,0.742798,296.886566,-41.581103999999996,22.35124,214853.59375,41,3,1448,915,2324,1,0,-150.575409,75.747528,-9.405823,-0.07447999999999999,0.22512,0.16155999999999998
2017-06-02T18:57:12-03:00,0.498047,-0.171265,0.8538819999999999,294.05712900000003,-29.764551,-11.341433,214853.59375,43,1,2134,1122,2642,0,0,-25.159454,15.252685999999999,-0.934601,-0.06342,0.22904000000000002,0.16842000000000001
2017-06-02T18:57:12-03:00,0.45166000000000006,-0.257324,0.815063,294.167786,-27.853374,-17.521461,214853.59375,42,2516,2527,1560,2796,0,2825,-2.407532,6.003876,1.480408,-0.06706000000000001,0.24038,0.16842000000000001
2017-06-02T18:57:12-03:00,0.453491,-0.194214,0.8358760000000001,293.919373,-27.854516999999998,-13.080446,214853.59375,38,2504,2777,1852,2871,0,2012,-6.908569,8.949738,8.022614,-0.05964,0.21741999999999997,0.16688
2017-06-02T18:57:12-03:00,0.37811300000000003,-0.272827,0.8813479999999999,292.157013,-22.285276,-17.200266,214852.375,35,2220,2918,1964,2871,1,624,-6.362762,35.746613,14.916229000000001,-0.057679999999999995,0.23884,0.16884000000000002
2017-06-02T18:57:12-03:00,-0.168274,-0.248047,1.326416,305.873016,7.1081970000000005,-10.592274,214852.375,41,691,2164,483,2254,0,0,39.320526,232.41653399999998,83.904724,-0.11298,0.21896,0.1757
2017-06-02T18:57:13-03:00,1.847595,-0.627869,1.76947,317.79064900000003,-44.539078,-19.536428,214852.375,41,0,1,755,836,1,0,-38.146667,-73.459625,90.880585,-0.18116,0.22204000000000002,0.12796
2017-06-02T18:57:13-03:00,0.780579,-1.032593,0.885864,305.871948,-29.844497999999998,-49.373615,214852.375,79,0,1,0,643,1,1,15.043335,-201.985931,-98.648987,-0.13804,0.26754,0.1414
2017-06-02T18:57:13-03:00,0.835205,-0.140869,0.940491,297.461304,-41.291393,-8.518583,214852.578125,56,1,1,1176,810,1,0,99.927521,-245.0,-88.405762,-0.08092,0.2366,0.16856
2017-06-02T18:57:13-03:00,0.404541,-1.0939940000000001,1.031677,291.04751600000003,-15.057569,-46.679221999999996,214852.578125,41,1,2149,1245,2706,2,2,145.887451,-93.347931,5.031891000000001,-0.05516,0.24948,0.16505999999999998
2017-06-02T18:57:13-03:00,0.36676,-0.400513,0.8444209999999999,294.720917,-21.426489,-25.375185000000002,214852.984375,38,2535,2479,0,2804,0,2978,26.722107,-4.037476,-1.2486270000000002,-0.0658,0.22735999999999998,0.16632
2017-06-02T18:57:13-03:00,0.398071,-0.322815,0.8322139999999999,284.456299,-24.034615,-21.201211999999998,214852.984375,41,2540,2630,1878,2864,1,2232,-1.4953610000000002,1.59256,3.648682,-0.0217,0.21084,0.1596
2017-06-02T18:57:14-03:00,0.39801,-0.183838,0.8771969999999999,294.99935899999997,-23.945142999999998,-11.83641,214852.984375,33,2478,2838,1,2921,0,735,-1.3308719999999998,17.062073,7.14035,-0.07293999999999999,0.24752,0.16086
2017-06-02T18:57:14-03:00,0.041565,-0.184204,1.1411129999999998,303.745697,-2.0594349999999997,-9.169862,214852.984375,37,1331,2507,1031,2673,2,1,10.594635,122.791595,37.301788,-0.10248,0.21811999999999998,0.17528
2017-06-02T18:57:14-03:00,0.733887,-0.23596199999999998,0.695557,322.609619,-44.976421,-18.739086,214853.1875,37,1,1,1244,713,1,2,42.116852,244.96261600000003,116.01760900000001,-0.21531999999999998,0.22274000000000002,0.13944
2017-06-02T18:57:14-03:00,-0.344116,0.367371,0.267273,311.262726,37.142143,53.963005,214853.1875,98,0,0,1050,840,1,1,-202.80838,-63.343506000000005,0.463562,-0.15862,0.24724000000000002,0.1232
2017-06-02T18:57:14-03:00,1.249084,0.007690000000000001,0.839355,301.755554,-56.098713000000004,0.524947,214853.1875,35,1,0,594,823,1,0,-26.266021999999996,-243.45230099999998,-139.472351,-0.10794000000000001,0.25214000000000003,0.14476
2017-06-02T18:57:14-03:00,0.6870729999999999,0.419067,0.645752,293.18014500000004,-41.749493,32.981968,214853.796875,42,2145,2231,1248,2472,5,3248,-50.378723,4.575806,-1.4878850000000001,-0.0574,0.22036,0.15092
2017-06-02T18:57:14-03:00,0.459106,-0.104553,0.873291,294.01767,-27.564207,-6.827139999999999,214853.796875,42,29,2541,1928,2693,0,3113,10.654449000000001,-3.8206480000000003,-3.738403,-0.0595,0.21545999999999998,0.16394
2017-06-02T18:57:15-03:00,0.397156,-0.281494,0.8363649999999999,294.469604,-24.230249,-18.60162,214853.796875,39,2378,2625,1685,2729,0,2852,2.3626709999999997,0.657959,0.456085,-0.0595,0.20901999999999998,0.15372
2017-06-02T18:57:15-03:00,0.348389,-0.260376,0.893433,292.683807,-20.524378,-16.247879,214852.578125,37,2429,2905,2184,2816,0,2034,3.514099,9.989014,9.099274000000001,-0.056139999999999995,0.22344,0.15988
2017-06-02T18:57:15-03:00,0.242432,-0.217957,1.041077,300.713959,-12.839789,-11.824482000000001,214852.578125,36,1262,2929,0,2647,0,475,-7.200164999999999,95.17227199999999,27.103424,-0.09282,0.2282,0.15666
2017-06-02T18:57:15-03:00,1.193481,-0.802551,1.4848629999999998,318.56015,-35.263859000000004,-28.390703000000002,214852.578125,68,1,574,659,951,0,1,-36.516723999999996,244.96261600000003,125.371094,-0.1701,0.20285999999999998,0.14126
2017-06-02T18:57:15-03:00,-0.151123,-0.227417,0.305969,308.69931,21.623870999999998,-36.622223,214852.578125,97,1,204,957,515,1,0,-26.722107,-73.91571,14.347992000000001,-0.16268,0.28042,0.12362000000000001
2017-06-02T18:57:15-03:00,1.248657,-0.028502999999999997,0.7810060000000001,308.276642,-57.957836,-2.090127,214852.984375,52,37,160,708,637,0,0,-8.740387,-223.519135,-153.26705900000002,-0.14307999999999998,0.25088,0.1414
2017-06-02T18:57:16-03:00,1.09375,0.643494,0.319641,299.37262000000004,-56.698204000000004,63.585133,214852.984375,37,1,1664,1662,2482,0,0,-102.70141600000001,73.713837,-4.82254,-0.09016,0.23744,0.13874
2017-06-02T18:57:16-03:00,0.43481400000000003,-0.07372999999999999,0.814453,290.71524,-27.999519,-5.172748,214853.1875,36,2302,2462,1172,2707,0,3121,-43.896332,27.626801,-10.691833,-0.0553,0.25718,0.15316
2017-06-02T18:57:16-03:00,0.3396,-0.24560500000000002,0.8422850000000001,298.630676,-21.159845,-16.256378,214853.1875,40,2434,2627,1072,2796,0,2723,-12.007750999999999,5.831909,2.639313,-0.08344,0.22862,0.1512
2017-06-02T18:57:16-03:00,0.38763400000000003,-0.16986099999999998,0.8695069999999999,289.65100099999995,-23.631237,-11.053697,214853.1875,33,2367,2903,3,2862,0,1039,0.957031,11.364746,10.13855,-0.04172,0.21322,0.15204
2017-06-02T18:57:16-03:00,0.277832,-0.083618,1.008667,293.72699,-15.349781,-4.7389660000000005,214853.1875,34,1353,2841,1,2738,2,0,-14.990997,81.355133,14.841460999999999,-0.0595,0.2198,0.15904000000000001
2017-06-02T18:57:17-03:00,0.904541,0.514343,0.43481400000000003,284.695496,-53.329181999999996,49.789558,214852.984375,36,0,1949,1117,2511,1,2,-53.720856000000005,47.380524,1.59256,-0.026039999999999997,0.24304,0.15652
2017-06-02T18:57:17-03:00,0.47119099999999997,0.006104,0.808533,294.07312,-30.231787,0.432511,214852.984375,34,1,2670,1331,2742,1,3002,-28.486633,20.845337,-6.026306,-0.07028,0.25354,0.1666
2017-06-02T18:57:17-03:00,0.445312,-0.163879,0.821106,297.540924,-28.005981,-11.286997999999999,214852.984375,38,2485,2706,1292,2805,1,2222,-8.531036,9.809569999999999,-0.396271,-0.08932000000000001,0.25998000000000004,0.16926
2017-06-02T18:57:17-03:00,0.44104,-0.06897,0.8526610000000001,295.364349,-27.274157000000002,-4.6244510000000005,214852.375,38,2457,2868,1,2842,1,1244,-8.3815,7.252502000000001,7.147827,-0.08344,0.27664,0.16758
2017-06-02T18:57:17-03:00,0.33105500000000004,-0.186523,0.9581299999999999,294.127686,-18.734614999999998,-11.01624,214852.375,36,1511,2928,0,2844,1,312,-12.493744,56.225586,12.890015,-0.06832,0.24556,0.16785999999999998
2017-06-02T18:57:17-03:00,-0.003967,-0.807678,1.6483150000000002,312.37982200000005,0.12383599999999999,-26.104958,214852.375,52,472,2103,1115,1963,1,1,100.735016,244.96261600000003,119.68124399999999,-0.14658,0.21896,0.17612
2017-06-02T18:57:17-03:00,-0.681091,-1.3793950000000001,0.329651,315.508759,25.652071,-76.55941,214852.375,52,1,1,567,610,1,0,-43.515015000000005,-178.755493,75.493317,-0.19655999999999998,0.26152,0.1295
2017-06-02T18:57:18-03:00,0.614929,-0.641663,0.49578900000000004,309.833893,-37.174557,-52.308085999999996,214852.578125,68,1,0,536,697,2,0,-70.566101,-211.01043700000002,-161.349487,-0.15498,0.25536,0.13818
2017-06-02T18:57:18-03:00,1.130188,0.24768099999999998,1.182556,297.583221,-43.088871000000005,11.829329,214852.578125,83,1,1,766,834,2,1,70.289459,-211.339417,-50.543213,-0.07994,0.23212,0.16464
2017-06-02T18:57:18-03:00,1.999756,0.10022,-0.9337770000000001,285.08502200000004,-64.843979,173.874054,214852.578125,9,157,241,930,928,1,0,-196.490479,-31.552124,-193.933411,-0.026180000000000002,0.2296,0.1624
2017-06-02T18:57:18-03:00,-0.352905,-0.32195999999999997,1.999756,294.040375,9.883461,-9.146127,214852.578125,39,22,662,803,2233,1,1,-245.0,133.677826,26.452941999999997,-0.052079999999999994,0.1883,0.1694
2017-06-02T18:57:18-03:00,-0.337158,-0.8370360000000001,1.130737,298.3815,13.477125,-36.510952,214852.375,37,1,2310,1150,2653,0,1,55.3508,-52.173157,17.690125,-0.07798,0.21658000000000002,0.16155999999999998
2017-06-02T18:57:18-03:00,0.272888,-0.373108,0.8598020000000001,290.358154,-16.233082,-23.458248,214852.375,46,2501,2555,2930,2727,0,1,17.914429000000002,-0.844879,0.082245,-0.05417999999999999,0.25984,0.1589
2017-06-02T18:57:18-03:00,0.376709,-0.257446,0.8654790000000001,295.777069,-22.645641,-16.565701,214852.375,33,2505,2680,2201,2806,0,2035,-8.052521,8.35907,3.925323,-0.07392,0.23884,0.15847999999999998
2017-06-02T18:57:18-03:00,0.30480999999999997,-0.276489,0.922974,298.990631,-17.555161,-16.6763,214852.375,35,2191,2914,1895,2863,0,574,-11.611481,42.453308,18.019104000000002,-0.08106000000000001,0.21784,0.16197999999999999
2017-06-02T18:57:18-03:00,-0.184448,0.002747,1.306274,307.15097000000003,8.037113,0.12047000000000001,214851.546875,36,695,2395,1683,2325,1,1,69.743652,244.81307999999999,81.39999399999999,-0.12404000000000001,0.22778,0.16142
2017-06-02T18:57:19-03:00,1.058533,-0.615845,1.581238,320.871338,-31.955589,-21.279423,214851.546875,36,1,0,1404,624,1,1,7.5740050000000005,-119.57656899999999,70.835266,-0.2058,0.22624,0.12544
2017-06-02T18:57:19-03:00,0.372192,-0.8316040000000001,0.722961,308.197052,-18.663204,-48.997681,214851.546875,75,1,204,1136,704,1,0,61.646271,-231.945496,-131.345062,-0.13076,0.23001999999999997,0.13985999999999998
2017-06-02T18:57:19-03:00,1.208923,0.118469,1.2982790000000002,296.19635,-42.840412,5.213858,214851.546875,59,0,204,1110,946,0,0,100.406036,-213.56750499999998,-72.09137,-0.07783999999999999,0.24514,0.15946
2017-06-02T18:57:19-03:00,1.999756,0.23034699999999997,-0.9268190000000001,296.196686,-64.472466,166.042801,214853.1875,15,75,206,1028,1105,2,1,-91.755371,-89.46746800000001,-142.306061,-0.06286,0.19796,0.16632
2017-06-02T18:57:19-03:00,-0.6443479999999999,0.204895,1.854126,293.359558,19.055861,6.306033,214853.1875,45,1,1141,675,2296,1,0,-244.96261600000003,50.92453,45.802917,-0.052079999999999994,0.1974,0.17486
2017-06-02T18:57:19-03:00,0.12085,-0.415466,1.036804,291.872375,-6.175162,-21.836873999999998,214853.1875,38,1,2428,981,2715,2,0,-21.488342000000003,16.007842999999998,-0.16449,-0.06314,0.26726,0.16338
2017-06-02T18:57:19-03:00,0.45288100000000003,-0.22094699999999998,0.819092,294.009613,-28.094444,-15.096045000000002,214853.1875,32,2490,2565,1554,2793,0,2619,-8.695526,16.187286,-1.069183,-0.07616,0.27594,0.15736
2017-06-02T18:57:19-03:00,0.411499,-0.234192,0.857117,295.52923599999997,-24.849829,-15.282043,214850.53125,34,2477,2738,1698,2838,1,1797,-9.615173,8.762817,4.396362,-0.07168,0.2352,0.16254000000000002
2017-06-02T18:57:20-03:00,0.340454,-0.25500500000000004,0.9085690000000001,288.411835,-19.838131,-15.677646,214850.53125,35,2100,2870,1682,2879,1,608,-4.067383,32.845612,17.263947,-0.04144,0.23911999999999997,0.15778
2017-06-02T18:57:20-03:00,0.582336,-0.25256300000000004,0.5170899999999999,309.613617,-45.3396,-26.032387,214851.546875,94,1,1,603,679,0,0,18.834076,-184.363098,-60.644379,-0.1624,0.26992,0.12922
2017-06-02T18:57:20-03:00,0.983582,0.066589,0.87561,303.54794300000003,-48.241615,4.34892,214851.546875,43,1,111,1053,852,1,1,76.65969799999999,-245.0,-93.602142,-0.11284000000000001,0.24234,0.1505
2017-06-02T18:57:20-03:00,1.999756,-0.35144000000000003,0.808716,285.099792,-66.205276,-23.488129,214851.546875,43,48,128,933,837,1,0,71.747437,-125.84960900000002,-155.674591,-0.0224,0.196,0.16842000000000001
2017-06-02T18:57:20-03:00,-0.431335,0.132019,-0.955566,295.533173,24.091576,172.133942,214851.546875,83,826,1,0,1295,1,3009,244.96261600000003,15.566710999999998,211.48895299999998,-0.07587999999999999,0.24891999999999997,0.14462
2017-06-02T18:57:20-03:00,0.564575,0.13684100000000002,0.636475,294.772675,-40.932423,12.133775,214852.78125,40,2286,1645,572,2473,1,1,132.82547,-26.617432,18.325653,-0.07952000000000001,0.27384000000000003,0.1498
2017-06-02T18:57:20-03:00,0.520081,-0.009888,0.790466,296.610931,-33.340519,-0.716658,214852.78125,42,2493,2453,1502,2698,1,0,11.626434,1.2710569999999999,0.9495540000000001,-0.08162,0.25074,0.154
2017-06-02T18:57:21-03:00,0.45825200000000005,-0.145569,0.8226319999999999,294.034943,-28.746265,-10.034896,214852.78125,42,2525,2640,1863,2795,0,2523,3.955231,3.244934,1.973877,-0.06286,0.22735999999999998,0.15638
2017-06-02T18:57:21-03:00,0.43103,-0.136414,0.8560180000000001,296.382751,-26.439095000000002,-9.054424000000001,214852.78125,38,2460,2828,2017,2873,1,979,-3.065491,13.01712,5.443115,-0.07238,0.2254,0.15862
2017-06-02T18:57:21-03:00,0.334961,-0.11639400000000001,0.946594,301.571533,-19.351986,-7.009950999999999,214851.34375,36,1571,2836,2020,2866,0,2,-16.897582999999997,63.448181000000005,9.241333000000001,-0.09337999999999999,0.22008000000000003,0.15778
2017-06-02T18:57:21-03:00,0.262756,-0.836426,1.70105,305.338715,-7.891831,-26.183876,214851.34375,58,99,1630,1541,1936,1,1,54.939575,244.96261600000003,126.49261499999999,-0.11675999999999999,0.23156,0.15036
2017-06-02T18:57:21-03:00,0.112732,-0.928406,0.683228,315.37561,-5.585617,-53.650096999999995,214851.34375,58,1,1,482,657,0,0,-41.040192,-180.848999,46.221619,-0.19404000000000002,0.25942,0.11199999999999999
2017-06-02T18:57:22-03:00,1.999756,0.296143,-1.097656,283.015106,-60.380852000000004,164.901352,214851.75,15,69,1,887,1076,0,1,-190.62866200000002,0.216827,-92.719879,-0.01568,0.20215999999999998,0.17892
2017-06-02T18:57:22-03:00,0.235107,-1.247681,1.414856,284.673279,-7.104284,-41.40723,214851.75,49,757,4,325,2306,1,2,-245.0,60.330353,6.385193,-0.01904,0.17836,0.18228
2017-06-02T18:57:22-03:00,-0.260071,-1.0081790000000002,0.933105,291.863983,10.720274,-47.214634000000004,214851.75,41,1,2283,1325,2655,1,2,45.287017999999996,-18.206024,19.813538,-0.05586,0.2366,0.16898
2017-06-02T18:57:22-03:00,0.315247,-0.299072,0.898926,300.780365,-18.405345999999998,-18.402264000000002,214850.9375,41,2513,2600,2041,2766,0,2780,12.680664,8.112335,0.5757140000000001,-0.0917,0.2247,0.1673
2017-06-02T18:57:22-03:00,0.363098,-0.284485,0.863403,295.384521,-21.772748999999997,-18.236662,214850.9375,34,2488,2717,2081,2826,0,1583,-4.067383,10.026398,3.386993,-0.06118,0.20257999999999998,0.1785
2017-06-02T18:57:22-03:00,0.342896,-0.215759,0.903015,300.59671000000003,-20.27055,-13.437863,214850.9375,36,2304,2821,2027,2875,1,638,-4.9272160000000005,21.705170000000003,4.209442,-0.09856000000000001,0.24374,0.17374
2017-06-02T18:57:22-03:00,0.16381800000000002,-0.031372000000000004,1.055847,304.520691,-8.815491999999999,-1.7019119999999999,214850.9375,38,1324,2361,1825,2722,0,1,3.102875,122.49252299999999,24.284668,-0.10555999999999999,0.217,0.17737999999999998
2017-06-02T18:57:22-03:00,1.11792,-0.482117,0.8331299999999999,321.01800499999996,-49.270332,-30.057167,214850.9375,38,0,22,667,1128,1,1,63.276215,244.96261600000003,108.77258300000001,-0.19278,0.21084,0.15358
2017-06-02T18:57:22-03:00,-0.38751199999999997,0.10235599999999999,0.17913800000000002,320.872314,61.96838,29.742779,214850.9375,136,45,1,684,579,1,1,-206.69632,-46.199188,54.199371,-0.21434,0.23561999999999997,0.13384000000000001
2017-06-02T18:57:22-03:00,1.098816,-0.001648,0.74054,306.856842,-56.022197999999996,-0.127502,214850.9375,45,20,97,1005,867,0,3,-75.433502,-227.26501499999998,-147.128601,-0.14,0.26026,0.15736
2017-06-02T18:57:23-03:00,1.347534,-0.150269,0.8183590000000001,290.101257,-58.306553,-10.404843,214850.9375,95,18,94,1003,697,2,2,83.643036,-168.97583,3.551483,-0.04312,0.21154,0.17808
2017-06-02T18:57:23-03:00,0.386047,-0.321289,0.93158,297.290222,-21.393072,-19.028614,214852.375,36,1,2567,1225,2734,1,0,-55.388183999999995,40.980377000000004,0.276642,-0.07686,0.22694,0.16604000000000002
2017-06-02T18:57:23-03:00,0.397827,-0.226746,0.860352,293.10083,-24.090982,-14.764569,214852.375,34,2544,2692,1247,2825,1,2289,-2.3028560000000002,18.258361999999998,-1.689758,-0.06342,0.24486,0.16352
