time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:05:16-03:00,0.28833000000000003,-0.096741,0.959167,303.747009,-16.651247,-5.759322,214884.359375,40,1,2136,1113,2489,0,1,129.505768,-43.9711,13.974151999999998,-0.08512,0.18116,0.13104000000000002
2017-06-02T19:05:18-03:00,0.341431,-0.21539299999999997,0.8963620000000001,296.698853,-20.322823,-13.511816,214883.734375,37,2336,2944,2069,2870,0,987,-0.934601,14.392853,15.103148999999998,-0.0574,0.17542,0.11857999999999999
2017-06-02T19:05:18-03:00,0.22338899999999998,-0.150696,1.05365,300.97402999999997,-11.853106,-8.139396000000001,214883.734375,30,1171,2950,2007,2586,0,7,-9.817047,99.14245600000001,31.282959,-0.07182000000000001,0.1743,0.11367999999999999
2017-06-02T19:05:18-03:00,1.494446,-1.015686,1.4716799999999999,313.45166,-39.887271999999996,-34.611664000000005,214883.734375,60,1,992,1274,493,0,0,26.976318,244.96261600000003,118.41766399999999,-0.12487999999999999,0.1792,0.10835999999999998
2017-06-02T19:05:18-03:00,0.10803199999999999,-0.277527,0.5153810000000001,315.214111,-10.456783999999999,-28.30197,214883.53125,93,17,357,969,410,0,0,-50.969390999999995,-76.45034799999999,-39.043884000000006,-0.12992,0.17472000000000001,0.10206
2017-06-02T19:05:20-03:00,0.48168900000000003,-0.410339,0.704712,315.084503,-30.569782,-30.211369,214883.125,84,36,1,539,393,0,1,-34.527893,-194.210052,-122.25326499999998,-0.15148,0.20468,0.14322000000000001
2017-06-02T19:05:20-03:00,0.9573360000000001,0.076721,1.257874,291.551117,-37.222609999999996,3.490304,214884.359375,52,59,1,600,756,0,1,83.93463100000001,-213.358154,-61.773376,-0.051660000000000005,0.22428,0.13566
2017-06-02T19:05:20-03:00,1.999756,0.025085,-1.739441,292.792023,-48.979434999999995,179.173752,214884.359375,52,318,2,635,901,1,1,-245.0,38.969116,-79.119568,-0.05977999999999999,0.23604,0.11018
2017-06-02T19:05:20-03:00,0.299011,-0.294678,0.88092,290.649109,-17.843267,-18.495667,214883.953125,36,0,2593,1781,2797,0,2797,7.84317,2.549591,-0.299072,-0.05026,0.23506,0.1225
2017-06-02T19:05:20-03:00,0.341492,-0.254944,0.8771969999999999,277.56185899999997,-20.497263,-16.20569,214883.953125,39,2480,2743,1934,2860,0,2247,-3.3047489999999997,3.312225,3.058014,0.00364,0.20481999999999997,0.11844
2017-06-02T19:05:21-03:00,0.385071,-0.197571,0.8783569999999999,280.17114300000003,-23.157003,-12.676688,214883.953125,36,2356,2888,1960,2910,1,701,0.396271,14.654541,7.439423,-0.00588,0.21168,0.12376
2017-06-02T19:05:21-03:00,0.32006799999999996,-0.20538299999999998,0.9684450000000001,283.015594,-17.916368,-11.973619,214883.953125,32,1528,2854,1967,2818,0,3,-4.231873,73.489532,15.035858,-0.01806,0.23281999999999997,0.11997999999999999
2017-06-02T19:05:21-03:00,0.5543819999999999,-0.579407,1.3884889999999999,297.73278799999997,-20.227592,-22.650438,214883.125,56,64,1641,1493,1178,0,1,45.077667,244.96261600000003,104.96688799999998,-0.0742,0.21364,0.14882
2017-06-02T19:05:21-03:00,-0.774048,-0.436646,0.282166,301.97934,56.113113,-57.12897099999999,214883.125,111,2,1,121,495,0,1,-152.72872900000002,-69.504395,30.692290999999997,-0.0896,0.20706,0.12012
2017-06-02T19:05:21-03:00,0.946533,-0.33361799999999997,0.8188479999999999,297.04699700000003,-46.950012,-22.16716,214883.125,46,12,1,643,529,1,0,-49.892731,-224.58831800000002,-129.34127800000002,-0.07518,0.22512,0.105
2017-06-02T19:05:21-03:00,1.999756,-0.254395,1.290405,294.67382799999996,-56.667023,-11.152455,214883.125,88,25,0,694,716,0,0,121.483154,-197.215729,-80.906525,-0.0679,0.23534000000000002,0.12754000000000001
2017-06-02T19:05:21-03:00,1.1209719999999999,0.406982,-0.9189450000000001,289.269745,-48.121403,156.112411,214884.765625,20,457,1,1161,876,0,1,-40.210266,62.670593000000004,-28.628693,-0.04564,0.24178000000000002,0.1078
2017-06-02T19:05:22-03:00,0.5037229999999999,0.33825700000000003,0.8214110000000001,288.900208,-29.555134000000002,22.381849,214884.765625,41,1,1216,1877,2265,0,3205,-166.41876200000002,104.794922,8.680572999999999,-0.04186,0.22988000000000003,0.11844
2017-06-02T19:05:22-03:00,0.386658,-0.161072,0.866821,297.083527,-23.68018,-10.526578,214883.125,38,2461,2828,2057,2842,1,2093,-7.850647,6.265564,2.228088,-0.08217999999999999,0.24556,0.12292
2017-06-02T19:05:22-03:00,0.506836,-0.177307,0.728088,308.04425,-34.072544,-13.686503,214883.125,90,1,226,618,433,1,0,47.664642,-108.346405,-31.268005,-0.14126,0.25004,0.10164
2017-06-02T19:05:23-03:00,1.000305,-0.22338899999999998,0.91095,308.71002200000004,-46.842911,-13.778522,214883.125,41,71,2,826,541,0,0,63.80706800000001,-245.0,-96.226501,-0.12838,0.2212,0.13538
2017-06-02T19:05:23-03:00,0.39093,-0.182373,0.84967,295.711151,-24.220627,-12.11415,214885.171875,35,2495,2618,2165,2847,1,2488,-1.4953610000000002,3.872986,0.747681,-0.07336000000000001,0.23800000000000002,0.15525999999999998
2017-06-02T19:05:23-03:00,0.35131799999999996,-0.17791700000000002,0.8850709999999999,299.591644,-21.263662,-11.366149,214885.171875,34,2520,2831,2097,2904,0,1720,1.069183,7.402039,4.396362,-0.0798,0.20776,0.1568
2017-06-02T19:05:23-03:00,0.30932600000000005,-0.126221,0.9320069999999999,303.857727,-18.20553,-7.712583,214884.359375,35,1760,2909,2046,2904,0,4,-24.875335999999997,63.29864499999999,12.62085,-0.09996000000000001,0.21168,0.15358
2017-06-02T19:05:23-03:00,-0.04364,-0.354431,1.46167,309.41705299999995,1.662,-13.630213000000001,214884.359375,40,1,2200,1828,2212,0,3,127.105713,244.96261600000003,88.024445,-0.13355999999999998,0.22371999999999997,0.15428
2017-06-02T19:05:23-03:00,0.077515,-1.84375,1.108276,320.454895,-2.0636520000000003,-58.98996700000001,214884.359375,40,1,0,1315,558,1,0,0.814972,-190.523987,46.004791,-0.18424000000000001,0.20551999999999998,0.10584
2017-06-02T19:05:25-03:00,0.023499000000000003,-0.12451199999999998,1.232666,307.21322599999996,-1.0865799999999999,-5.767889,214883.953125,35,939,2834,2016,2191,0,2,-8.261871000000001,157.012939,54.797516,-0.12138,0.22232,0.15232
2017-06-02T19:05:25-03:00,0.302429,-1.999756,1.385437,321.493713,-7.086302000000001,-55.285664000000004,214883.953125,73,0,231,1030,300,0,0,-137.767639,244.96261600000003,194.359589,-0.18886,0.20314000000000002,0.10514000000000001
2017-06-02T19:05:25-03:00,0.610107,-0.433594,0.8358760000000001,319.153473,-32.939907,-27.417099,214883.953125,98,13,264,666,365,0,1,64.15100100000001,-142.926636,-94.013367,-0.20356,0.23772,0.1036
2017-06-02T19:05:25-03:00,0.753052,-0.228821,0.980591,313.377472,-36.791553,-13.134924,214883.953125,64,52,21,820,706,1,0,84.420624,-245.0,-94.828339,-0.133,0.19138,0.19054000000000001
2017-06-02T19:05:25-03:00,1.999756,0.43804899999999997,0.11969,274.572174,-77.206177,74.717865,214883.953125,21,129,193,913,775,0,0,-99.561157,-24.688416,-70.177307,0.012320000000000001,0.17584,0.22148
2017-06-02T19:05:25-03:00,-1.153809,-1.8038330000000002,0.624634,284.731476,31.150007000000002,-70.899979,214885.171875,83,933,1,482,1181,0,2858,-119.905548,173.37219199999998,122.75421100000001,-0.013580000000000002,0.126,0.21084
2017-06-02T19:05:25-03:00,0.738586,-0.392334,0.684753,293.817474,-43.103096,-29.810834999999997,214885.171875,38,1,1767,1038,2549,1,1,219.840546,-64.636993,38.393402,-0.052360000000000004,0.19222,0.21028000000000002
2017-06-02T19:05:25-03:00,0.374146,-0.29425,0.902222,288.51886,-21.517103,-18.063213,214885.171875,38,2483,2369,1244,2791,1,0,40.561676,-11.058197,-0.276642,-0.03248,0.18536,0.21014000000000002
2017-06-02T19:05:25-03:00,0.381042,-0.148315,0.870239,293.23486299999996,-23.346745000000002,-9.672025,214885.171875,37,2488,2684,1766,2866,1,2441,0.6130979999999999,2.871094,5.973969,-0.04774,0.18256,0.21854
2017-06-02T19:05:26-03:00,0.391602,-0.160889,0.8624879999999999,291.97427400000004,-24.05302,-10.566523,214884.5625,35,1,2624,1308,2735,0,1,7.536621,2.6766970000000003,1.854248,-0.04844,0.20342000000000002,0.16912
2017-06-02T19:05:29-03:00,1.999756,0.468262,0.100281,306.641998,-76.533051,77.912384,214883.953125,16,87,1,901,1113,1,0,-64.04632600000001,-97.265778,-98.693848,-0.08456,0.15862,0.1617
2017-06-02T19:05:29-03:00,-0.214966,0.282715,1.790771,302.40475499999997,6.762123,8.971423,214883.953125,58,1197,1,562,1435,0,3045,-1.383209,233.881989,125.199127,-0.07882,0.1785,0.1589
2017-06-02T19:05:29-03:00,0.363647,-0.16656500000000002,0.9422,303.511475,-20.809925,-10.025341000000001,214885.171875,39,2,2020,1078,2578,1,0,87.687988,-31.694183000000002,17.809753,-0.0861,0.18522,0.1498
2017-06-02T19:05:29-03:00,0.301636,-0.213806,0.908691,303.079865,-17.906757,-13.240306,214885.171875,37,1,2534,1370,2779,1,0,9.031982000000001,-0.18692,0.17944300000000002,-0.08862,0.19446,0.15217999999999998
2017-06-02T19:05:29-03:00,0.343994,-0.23779299999999998,0.867188,308.462311,-20.93465,-15.334252,214885.171875,37,2493,2681,1567,2845,1,2433,1.24115,2.1009830000000003,3.013153,-0.10457999999999999,0.182,0.147
2017-06-02T19:05:29-03:00,0.347534,-0.20764200000000002,0.883057,304.69812,-20.962311,-13.232130999999999,214885.171875,36,2476,2923,1568,2894,0,1391,-1.286011,10.340424,5.308533000000001,-0.08834,0.18018,0.14812
2017-06-02T19:05:29-03:00,0.309814,-0.189636,0.97998,303.065308,-17.243585999999997,-10.951955,214884.359375,32,1596,2975,1580,2870,0,4,-11.342316,60.935974,17.7948,-0.08652,0.18997999999999998,0.14812
2017-06-02T19:05:29-03:00,0.241821,-0.357971,1.4262700000000001,308.191742,-9.338574000000001,-14.089307999999999,214884.359375,42,287,2424,1787,1885,0,2,76.270905,244.96261600000003,96.61529499999999,-0.11815999999999999,0.2079,0.1428
2017-06-02T19:05:30-03:00,0.546204,-0.41326899999999994,1.16925,318.332336,-23.770535,-19.465845,214884.359375,132,6,390,619,567,1,0,23.208008,-103.710785,52.711487,-0.20972,0.25214000000000003,0.08526
2017-06-02T19:05:30-03:00,0.434875,-0.748657,0.584839,315.831177,-24.596296,-52.003628000000006,214884.359375,56,65,1,539,544,1,0,-10.198364,-242.427979,-125.21408100000001,-0.19866,0.26124,0.1463
2017-06-02T19:05:30-03:00,1.8442990000000001,-0.285339,1.417114,294.017365,-51.91077,-11.384419,214885.171875,68,88,0,742,884,0,0,111.426849,-187.72018400000002,-65.706177,-0.06062000000000001,0.21952,0.22582
2017-06-02T19:05:30-03:00,1.5339969999999998,-0.060486,-1.6445919999999998,281.119812,-42.987942,-177.893677,214885.171875,33,350,0,699,976,1,279,-136.294708,58.820038000000004,-76.480255,-0.00952,0.21461999999999998,0.20944000000000002
2017-06-02T19:05:30-03:00,0.23938,-0.09552000000000001,0.526306,278.203735,-24.10944,-10.286719,214885.171875,39,1,1034,1212,2263,0,3146,-126.24588,88.899231,37.301788,0.0015400000000000001,0.2345,0.2205
2017-06-02T19:05:30-03:00,0.355225,-0.196899,0.835327,291.68829300000004,-22.485094,-13.263385999999999,214885.171875,36,1,2322,1433,2729,1,0,-30.198821999999996,18.736877,0.680389,-0.052779999999999994,0.22666,0.21545999999999998
2017-06-02T19:05:30-03:00,0.363586,-0.16680899999999999,0.874023,291.51669300000003,-22.225727,-10.805073,214884.5625,38,1,2627,2101,2810,0,2598,-0.635529,7.102966,-0.299072,-0.0511,0.22246,0.2142
2017-06-02T19:05:30-03:00,0.37561,-0.171448,0.86908,289.910004,-22.977970000000003,-11.159734,214884.5625,34,2444,2816,2420,2855,0,1892,-5.906676999999999,7.11792,1.936493,-0.0462,0.23058,0.21966
2017-06-02T19:05:30-03:00,0.30743400000000004,-0.2771,0.905518,293.77090499999997,-17.986092000000003,-17.014761,214884.5625,33,2241,2948,2147,2889,1,268,1.188812,17.503204,21.286469,-0.0574,0.2114,0.22175999999999998
2017-06-02T19:05:31-03:00,-0.417786,0.015198,-0.8670040000000001,283.985291,25.724701,178.995758,214884.359375,86,754,1,512,1335,0,2889,170.964661,93.123627,141.16210900000002,-0.02044,0.21602,0.19796
2017-06-02T19:05:31-03:00,0.836548,0.526184,0.676208,299.167755,-44.314365,37.887871000000004,214884.359375,37,1,1549,923,2508,0,3375,24.695892,-11.835785000000001,10.205841,-0.0833,0.22175999999999998,0.20761999999999997
2017-06-02T19:05:32-03:00,0.42700200000000005,-0.06665,0.854187,295.103516,-26.490654,-4.461627,214884.359375,38,1,2300,1224,2790,1,3257,-20.045319,10.856323,-1.106567,-0.06342,0.21378000000000003,0.21336
2017-06-02T19:05:32-03:00,0.32629400000000003,-0.229187,0.904236,289.348358,-19.279318,-14.222636999999999,214884.5625,35,2373,2828,1804,2945,1,423,3.8056949999999996,16.643372,12.867583999999999,-0.039619999999999995,0.20831999999999998,0.22301999999999997
2017-06-02T19:05:32-03:00,0.08136,-0.12451199999999998,1.159668,295.440155,-3.9903160000000004,-6.128280999999999,214884.5625,35,1304,2509,2186,2618,1,2,15.245209,121.393433,34.191437,-0.07616,0.2513,0.22161999999999998
2017-06-02T19:05:32-03:00,1.048218,-0.41296400000000005,0.749451,325.692657,-50.774066999999995,-28.855736,214884.5625,95,1,130,1290,923,0,1,31.200714,244.96261600000003,78.349457,-0.2184,0.20285999999999998,0.18395999999999998
2017-06-02T19:05:32-03:00,0.478943,-0.269348,0.698242,318.901245,-32.617722,-21.094208,214884.359375,87,70,0,566,486,0,0,-49.690857,-109.81185900000001,28.359528000000005,-0.20104,0.23688,0.17107999999999998
2017-06-02T19:05:32-03:00,0.967407,-0.393921,0.787415,303.948883,-47.694202000000004,-26.577485999999997,214884.359375,41,69,1,654,607,0,2,39.499969,-234.82406600000002,-133.52081299999998,-0.10794000000000001,0.22764,0.16464
2017-06-02T19:05:32-03:00,1.999756,0.620422,0.577515,285.914001,-67.029953,47.051342,214884.359375,99,80,9,701,863,0,1,7.67868,-104.84725999999999,-11.731110000000001,-0.024919999999999998,0.19362000000000001,0.1638
2017-06-02T19:05:33-03:00,-1.194397,0.033325,0.3927,290.56982400000004,71.73880799999999,4.850594,214884.359375,61,970,0,27,1300,0,2930,72.928772,96.63024899999999,54.700317000000005,-0.04326,0.2037,0.15092
2017-06-02T19:05:33-03:00,0.460999,0.042053,0.939941,288.93600499999997,-26.10321,2.56172,214884.359375,37,2159,1997,951,2540,0,1,5.2412410000000005,-7.693633999999999,6.5347290000000005,-0.04032,0.22064,0.15946
2017-06-02T19:05:33-03:00,0.419678,-0.172791,0.8609620000000001,293.552002,-25.544172,-11.348202,214884.359375,37,1,2574,180,2771,1,1,-2.639313,2.15332,0.8747860000000001,-0.05264,0.19684000000000001,0.161
2017-06-02T19:05:33-03:00,0.373535,-0.214417,0.863708,293.644592,-22.76963,-13.941889999999999,214884.359375,35,2,2693,1435,2803,0,2455,2.534637,3.028107,0.41870100000000005,-0.0595,0.22105999999999998,0.16954
2017-06-02T19:05:33-03:00,0.375732,-0.178345,0.8676149999999999,279.856689,-22.986387,-11.615777,214884.359375,33,2462,2870,1379,2839,0,1856,-2.415009,4.740295,1.9215389999999999,-0.00434,0.19474,0.17024
2017-06-02T19:05:33-03:00,0.303589,-0.21209699999999998,0.9985959999999999,282.552063,-16.561526999999998,-11.991161,214884.359375,34,1731,2989,335,2817,0,4,-12.119904,54.700317000000005,17.7948,-0.01708,0.24598000000000003,0.16534000000000001
2017-06-02T19:05:33-03:00,0.48150600000000005,-0.22466999999999998,1.477356,303.37027,-17.859962,-8.647059,214884.359375,35,215,2536,1367,1053,1,2,4.8599239999999995,244.96261600000003,119.068146,-0.09324,0.20188,0.17318
2017-06-02T19:05:33-03:00,-0.83252,-1.937744,0.492004,317.403015,22.607826,-75.753334,214884.359375,116,1,0,472,355,0,0,-12.695618,-144.137878,-37.458801,-0.16842000000000001,0.2093,0.13748
2017-06-02T19:05:33-03:00,0.332642,-0.626709,0.545959,307.67312599999997,-21.811834,-48.939147999999996,214884.359375,68,102,1,479,304,0,1,21.37619,-236.35681200000002,-89.916077,-0.11802,0.2121,0.13244
2017-06-02T19:05:34-03:00,1.9951169999999998,-0.41290299999999996,1.422485,292.227936,-53.409344,-16.186354,214885.375,79,75,1,611,773,1,0,142.081757,-189.357605,-118.477478,-0.0532,0.2191,0.12572
2017-06-02T19:05:34-03:00,1.984863,0.302856,-1.491211,300.02099599999997,-52.52516899999999,168.519699,214885.375,111,630,1,1096,836,0,1036,-245.0,127.79357900000001,-33.152161,-0.10122,0.25774,0.126
2017-06-02T19:05:34-03:00,0.009949,-0.181641,0.762451,304.58401499999997,-0.727223,-13.399938,214885.375,42,1,1385,795,2307,0,3197,-77.98309300000001,42.782288,10.669402999999999,-0.11774000000000001,0.24136,0.12768
2017-06-02T19:05:34-03:00,0.447632,-0.182617,0.834045,301.92034900000004,-27.667103000000004,-12.350216,214885.375,33,1,2495,1679,2760,0,3142,-8.972168,4.687958,-1.6598509999999997,-0.10892,0.25242,0.12614
2017-06-02T19:05:34-03:00,0.37085,-0.229492,0.8814700000000001,305.225891,-22.153442000000002,-14.593092,214884.359375,39,1,2670,1909,2811,0,2601,1.7420959999999999,6.848755000000001,-1.0916139999999999,-0.11942,0.23800000000000002,0.12278
2017-06-02T19:05:34-03:00,0.393372,-0.18603499999999998,0.862793,301.274689,-24.021836999999998,-12.167813,214884.359375,31,2443,2866,1974,2837,1,1864,-6.467438,6.198273,2.15332,-0.11452000000000001,0.27384000000000003,0.12292
2017-06-02T19:05:34-03:00,0.324219,-0.22106900000000002,0.9208370000000001,294.388,-18.899319000000002,-13.499754999999999,214884.359375,31,2254,2956,1977,2872,0,353,-1.525269,14.789124,11.790924,-0.0721,0.25466,0.12165999999999999
2017-06-02T19:05:34-03:00,0.187866,-0.134521,1.099426,296.715637,-9.62642,-6.9758130000000005,214884.359375,36,1020,2825,1912,2431,1,3,-12.157288000000001,110.821228,31.238097999999997,-0.10024,0.30604000000000003,0.11606
2017-06-02T19:05:35-03:00,1.069458,-0.811707,0.9276120000000001,316.540283,-40.946071999999994,-41.187527,214884.5625,69,2,581,756,545,0,0,26.595001,244.96261600000003,128.00293,-0.19278,0.2471,0.10052
2017-06-02T19:05:35-03:00,0.13562000000000002,-0.267822,0.509888,314.86203,-13.250259,-27.711033,214884.5625,92,5,103,632,470,1,1,-46.580505,-93.774109,-36.920471,-0.20831999999999998,0.28378000000000003,0.0973
2017-06-02T19:05:35-03:00,0.755798,1.7420650000000002,1.875488,289.59500099999997,-16.449984,42.887772,214885.375,88,624,0,1077,829,1,1709,-93.811493,27.06604,12.217102,-0.04382,0.22512,0.16674
2017-06-02T19:05:35-03:00,0.313416,0.278931,1.024902,302.22369399999997,-16.439648000000002,15.22451,214885.375,42,1,1271,854,2143,0,3003,-72.98111,45.518799,-2.1383669999999997,-0.09016,0.20594,0.18452000000000002
2017-06-02T19:05:35-03:00,0.37146,-0.156128,0.885864,304.865051,-22.438412,-9.995368,214885.375,40,1,2214,178,2679,0,3217,3.813171,-1.5776059999999998,-2.4748229999999998,-0.1078,0.21825999999999998,0.18704
2017-06-02T19:05:35-03:00,0.364014,-0.21875,0.870972,289.91687,-22.065201000000002,-14.098579,214885.375,42,1,2555,202,2809,0,2940,-0.403748,2.011261,-0.971985,-0.045919999999999996,0.22904000000000002,0.18606
2017-06-02T19:05:35-03:00,0.336304,-0.21991,0.893066,304.115814,-20.084913,-13.833364999999999,214883.53125,41,2,2752,201,2833,0,2767,1.016846,0.32150300000000004,-0.089722,-0.10668,0.2233,0.18214
2017-06-02T19:05:36-03:00,0.36615,-0.184998,0.87439,295.288818,-22.277941000000002,-11.946092,214883.53125,38,2485,2869,214,2888,0,1944,-1.8766779999999998,7.858124,1.585083,-0.0693,0.23085999999999998,0.18144000000000002
2017-06-02T19:05:36-03:00,0.285645,-0.21923800000000002,0.9433590000000001,294.702606,-16.432631,-13.083387,214883.53125,32,2199,2967,231,2890,0,447,-5.562744,21.802367999999998,13.876953,-0.06734,0.23296,0.18354
2017-06-02T19:05:36-03:00,0.16095,-0.144104,1.131348,293.66351299999997,-8.032735,-7.258891,214883.53125,35,890,2724,628,2293,0,3,-2.654266,116.189575,31.925964,-0.06188,0.2296,0.17528
2017-06-02T19:05:37-03:00,0.333679,-0.177063,0.9096069999999999,307.075623,-19.802944,-11.015374000000001,214884.5625,37,2,2203,1204,2600,1,0,7.603911999999999,-3.55896,2.033691,-0.0931,0.1715,0.18788
2017-06-02T19:05:37-03:00,0.391663,-0.170105,0.8695069999999999,299.653717,-23.848412,-11.069192,214883.953125,34,1,2590,9,2695,1,2850,0.5458069999999999,1.061707,0.508423,-0.07434,0.19292,0.19222
2017-06-02T19:05:37-03:00,0.35949699999999996,-0.199829,0.8711549999999999,296.815033,-21.911032000000002,-12.919248,214883.953125,37,2468,2683,1,2778,0,2694,1.9215389999999999,3.506622,1.128998,-0.05558,0.1687,0.19922
2017-06-02T19:05:37-03:00,0.377625,-0.159485,0.8712770000000001,303.98474100000004,-23.09008,-10.373,214883.953125,35,2401,2843,0,2796,0,1499,-4.530945,10.258179,6.9010929999999995,-0.07826,0.16477999999999998,0.19418
