time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:36:34-03:00,0.703857,-0.113159,0.514771,8.517891,-53.173458,-12.397828,214878.609375,41,1,385,1101,248,0,1,34.819489000000004,-25.077209,-44.703827000000004,-0.2583,0.00028,-0.0336
2017-06-02T19:36:35-03:00,0.676392,-0.126099,0.583923,6.307296,-48.549313,-12.185932000000001,214877.59375,41,1,356,1066,114,0,1,28.568878,-4.269257,12.366638,-0.25046,0.009940000000000001,-0.0441
2017-06-02T19:36:35-03:00,0.300598,0.061646000000000006,0.64325,10.263632000000001,-24.946934,5.474195,214877.59375,41,0,347,1059,221,0,1,34.071808000000004,16.688232,21.996765,-0.22386,-0.00658,-0.032760000000000004
2017-06-02T19:36:35-03:00,0.6838989999999999,-0.36938499999999996,0.539917,1.11544,-46.272205,-34.378021000000004,214877.59375,41,1,387,1065,161,1,1,4.493561,2.452393,24.613647,-0.25858000000000003,0.03388,-0.057260000000000005
2017-06-02T19:36:35-03:00,1.999756,-0.976685,0.56781,355.542145,-60.536125,-59.827785,214877.59375,41,1,684,1156,384,0,1,95.770416,60.816345,8.396453999999999,-0.20314000000000002,0.04704,-0.06817999999999999
2017-06-02T19:36:35-03:00,0.30456500000000003,0.137817,1.045898,1.42459,-16.103649,7.506582000000001,214877.796875,41,1809,1923,2077,2475,0,483,81.026154,-134.365692,38.527985,-0.25984,0.032619999999999996,-0.0057399999999999994
2017-06-02T19:36:35-03:00,0.675415,-0.019775,0.769104,3.3827059999999998,-41.279705,-1.472879,214877.796875,41,2346,2505,2123,2546,0,2715,58.04245,-23.634186,-4.358978,-0.25242,0.022959999999999998,0.016659999999999998
2017-06-02T19:36:35-03:00,0.380798,-0.182373,0.8623049999999999,359.339386,-23.366674,-11.941789,214877.796875,41,2,2497,1940,2510,0,2617,5.17395,-4.889832,-0.747681,-0.26418,0.042980000000000004,0.0015400000000000001
2017-06-02T19:36:36-03:00,0.405945,-0.131226,0.8716430000000001,1.648524,-24.727673,-8.561564,214877.796875,41,1499,2586,1967,2515,1,2633,-1.958923,-2.370148,-1.622467,-0.26026,0.031639999999999995,0.0133
2017-06-02T19:36:40-03:00,0.398987,-0.159851,0.8581540000000001,359.076904,-24.563902,-10.551732000000001,214875.953125,41,2247,2771,2071,2521,1,1,0.72525,0.13458299999999998,0.7775880000000001,-0.25508000000000003,0.0427,0.02044
2017-06-02T19:36:40-03:00,0.480408,-0.132019,0.696716,357.47738599999997,-34.116695,-10.729625,214875.953125,41,1954,2837,2067,2437,0,816,-0.082245,-13.211517,-1.0841370000000001,-0.23828000000000002,0.04676,0.01596
2017-06-02T19:36:41-03:00,0.472717,-0.11523399999999999,0.846191,355.896729,-28.965934999999998,-7.754838,214875.953125,41,1102,2893,2070,2136,0,1,-18.131256,23.544464,23.723907,-0.26376,0.05936,0.01204
2017-06-02T19:36:41-03:00,0.216125,0.10998499999999999,1.104492,353.99585,-11.018508,5.686767,214875.953125,41,396,2674,1946,1068,0,5,-44.703827000000004,144.2276,33.540955,-0.3024,0.07868,-0.00854
2017-06-02T19:36:41-03:00,0.699707,0.382629,-0.06072999999999999,350.17245499999996,-61.027264,99.018608,214875.546875,41,0,1020,1275,47,0,2,-163.510284,167.52533,-22.587432999999997,-0.26334,0.08764,-0.08162
2017-06-02T19:36:42-03:00,0.898193,-0.347107,0.50647,355.96637000000004,-55.643749,-34.424628999999996,214875.546875,41,1,513,1139,271,0,1,145.349121,-2.175751,77.026062,-0.32032,0.07168,-0.052779999999999994
2017-06-02T19:36:42-03:00,0.308411,0.137695,0.190002,350.031769,-52.734730000000006,35.93095,214875.546875,41,1,581,1112,277,0,1,29.294128000000004,7.289886,73.89328,-0.33964,0.11395999999999999,-0.033319999999999995
2017-06-02T19:36:42-03:00,0.28656,0.8552860000000001,1.057983,345.470795,-11.894631,38.952461,214875.75,41,1321,1529,1678,2081,1,3,-2.071075,-99.217224,50.692749,-0.3143,0.13412000000000002,0.0007
2017-06-02T19:36:42-03:00,0.540466,0.060059,0.808533,340.622711,-33.688084,4.248183999999999,214875.75,41,2277,2645,2546,2421,0,1,-95.57601899999999,24.247284,-14.699402,-0.28224,0.1498,0.0371
2017-06-02T19:36:42-03:00,0.464661,-0.019226,0.8410639999999999,346.275421,-28.912879999999998,-1.309509,214875.75,41,2260,2623,2155,2396,0,1,1.390686,1.3383479999999999,-5.667419000000001,-0.32592,0.1337,0.03192
2017-06-02T19:36:42-03:00,0.391357,-0.130127,0.8672489999999999,342.708191,-24.049661999999998,-8.533329,214875.75,41,2237,2551,2020,2372,0,1,-6.631927,-1.629944,-0.239258,-0.28868,0.14,0.0315
2017-06-02T19:36:42-03:00,0.388489,-0.121582,0.867676,336.732239,-23.912645,-7.976567,214874.3125,41,2241,2591,1992,2391,1,0,0.022430000000000002,-1.001892,0.18692,-0.27496,0.1708,0.036680000000000004
2017-06-02T19:36:42-03:00,0.335327,-0.138062,0.910583,343.464539,-20.006266,-8.621449,214874.3125,41,2039,2636,1974,2386,1,0,-1.622467,11.828308,8.179625999999999,-0.32494,0.15232,0.033319999999999995
2017-06-02T19:36:42-03:00,0.34484899999999996,-0.077698,0.952209,344.085327,-19.847382999999997,-4.664848,214874.3125,41,731,2205,1795,1240,0,12,34.490509,68.786621,59.7995,-0.32172,0.14658,0.01414
2017-06-02T19:36:43-03:00,0.47192399999999995,-0.665894,0.76886,329.56185899999997,-24.890099,-40.895157,214874.3125,41,144,19,1008,629,0,143,106.350098,-25.12207,172.684326,-0.2716,0.22008000000000003,-0.0077
2017-06-02T19:36:43-03:00,0.369324,-0.345398,1.039185,322.85556,-18.637026000000002,-18.385466,214875.125,41,1,337,1167,498,1,23,69.362335,-20.740662,25.787506,-0.26236,0.26908000000000004,0.03766
2017-06-02T19:36:43-03:00,0.5464479999999999,0.172485,1.027039,326.901764,-27.686588,9.533536,214875.125,41,11,366,1137,633,1,18,65.616455,-61.152802,8.142242,-0.27818000000000004,0.24766,0.07812000000000001
2017-06-02T19:36:43-03:00,0.482544,0.047363,0.739746,317.590759,-33.063213,3.663442,214875.125,41,10,527,1113,503,0,62,75.575562,-74.53628499999999,115.397034,-0.22694,0.28014,0.12614
2017-06-02T19:36:43-03:00,0.34906,-0.48571800000000004,1.0286870000000001,314.46524,-17.058157,-25.275406,214875.125,41,832,417,1243,1320,0,952,-139.94339,21.989288000000002,4.82254,-0.18242,0.25214000000000003,0.14307999999999998
2017-06-02T19:36:43-03:00,0.341614,-0.35791,0.8911129999999999,309.638702,-19.582266,-21.882557000000002,214875.328125,41,1651,1262,1463,1838,0,2685,21.637878,-7.1702580000000005,-1.390686,-0.17192000000000002,0.28546,0.12376
2017-06-02T19:36:43-03:00,0.354126,-0.243103,0.8768309999999999,311.40921000000003,-21.265438,-15.496132000000001,214875.328125,41,1905,1477,1469,2011,0,2879,7.559052,-6.923522999999999,0.583191,-0.18074,0.28014,0.1295
2017-06-02T19:36:43-03:00,0.365845,-0.184937,0.8974610000000001,311.328735,-21.764626,-11.643749,214875.328125,41,2075,2033,1700,2414,1,3171,-1.94397,-0.276642,-0.8822629999999999,-0.17388,0.27034,0.12012
2017-06-02T19:36:44-03:00,0.384338,-0.159851,0.875366,308.170715,-23.360369,-10.348785000000001,214875.328125,41,2128,2279,1810,2476,1,1,-3.55896,2.2505189999999997,-0.18692,-0.15932000000000002,0.28056,0.12095999999999998
2017-06-02T19:36:44-03:00,0.370667,-0.14819300000000002,0.877441,312.999481,-22.613733,-9.586367,214875.125,41,2120,2422,1912,2483,0,3057,-3.865509,-1.046753,-0.112152,-0.1862,0.27174,0.11900000000000001
2017-06-02T19:36:44-03:00,0.36377,-0.18896500000000002,0.880127,311.18606600000004,-22.003918,-12.117549,214875.125,41,2105,2499,1926,2481,0,3048,-2.041168,-1.61499,0.5757140000000001,-0.17695999999999998,0.27664,0.10695999999999999
2017-06-02T19:36:44-03:00,0.342957,-0.176636,0.893066,311.195129,-20.642569,-11.187889,214875.125,41,2061,2574,1952,2428,1,2882,-3.91037,3.3197019999999995,2.64679,-0.17737999999999998,0.2772,0.11662
2017-06-02T19:36:44-03:00,0.358887,-0.168274,0.876282,307.518311,-21.91036,-10.870280000000001,214875.125,41,1365,2526,1894,1584,0,961,0.672913,19.94812,12.12738,-0.16534000000000001,0.29904000000000003,0.11522
2017-06-02T19:36:44-03:00,0.420837,-0.157288,0.904602,307.767365,-24.623949,-9.863686999999999,214873.90625,41,620,2059,1697,979,1,210,16.733093,39.372864,35.574646,-0.16884000000000002,0.30226,0.1078
2017-06-02T19:36:44-03:00,0.6752319999999999,-0.1745,0.732117,309.00888100000003,-41.897461,-13.406273,214873.90625,41,174,1083,1288,487,0,115,55.313416000000004,41.458892999999996,81.58691400000001,-0.17976,0.30604000000000003,0.11675999999999999
2017-06-02T19:36:44-03:00,0.1828,-0.409119,0.721008,302.060699,-12.435209,-29.571690000000004,214873.90625,41,87,190,1032,410,0,138,55.679779,-49.017944,39.073792,-0.13538,0.31164000000000003,0.13496
2017-06-02T19:36:45-03:00,0.38385,-0.192139,0.873352,291.82971200000003,-23.23135,-12.407494999999999,214875.328125,41,1802,1922,1679,2281,0,2767,-1.9888310000000002,0.852356,-1.7720029999999998,-0.057260000000000005,0.24318,0.18802
2017-06-02T19:36:45-03:00,0.38250700000000004,-0.148315,0.873474,285.46283,-23.351558999999998,-9.636877,214875.328125,41,1959,2151,1793,2397,0,3012,-4.9646,-2.003784,-1.420593,-0.029539999999999997,0.24472,0.1876
2017-06-02T19:36:46-03:00,0.362854,-0.178528,0.8832399999999999,287.811371,-21.933567,-11.427142,214875.328125,41,2034,2383,1913,2484,1,3109,-3.072968,0.70282,-0.44113199999999997,-0.04214,0.25928,0.18438
2017-06-02T19:36:46-03:00,0.354065,-0.153687,0.882019,287.620209,-21.577162,-9.884212,214874.3125,41,2093,2555,1955,2529,0,2936,-2.4972529999999997,0.328979,0.24673499999999998,-0.039760000000000004,0.2499,0.18312
2017-06-02T19:36:46-03:00,0.357666,-0.145752,0.898071,289.279358,-21.460611,-9.21841,214874.3125,41,2063,2588,1955,2527,1,2686,-5.323486,3.7159730000000004,2.930908,-0.045919999999999996,0.24304,0.18284
2017-06-02T19:36:46-03:00,0.334473,-0.16864,0.938599,290.65976,-19.327652,-10.185783,214873.90625,41,1358,2605,1913,1986,0,522,5.203857,30.423126,18.273315,-0.05474,0.25578,0.18074
2017-06-02T19:36:46-03:00,0.42077600000000004,-0.15545699999999998,0.8952030000000001,293.518921,-24.849039,-9.851463,214873.90625,41,408,2009,1675,1002,1,182,3.6711120000000004,73.66149899999999,27.297821000000003,-0.07112,0.26655999999999996,0.18997999999999998
2017-06-02T19:36:46-03:00,0.846191,-0.397522,0.748413,296.44485499999996,-44.957935,-27.975146999999996,214873.90625,41,49,899,1222,399,1,10,35.77652,69.556732,79.650421,-0.0819,0.2541,0.1981
2017-06-02T19:36:46-03:00,0.20111099999999998,-0.377808,0.6452640000000001,288.730103,-15.054073,-30.349352000000003,214873.90625,41,17,317,1066,398,0,188,14.811554000000001,-25.705261,4.366455,-0.04494,0.25101999999999997,0.21224
2017-06-02T19:36:46-03:00,0.510498,-0.087891,0.784546,292.962189,-32.888622,-6.3920449999999995,214874.71875,41,79,314,1047,520,1,190,8.261871000000001,-44.195403999999996,-56.689147999999996,-0.06286,0.24514,0.22232
2017-06-02T19:36:47-03:00,0.435486,-0.169312,0.64386,291.737549,-33.189861,-14.733135999999998,214874.71875,41,97,238,1016,510,1,172,31.365204,-44.187927,-29.817505,-0.055439999999999996,0.23715999999999998,0.21825999999999998
2017-06-02T19:36:47-03:00,0.63031,0.065979,0.735046,283.183563,-40.49987,5.12922,214874.71875,41,96,230,1022,555,0,114,23.417358,-30.221252000000003,-0.56076,-0.01904,0.23646,0.21728000000000003
2017-06-02T19:36:47-03:00,0.464294,-0.10418699999999999,0.78595,282.246918,-30.354098999999998,-7.551213000000001,214874.71875,41,4,747,1216,482,1,3,15.035858,21.637878,-0.433655,-0.01484,0.23156,0.21364
2017-06-02T19:36:47-03:00,0.545349,-0.186279,0.764343,285.306519,-34.729614,-13.696639000000001,214874.71875,41,1,823,1216,417,0,3,25.690307999999998,19.207916,0.328979,-0.02632,0.22316,0.22428
2017-06-02T19:36:47-03:00,0.538086,-0.14935299999999999,0.705933,281.91650400000003,-36.712887,-11.945818,214874.71875,41,1,746,1195,282,1,3,6.213226000000001,3.783264,16.172333,-0.01372,0.23534000000000002,0.22218000000000002
2017-06-02T19:36:47-03:00,0.41674799999999995,-0.285706,0.620239,283.71911600000004,-31.394903000000003,-24.732578,214874.71875,41,1,691,1172,303,0,2,5.443115,11.716156,17.944336,-0.01764,0.19614,0.22834000000000002
2017-06-02T19:36:47-03:00,0.530701,-0.262024,0.627197,294.519684,-37.981014,-22.673687,214874.71875,41,1,547,1145,254,1,2,5.9440610000000005,28.546447999999998,-0.957031,-0.05306,0.18578,0.2317
2017-06-02T19:36:47-03:00,0.730042,-0.46740699999999996,0.671509,289.582214,-41.742264,-34.84005,214874.3125,41,1,733,1179,313,0,1,-13.3461,-24.800568,24.673462,-0.031219999999999998,0.16058,0.23828000000000002
2017-06-02T19:36:48-03:00,1.999756,-1.105591,0.46295200000000003,296.38226299999997,-59.062546,-67.279137,214874.3125,41,37,624,1175,707,1,38,160.01861599999998,98.693848,22.624817,-0.05516,0.17178,0.24276
2017-06-02T19:36:48-03:00,0.1745,-0.189697,1.0755620000000001,286.899017,-9.077672999999999,-10.002415,214874.3125,41,1968,1907,1686,2555,1,268,40.838318,-103.209839,69.93804899999999,-0.029539999999999997,0.20202,0.20342000000000002
2017-06-02T19:36:48-03:00,0.583557,0.02887,0.805603,271.372253,-35.901092999999996,2.0523759999999998,214874.3125,41,2332,2628,2135,2584,0,0,46.109466999999995,-14.826507999999999,-6.011353,0.027160000000000004,0.21475999999999998,0.18914
2017-06-02T19:36:48-03:00,0.39050300000000004,-0.15631099999999998,0.875916,274.79736299999996,-23.696138,-10.118177000000001,214874.515625,41,2269,2629,2007,2569,0,0,-2.8112790000000003,-0.014953999999999999,-4.418793,0.01456,0.22021999999999997,0.19446
2017-06-02T19:36:48-03:00,0.403015,-0.170776,0.867188,281.520844,-24.512054,-11.140773,214874.515625,41,2291,2621,1962,2572,0,0,-0.934601,-2.160797,-2.115936,-0.01022,0.19894,0.1925
2017-06-02T19:36:48-03:00,0.397583,-0.15704300000000002,0.8743290000000001,273.97747799999996,-24.111719,-10.182665,214874.515625,41,2306,2647,2013,2579,0,0,1.3607790000000002,-2.452393,-3.200073,0.01526,0.18955999999999998,0.19278
2017-06-02T19:36:48-03:00,0.404785,-0.167664,0.8662110000000001,272.597687,-24.645193,-10.95469,214874.515625,41,2318,2611,1957,2580,1,0,-2.4823,0.074768,-1.0841370000000001,0.022959999999999998,0.2191,0.1939
2017-06-02T19:36:48-03:00,0.372314,-0.201477,0.8809809999999999,277.091614,-22.390532999999998,-12.881791,214874.3125,41,2303,2624,1980,2575,0,0,-2.160797,-0.052338,0.044861,0.00518,0.19935999999999998,0.18662
2017-06-02T19:36:48-03:00,0.400818,-0.138916,0.8585209999999999,277.862244,-24.743847,-9.191286999999999,214874.3125,41,2221,2691,1966,2556,1,0,-1.831818,1.256104,2.4299619999999997,0.00238,0.18997999999999998,0.18284
2017-06-02T19:36:49-03:00,0.30194099999999996,-0.107117,0.9285889999999999,274.639008,-17.901443,-6.580228999999999,214874.3125,41,2173,2783,2035,2537,1,1516,3.2673650000000003,-2.3626709999999997,5.15152,0.013580000000000002,0.19712000000000002,0.18242
2017-06-02T19:36:49-03:00,0.354736,-0.037781,0.931213,272.82379199999997,-20.838165,-2.3233040000000003,214874.3125,41,1745,2904,2068,2493,1,178,-18.340607000000002,20.695801,10.721741,0.02282,0.22638000000000003,0.17976
2017-06-02T19:36:49-03:00,0.269897,-0.048279,0.95752,283.218292,-15.722648000000001,-2.8864490000000003,214874.3125,41,964,2803,2014,1837,1,10,3.499146,60.420074,10.908661,-0.01848,0.22778,0.1925
2017-06-02T19:36:49-03:00,0.74231,-0.222229,0.695679,288.200836,-45.466812,-17.715666,214874.3125,41,112,2409,1905,530,1,3,-27.843628000000002,179.062042,12.007750999999999,-0.04032,0.23786,0.2086
2017-06-02T19:36:49-03:00,1.01886,0.792725,0.505005,308.12744100000003,-47.307922,57.500843,214874.3125,41,1,54,1032,661,0,2,-106.32019,52.920837,-48.786163,-0.15904000000000001,0.28056,0.16968
2017-06-02T19:36:49-03:00,0.039062,-0.631042,0.44854700000000003,301.802582,-2.88837,-54.594643000000005,214874.3125,41,0,20,1002,565,0,1,-0.41870100000000005,-73.908234,-66.812744,-0.13846,0.3227,0.17388
2017-06-02T19:36:49-03:00,1.1702270000000001,-0.143494,0.8823850000000001,308.848816,-52.622551,-9.236594,214874.109375,41,13,218,1023,269,0,1,24.740753,-75.291443,-58.580780000000004,-0.16464,0.2821,0.1596
2017-06-02T19:36:49-03:00,1.16394,-0.061951,0.475037,305.559387,-67.628723,-7.430149,214874.109375,41,0,229,1016,144,0,2,23.447266,-66.558533,-31.028747999999997,-0.1414,0.27776,0.1701
2017-06-02T19:36:50-03:00,0.792419,0.034789999999999995,0.6351319999999999,308.462463,-51.245598,3.135305,214874.109375,41,1,271,1033,102,0,0,47.836609,0.70282,19.92569,-0.13692000000000001,0.23828000000000002,0.19054000000000001
2017-06-02T19:36:50-03:00,0.698669,-0.22540300000000002,0.621521,303.603333,-46.58128,-19.933847,214874.109375,41,1,366,1080,125,1,0,46.266479,-4.463654,38.318634,-0.09548,0.20454,0.19376
2017-06-02T19:36:50-03:00,0.768127,-0.49676499999999996,0.727295,302.211212,-41.092384,-34.334297,214873.6875,41,1,376,1089,116,1,1,-23.544464,13.428345000000002,-17.286376999999998,-0.10052,0.22974,0.19977999999999999
2017-06-02T19:36:50-03:00,0.37390100000000004,0.012085,-0.108154,301.87374900000003,-73.77188100000001,173.62432900000002,214873.6875,41,1,887,1212,217,1,1,-26.475371999999997,51.096497,-9.166565,-0.10066,0.2338,0.19824
2017-06-02T19:36:50-03:00,1.03595,-0.242798,1.05249,298.992767,-43.80386,-12.990249,214873.6875,41,1669,2090,4094,2435,1,193,62.760315000000006,-138.72467,25.039825,-0.08456,0.22721999999999998,0.18256
2017-06-02T19:36:50-03:00,0.7673949999999999,0.259644,0.7094729999999999,291.338104,-45.447872,20.100956,214873.6875,41,2220,2763,2601,2506,0,0,2.960815,7.865601,-2.041168,-0.056139999999999995,0.24794000000000002,0.17262
2017-06-02T19:36:50-03:00,0.447388,-0.070862,0.840454,286.288025,-27.943026,-4.819422,214873.484375,41,2,2761,2217,2450,0,2708,16.576079999999997,-6.467438,-7.200164999999999,-0.028839999999999998,0.21308000000000002,0.17808
2017-06-02T19:36:51-03:00,0.319397,-0.20361300000000002,0.906616,287.618622,-18.969564000000002,-12.657803,214873.484375,41,2,2730,2085,2425,0,2626,-3.9701839999999997,4.28421,3.72345,-0.032760000000000004,0.20594,0.16926
2017-06-02T19:36:51-03:00,0.372864,-0.148071,0.9006350000000001,294.407654,-22.22084,-9.336346,214872.671875,41,1,2804,2088,2438,0,1350,-8.852539,14.116210999999998,10.116119,-0.06636,0.23408,0.17135999999999998
2017-06-02T19:36:51-03:00,0.377747,-0.002502,0.936157,287.875214,-21.97438,-0.153157,214872.671875,41,1934,2899,2108,2459,1,360,-12.561035,13.069458000000001,15.671387,-0.03696,0.22582,0.16688
2017-06-02T19:36:51-03:00,0.465149,0.066772,0.812988,290.901459,-29.692960999999997,4.695286,214872.671875,41,862,2312,1810,1837,0,3,-33.017578,149.69314599999998,27.963257000000002,-0.04746,0.21728000000000003,0.1687
2017-06-02T19:36:51-03:00,0.823242,-0.005371,0.117249,307.739441,-81.88589499999999,-2.622856,214872.671875,41,0,1273,1356,253,0,2,-144.855652,193.133392,12.448883,-0.15567999999999999,0.27902,0.14924
2017-06-02T19:36:51-03:00,0.5119630000000001,-0.012085,0.291138,308.149658,-60.353232999999996,-2.376951,214873.078125,41,1,692,1182,315,0,2,-69.855804,-10.632019,-2.8636169999999996,-0.17094,0.30128,0.11564
2017-06-02T19:36:51-03:00,0.7183229999999999,-0.010620000000000001,0.47936999999999996,311.92245499999996,-56.276485,-1.269141,214873.078125,41,1,735,1183,483,0,1,-20.307007000000002,-44.300079,-22.841644,-0.16884000000000002,0.25661999999999996,0.1169
2017-06-02T19:36:51-03:00,0.743713,0.0625,0.5002439999999999,309.624329,-55.868237,7.121575,214873.078125,41,1,473,1150,283,1,2,-7.162781,-68.637085,-25.28656,-0.17612,0.2926,0.12572
2017-06-02T19:36:52-03:00,0.762939,0.06665,0.5266109999999999,309.319733,-55.171875,7.213269,214873.078125,41,1,758,1195,273,0,2,28.464203,-68.42025799999999,-8.35907,-0.13496,0.22694,0.1477
2017-06-02T19:36:52-03:00,1.0570680000000001,-0.009094,0.405212,311.600861,-69.021538,-1.2856809999999999,214873.078125,41,1,712,1196,303,0,1,121.288757,-14.662018,60.113525,-0.12138,0.18675999999999998,0.182
2017-06-02T19:36:53-03:00,0.36749299999999996,-0.182861,0.8602290000000001,287.650757,-22.678406,-12.000886,214871.4375,41,2286,2524,1940,2527,1,0,1.2710569999999999,-0.104675,-0.620575,-0.02814,0.17626,0.18312
2017-06-02T19:36:53-03:00,0.372131,-0.175293,0.8666379999999999,285.643402,-22.824926,-11.434814,214871.4375,41,2263,2639,1950,2541,0,0,-3.409424,3.8954160000000004,1.562653,-0.021840000000000002,0.17626,0.19376
2017-06-02T19:36:53-03:00,0.422546,-0.13623,0.836548,298.447052,-26.498089,-9.249332,214871.4375,41,2,2766,1990,2509,1,1317,2.078552,-2.310333,3.177643,-0.0602,0.1666,0.18592
2017-06-02T19:36:53-03:00,0.43396,0.068604,0.85321,294.806763,-26.884271999999996,4.597053,214871.4375,41,1918,2863,2072,2486,1,525,-10.235748,9.43573,1.6822810000000001,-0.05362000000000001,0.18424000000000001,0.18886
