time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:28:53-03:00,0.381287,-0.20776399999999998,0.8641969999999999,115.52061499999999,-23.218388,-13.518076999999998,214853.1875,41,1472,1396,1383,1784,1,1457,-1.001892,0.508423,-1.94397,0.00742,-0.02436,0.1407
2017-06-02T19:28:53-03:00,0.383423,-0.199036,0.865784,87.19614399999999,-23.345219,-12.946817999999999,214854.015625,41,1432,1408,1408,1769,1,1341,-0.740204,0.485992,-1.914062,-0.0042,-0.02086,0.14476
2017-06-02T19:28:54-03:00,0.382751,-0.200378,0.866455,68.385666,-23.286322,-13.021438,214854.015625,41,1415,1410,1403,1774,0,1340,0.149536,0.5159,-2.332764,-0.02338,-0.04018,0.14265999999999998
2017-06-02T19:28:54-03:00,0.381226,-0.20721399999999998,0.8656010000000001,-178.408493,-23.186213000000002,-13.462570999999999,214854.015625,41,1469,1395,1408,1783,1,1456,-0.067291,0.72525,-2.198181,0.0434,-0.00532,0.15694
2017-06-02T19:28:54-03:00,0.382019,-0.20385699999999998,0.8639530000000001,78.542793,-23.285002,-13.276612,214854.015625,41,1478,1393,1412,1784,0,1455,-0.381317,0.44113199999999997,-2.0561220000000002,-0.00434,-0.0119,0.14587999999999998
2017-06-02T19:28:54-03:00,0.381897,-0.204956,0.864258,168.067474,-23.265476,-13.341064999999999,214852.78125,41,1486,1397,1406,1785,1,1458,-0.38879400000000003,0.35141,-2.1009830000000003,0.06062000000000001,-0.022680000000000002,0.1519
2017-06-02T19:28:54-03:00,0.38061500000000004,-0.20282,0.8656010000000001,128.613281,-23.176598000000002,-13.18714,214852.78125,41,1463,1407,1412,1779,0,1458,-1.05423,0.695343,-1.9664,0.01554,-0.02688,0.14406
2017-06-02T19:28:54-03:00,0.382874,-0.200623,0.865662,111.16523000000001,-23.309769,-13.048302,214852.78125,41,1448,1408,1416,1778,0,1456,0.19439700000000001,0.657959,-2.347717,0.00672,-0.0301,0.14504
2017-06-02T19:28:54-03:00,0.381042,-0.205933,0.86554,126.18248700000001,-23.184566,-13.383212,214852.78125,41,1466,1394,1418,1784,0,1457,0.142059,0.583191,-2.2953799999999998,0.014419999999999999,-0.02758,0.14378
2017-06-02T19:28:54-03:00,0.383179,-0.20532199999999998,0.8654790000000001,93.190689,-23.305405,-13.345875,214854.015625,41,1470,1393,1415,1786,1,1457,-0.44113199999999997,0.755157,-2.086029,-0.0035,-0.0371,0.14434
2017-06-02T19:28:55-03:00,0.382385,-0.202698,0.865662,7.111199000000001,-23.272192,-13.178583999999999,214854.015625,41,1453,1396,1407,1776,1,1457,-0.770111,0.508423,-2.011261,-0.0054600000000000004,0.00014,0.14658
2017-06-02T19:28:55-03:00,0.381592,-0.202698,0.8676149999999999,74.950623,-23.184687,-13.149949,214854.015625,41,1435,1397,1413,1773,0,1445,-0.426178,0.680389,-2.003784,-0.016659999999999998,-0.03808,0.14798
2017-06-02T19:28:55-03:00,0.38311799999999996,-0.203674,0.86615,119.84706100000001,-23.295664000000002,-13.232643,214854.015625,41,1396,1398,1412,1752,1,1132,-1.046753,0.49346899999999994,-1.958923,0.0091,-0.02338,0.14182
2017-06-02T19:28:55-03:00,0.386841,-0.197693,0.8643799999999999,252.73561099999998,-23.570234,-12.882581,214852.78125,41,1353,1416,1407,1706,1,1150,-1.001892,0.530853,-1.899109,0.00434,0.00896,0.15245999999999998
2017-06-02T19:28:55-03:00,0.381348,-0.194824,0.8668819999999999,189.534836,-23.229076,-12.666271,214852.78125,41,1356,1395,1388,1707,0,1154,0.86731,0.396271,-2.7439880000000003,0.0252,0.00042,0.14714000000000002
2017-06-02T19:28:55-03:00,0.381409,-0.20977800000000002,0.8634639999999999,106.51275600000001,-23.230610000000002,-13.655391,214852.78125,41,1376,1385,1380,1736,0,1217,0.328979,0.852356,-2.108459,0.00238,-0.01708,0.13804
2017-06-02T19:28:55-03:00,0.382751,-0.20459000000000002,0.8643190000000001,129.491714,-23.312567,-13.317172,214852.78125,41,1370,1396,1398,1736,0,1152,-2.026215,0.433655,-1.286011,0.013580000000000002,-0.022680000000000002,0.14378
2017-06-02T19:28:56-03:00,0.384705,-0.19927999999999998,0.864807,170.409897,-23.435979999999997,-12.976305,214853.1875,41,1361,1433,1415,1704,1,1153,-0.5458069999999999,0.635529,-1.9888310000000002,0.0273,-0.00896,0.14937999999999999
2017-06-02T19:28:56-03:00,0.382446,-0.197021,0.865906,106.459282,-23.299837,-12.818405,214853.1875,41,1355,1433,1415,1703,0,1153,-0.082245,0.448608,-2.257996,0.00434,-0.03136,0.14728
2017-06-02T19:28:56-03:00,0.382629,-0.201172,0.8636469999999999,172.28595,-23.339605,-13.112260000000001,214852.984375,41,1359,1408,1414,1704,1,1150,0.478516,0.530853,-2.400055,0.0182,-0.00532,0.14532
2017-06-02T19:28:56-03:00,0.382263,-0.202515,0.8632200000000001,214.3629,-23.322247,-13.203031,214852.984375,41,1357,1412,1414,1704,0,1080,-0.927124,0.605621,-1.816864,0.01652,0.00798,0.14714000000000002
2017-06-02T19:28:56-03:00,0.382812,-0.196472,0.8656010000000001,333.634338,-23.329603,-12.788199,214852.984375,41,1356,1415,1406,1703,1,1037,0.067291,0.530853,-2.1832279999999997,-0.01162,0.00812,0.14854
2017-06-02T19:28:57-03:00,0.382812,-0.20239300000000002,0.8656010000000001,242.920975,-23.298443,-13.160329,214853.59375,41,1361,1407,1416,1707,0,1045,0.067291,0.568237,-2.175751,0.0224,0.031219999999999998,0.14615999999999998
2017-06-02T19:28:57-03:00,0.38324,-0.198425,0.8668819999999999,79.471016,-23.313364,-12.892636,214853.59375,41,1361,1407,1403,1705,0,1046,-0.38879400000000003,0.463562,-2.213135,-0.012320000000000001,-0.03556,0.1498
2017-06-02T19:28:57-03:00,0.38293499999999997,-0.202698,0.865051,59.372799,-23.315981,-13.187557,214853.1875,41,1361,1407,1419,1705,1,1156,-0.17944300000000002,0.508423,-2.392578,-0.0217,-0.0266,0.1449
2017-06-02T19:28:57-03:00,0.382629,-0.201233,0.865906,86.961479,-23.287693,-13.083072,214853.1875,41,1362,1401,1414,1704,0,1045,-0.35141,0.628052,-2.13089,-0.0061600000000000005,-0.029960000000000004,0.15106
2017-06-02T19:28:57-03:00,0.383606,-0.200623,0.8662719999999999,64.70540600000001,-23.335646,-13.039423,214853.59375,41,1363,1401,1401,1706,0,1046,-0.097198,0.530853,-2.228088,-0.02688,-0.04004,0.15484
2017-06-02T19:28:57-03:00,0.381042,-0.203674,0.8660889999999999,120.146759,-23.184223,-13.233542000000002,214853.59375,41,1367,1399,1413,1705,0,1151,-0.216827,0.5906680000000001,-2.0561220000000002,0.013999999999999999,-0.03542,0.15694
2017-06-02T19:28:57-03:00,0.382324,-0.199219,0.866943,149.27607700000002,-23.258062,-12.941577,214853.59375,41,1366,1400,1406,1704,0,1146,-0.553284,0.680389,-2.220612,0.0301,-0.024640000000000002,0.15162
2017-06-02T19:28:58-03:00,0.382751,-0.203003,0.866333,358.132172,-23.275188,-13.18786,214853.59375,41,1333,1397,1398,1704,0,1147,-0.209351,0.456085,-2.3178099999999997,-0.01974,0.00364,0.147
2017-06-02T19:28:58-03:00,0.383606,-0.201233,0.86615,162.01495400000002,-23.335199,-13.079511,214853.796875,41,1328,1400,1396,1705,0,1047,-0.32150300000000004,0.687866,-2.041168,0.021840000000000002,-0.010920000000000001,0.14882
2017-06-02T19:28:58-03:00,0.38445999999999997,-0.19958499999999998,0.866028,317.287628,-23.393117999999998,-12.977806,214853.796875,41,1326,1400,1399,1705,0,1045,-0.089722,0.396271,-2.198181,-0.016380000000000002,0.02044,0.14826
2017-06-02T19:28:58-03:00,0.38324,-0.20361300000000002,0.8654790000000001,49.304161,-23.317923,-13.238717999999999,214853.796875,41,1337,1398,1393,1706,1,1046,-0.620575,0.687866,-2.026215,-0.0161,-0.013859999999999999,0.14937999999999999
2017-06-02T19:28:58-03:00,0.382996,-0.19934100000000002,0.865662,17.940191,-23.32317,-12.967766000000001,214853.796875,41,1330,1399,1407,1705,1,1046,-0.284119,0.583191,-2.108459,-0.025480000000000003,-0.0042,0.14294
2017-06-02T19:28:58-03:00,0.38354499999999997,-0.202942,0.864502,77.542488,-23.360413,-13.21098,214851.953125,41,1337,1398,1420,1705,0,1153,-0.44113199999999997,0.5981449999999999,-1.929016,-0.013999999999999999,-0.0364,0.14602
2017-06-02T19:28:58-03:00,0.381348,-0.20105,0.8654790000000001,137.26191699999998,-23.228649,-13.077805999999999,214851.953125,41,1332,1409,1414,1705,1,1151,-0.26168800000000003,0.583191,-2.205658,0.03542,-0.044239999999999995,0.14602
2017-06-02T19:28:58-03:00,0.384827,-0.201721,0.8654790000000001,349.40100099999995,-23.414246,-13.119971,214851.953125,41,1337,1411,1405,1706,1,1147,-0.56076,0.478516,-2.198181,-0.01932,0.00672,0.14784
2017-06-02T19:28:59-03:00,0.381714,-0.201721,0.8652340000000001,168.36132800000001,-23.250589,-13.123545000000002,214851.953125,41,1334,1410,1408,1705,0,1153,-0.314026,0.650482,-2.086029,0.06006,-0.022119999999999997,0.14545999999999998
2017-06-02T19:28:59-03:00,0.38385,-0.19989,0.865784,91.621628,-23.363937,-13.000516000000001,214853.1875,41,1333,1410,1414,1705,1,1146,-0.37384,0.463562,-2.1682740000000003,-0.00434,-0.03556,0.1484
2017-06-02T19:28:59-03:00,0.38354499999999997,-0.20239300000000002,0.865784,45.449898,-23.334072,-13.157642000000001,214853.1875,41,1338,1411,1408,1705,1,1155,-0.433655,0.583191,-2.213135,-0.015119999999999998,-0.011340000000000001,0.14462
2017-06-02T19:28:59-03:00,0.383179,-0.199951,0.865906,65.55613699999999,-23.324335,-13.00258,214853.1875,41,1337,1410,1389,1705,1,1155,-0.16449,0.5906680000000001,-2.265472,-0.00728,-0.0112,0.14826
2017-06-02T19:28:59-03:00,0.383606,-0.201233,0.8656010000000001,164.69873,-23.347744,-13.087525,214853.1875,41,1338,1411,1413,1707,0,1154,-0.35141,0.37384,-1.8766779999999998,0.018340000000000002,-0.00812,0.15022
2017-06-02T19:28:59-03:00,0.38116500000000003,-0.201599,0.866394,50.198273,-23.194960000000002,-13.098927999999999,214853.59375,41,1332,1409,1414,1705,0,1155,-0.082245,0.485992,-2.2505189999999997,-0.032619999999999996,-0.028980000000000002,0.14322000000000001
2017-06-02T19:28:59-03:00,0.384766,-0.203796,0.866333,293.79632599999997,-23.380289,-13.237595,214853.59375,41,1340,1413,1411,1708,1,1146,-0.463562,0.5906680000000001,-1.884155,-0.00952,0.035,0.13734000000000002
2017-06-02T19:28:59-03:00,0.381226,-0.201233,0.86554,333.042328,-23.219642999999998,-13.088417,214853.59375,41,1336,1410,1406,1705,0,1155,-0.284119,0.643005,-2.1832279999999997,-0.01176,0.0084,0.14756
2017-06-02T19:29:00-03:00,0.383484,-0.203491,0.8657229999999999,62.23539399999999,-23.326275,-13.227460999999998,214852.578125,41,1338,1421,1418,1708,1,1143,-0.336456,0.583191,-1.94397,-0.02534,-0.03444,0.14672000000000002
2017-06-02T19:29:00-03:00,0.384277,-0.198975,0.8666379999999999,289.77203399999996,-23.372423,-12.93065,214852.578125,41,1331,1410,1404,1704,0,1047,-0.037384,0.396271,-2.400055,-0.00518,0.026180000000000002,0.14224
2017-06-02T19:29:00-03:00,0.382751,-0.205261,0.86554,22.802471,-23.281128,-13.341142000000001,214852.578125,41,1337,1409,1420,1709,1,1046,-0.500946,0.7775880000000001,-1.94397,-0.03038,-0.0077,0.14265999999999998
2017-06-02T19:29:00-03:00,0.382629,-0.199219,0.866394,88.852425,-23.287174,-12.949506,214853.390625,41,1331,1416,1388,1705,0,1045,-0.24673499999999998,0.643005,-2.310333,-0.00336,-0.0196,0.13846
2017-06-02T19:29:00-03:00,0.382324,-0.204895,0.86554,46.998058,-23.259876000000002,-13.318189000000002,214853.390625,41,1334,1404,1419,1705,0,1155,0.104675,0.44113199999999997,-2.4823,-0.01218,-0.00966,0.14868
2017-06-02T19:29:00-03:00,0.38293499999999997,-0.203125,0.8654790000000001,342.646271,-23.303949,-13.208085,214853.390625,41,1333,1408,1409,1703,1,1154,-1.233673,0.695343,-1.786957,-0.02044,0.009940000000000001,0.1414
2017-06-02T19:29:00-03:00,0.381409,-0.196655,0.865906,120.756226,-23.245241,-12.795363,214853.390625,41,1328,1418,1411,1701,1,1156,-0.6654359999999999,0.568237,-2.048645,0.0105,-0.02576,0.14882
2017-06-02T19:29:01-03:00,0.384033,-0.201477,0.864685,134.713318,-23.390610000000002,-13.11625,214853.59375,41,1333,1420,1408,1704,0,1154,-0.17944300000000002,0.456085,-2.115936,0.029539999999999997,-0.04046,0.14714000000000002
2017-06-02T19:29:01-03:00,0.33972199999999997,-0.172546,0.895508,120.056793,-20.430878,-10.906092999999998,214853.59375,41,1362,1420,1365,1742,1,1159,0.13458299999999998,3.8804629999999998,-2.534637,0.01008,-0.02562,0.14545999999999998
2017-06-02T19:29:01-03:00,0.391602,-0.1875,0.861633,194.270401,-23.945733999999998,-12.276736,214853.59375,41,1345,1419,1363,1733,0,1074,-2.684174,1.181335,-1.375732,0.03934,0.00392,0.14672000000000002
2017-06-02T19:29:01-03:00,0.38513200000000003,-0.19653299999999999,0.8652340000000001,112.099411,-23.463820000000002,-12.797278,214853.59375,41,1345,1447,1439,1728,1,948,0.16449,0.32150300000000004,-2.50473,0.0061600000000000005,-0.02562,0.14307999999999998
2017-06-02T19:29:01-03:00,0.383423,-0.20385699999999998,0.8662719999999999,117.695854,-23.308477,-13.242320000000001,214852.78125,41,1374,1448,1405,1752,1,1227,-0.18692,0.568237,-2.108459,0.00854,-0.024640000000000002,0.14336
2017-06-02T19:29:01-03:00,0.382751,-0.198364,0.866577,94.091583,-23.294107,-12.893189,214852.78125,41,1372,1436,1416,1752,0,1201,0.037384,0.448608,-2.370148,-0.00322,-0.04102,0.14798
2017-06-02T19:29:01-03:00,0.381714,-0.203491,0.866028,134.629715,-23.223112,-13.222961999999999,214852.78125,41,1405,1421,1391,1772,1,927,0.074768,0.530853,-2.190704,0.03108,-0.0427,0.1526
2017-06-02T19:29:01-03:00,0.381897,-0.199219,0.865967,84.095268,-23.257072,-12.955680000000001,214852.78125,41,1421,1418,1407,1769,0,920,-0.5981449999999999,0.5757140000000001,-2.033691,-0.00434,-0.0168,0.1491
2017-06-02T19:29:01-03:00,0.381592,-0.200195,0.867065,69.085045,-23.210342,-13.001097,214852.984375,41,1423,1408,1387,1768,1,1246,-0.328979,0.680389,-2.243042,-0.02352,-0.04158,0.1456
2017-06-02T19:29:02-03:00,0.381958,-0.20263699999999998,0.8658450000000001,64.628906,-23.245110999999998,-13.172064,214852.984375,41,1436,1412,1416,1772,1,1304,-0.24673499999999998,0.5757140000000001,-2.4299619999999997,-0.01904,-0.02828,0.14
2017-06-02T19:29:02-03:00,0.382263,-0.202209,0.86615,316.173096,-23.257036,-13.140787,214852.984375,41,1442,1413,1410,1773,0,1023,-0.411224,0.747681,-1.899109,-0.01218,0.015819999999999997,0.14476
2017-06-02T19:29:02-03:00,0.380371,-0.203003,0.866577,132.270065,-23.140188000000002,-13.184275,214852.984375,41,1441,1414,1405,1774,1,1189,-0.052338,0.426178,-2.415009,0.015119999999999998,-0.022680000000000002,0.14518
2017-06-02T19:29:02-03:00,0.382385,-0.202454,0.8670040000000001,113.727921,-23.242943,-13.143585,214854.015625,41,1448,1416,1407,1775,1,936,-0.13458299999999998,0.5981449999999999,-2.13089,0.00686,-0.02534,0.13846
2017-06-02T19:29:02-03:00,0.379395,-0.203308,0.8657229999999999,102.030846,-23.104720999999998,-13.215976999999999,214854.015625,41,1449,1416,1412,1778,0,931,-0.19439700000000001,0.650482,-2.190704,0.00168,-0.027860000000000003,0.13538
2017-06-02T19:29:02-03:00,0.381836,-0.201233,0.86554,120.85026599999999,-23.252871,-13.088417,214854.015625,41,1442,1416,1413,1779,1,862,-0.500946,0.680389,-2.220612,0.01204,-0.0294,0.14392
2017-06-02T19:29:02-03:00,0.380737,-0.200989,0.8660889999999999,84.302414,-23.181852,-13.065076,214854.015625,41,1444,1428,1378,1777,0,896,-0.35141,0.657959,-2.1832279999999997,-0.009940000000000001,-0.039060000000000004,0.13846
2017-06-02T19:29:02-03:00,0.38311799999999996,-0.201904,0.865662,171.241898,-23.316242000000003,-13.128785999999998,214853.1875,41,1445,1428,1410,1778,2,754,-0.269165,0.5757140000000001,-2.287903,0.0287,-0.00896,0.1421
2017-06-02T19:29:03-03:00,0.380981,-0.20105,0.8660889999999999,84.543762,-23.194826000000003,-13.068907000000001,214853.1875,41,1444,1427,1407,1776,2,733,-0.37384,0.822449,-2.078552,-0.00462,-0.01848,0.147
2017-06-02T19:29:03-03:00,0.38092,-0.202759,0.865906,84.230675,-23.186611,-13.178826,214853.1875,41,1455,1426,1412,1777,0,1455,-0.284119,0.448608,-2.190704,-0.0061600000000000005,-0.02408,0.14265999999999998
2017-06-02T19:29:03-03:00,0.381714,-0.202271,0.8656010000000001,38.253082,-23.23933,-13.152667000000001,214853.1875,41,1454,1424,1416,1776,1,1456,-0.291595,0.568237,-2.0561220000000002,-0.01204,-0.00686,0.13915999999999998
2017-06-02T19:29:03-03:00,0.382385,-0.202881,0.8654790000000001,110.652138,-23.275387,-13.192765,214853.796875,41,1428,1425,1381,1778,0,1455,-0.284119,0.657959,-2.198181,0.00518,-0.02422,0.1302
2017-06-02T19:29:03-03:00,0.38116500000000003,-0.20165999999999998,0.8657229999999999,111.047821,-23.209892,-13.112567000000002,214853.796875,41,1430,1425,1406,1778,1,1456,-0.411224,0.5458069999999999,-2.093506,0.0061600000000000005,-0.027860000000000003,0.1407
2017-06-02T19:29:03-03:00,0.382874,-0.202881,0.8658450000000001,154.620941,-23.293592,-13.18738,214853.796875,41,1453,1425,1404,1777,0,1446,-0.299072,0.553284,-2.093506,0.02744,-0.01848,0.13692000000000001
2017-06-02T19:29:03-03:00,0.382629,-0.203003,0.865173,56.628376,-23.294966,-13.204918,214853.796875,41,1442,1425,1419,1775,1,1339,-0.5233760000000001,0.41870100000000005,-2.003784,-0.0112,-0.012459999999999999,0.13957999999999998
2017-06-02T19:29:03-03:00,0.382324,-0.19439700000000001,0.8667600000000001,294.636078,-23.287214000000002,-12.641111,214853.1875,41,1437,1426,1396,1770,0,1444,-0.358887,0.5757140000000001,-2.205658,-0.00826,0.0287,0.13902
2017-06-02T19:29:04-03:00,0.381226,-0.207458,0.8629760000000001,28.108567999999998,-23.244482,-13.517342000000001,214853.1875,41,1448,1408,1425,1778,1,1034,-0.16449,0.5757140000000001,-2.392578,-0.028419999999999997,-0.01008,0.13412000000000002
2017-06-02T19:29:04-03:00,0.382324,-0.203796,0.865173,144.730377,-23.274115,-13.254713,214853.59375,41,1449,1422,1412,1776,1,1136,-0.36636399999999997,0.553284,-2.011261,0.03556,-0.03416,0.14545999999999998
2017-06-02T19:29:04-03:00,0.38147,-0.203979,0.8654790000000001,211.52574199999998,-23.219701999999998,-13.261688000000001,214853.59375,41,1434,1427,1388,1771,1,1097,-0.8374020000000001,0.5233760000000001,-2.033691,0.019180000000000003,0.00812,0.1407
2017-06-02T19:29:04-03:00,0.382629,-0.199646,0.865417,101.442406,-23.307219,-12.990485000000001,214853.59375,41,1441,1426,1413,1772,1,1130,0.104675,0.478516,-2.4823,0.00056,-0.0112,0.14994000000000002
2017-06-02T19:29:04-03:00,0.381775,-0.20697,0.8636469999999999,140.53161599999999,-23.261791,-13.476588000000001,214853.59375,41,1456,1424,1396,1779,0,1084,-0.014953999999999999,0.47103900000000004,-1.958923,0.0224,-0.024919999999999998,0.13944
2017-06-02T19:29:04-03:00,0.381104,-0.20105,0.8639530000000001,109.88993799999999,-23.250120000000003,-13.100109,214853.59375,41,1442,1427,1408,1773,1,1092,-0.56076,0.530853,-2.123413,0.00812,-0.0406,0.13915999999999998
2017-06-02T19:29:05-03:00,0.383362,-0.203308,0.8649899999999999,259.25683599999996,-23.337335999999997,-13.226773000000001,214853.59375,41,1451,1414,1415,1775,1,1111,-0.052338,0.605621,-2.1383669999999997,0.0037799999999999995,0.01078,0.14196
2017-06-02T19:29:05-03:00,0.381287,-0.203674,0.8643799999999999,129.115829,-23.236355,-13.258783,214853.1875,41,1457,1416,1417,1778,0,1240,-0.403748,0.740204,-2.026215,0.0147,-0.024919999999999998,0.13957999999999998
