time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:41:02-03:00,0.46191400000000005,-0.049255,0.8464969999999999,355.376312,-28.579603000000002,-3.330133,214906.5,42,753,1474,1145,1527,3106,3403,-0.426178,0.35141,-2.272949,-0.2548,0.05977999999999999,0.015819999999999997
2017-05-27T10:41:02-03:00,0.459534,-0.048645,0.846008,358.139587,-28.470221999999996,-3.290853,214906.5,38,752,1474,1144,1527,3111,3404,-0.26168800000000003,0.7102970000000001,-2.115936,-0.2758,0.05082,0.00896
2017-05-27T10:41:03-03:00,0.460083,-0.049561,0.847412,354.84927400000004,-28.457734999999996,-3.347107,214906.09375,40,753,1475,1144,1529,3113,3406,-0.029907,0.456085,-2.003784,-0.27216,0.0665,0.01036
2017-05-27T10:41:03-03:00,0.460815,-0.051636,0.845276,355.439392,-28.552881,-3.4957089999999997,214906.09375,41,753,1475,1149,1529,3112,3405,-0.269165,0.628052,-2.243042,-0.26866,0.06272,0.01008
2017-05-27T10:41:03-03:00,0.462158,-0.049132999999999996,0.84491,357.750885,-28.637573,-3.328124,214906.09375,40,759,1475,1162,1528,3113,3405,-0.276642,0.5159,-2.063599,-0.27958,0.05347999999999999,0.0091
2017-05-27T10:41:03-03:00,0.462463,-0.050658999999999996,0.8441770000000001,350.986115,-28.671761,-3.4342080000000004,214906.09375,37,757,1470,1171,1531,3112,3404,-0.149536,0.53833,-2.205658,-0.24724000000000002,0.0784,0.01022
2017-05-27T10:41:03-03:00,0.462341,-0.049683,0.8464360000000001,354.82128900000004,-28.602884000000003,-3.3591949999999997,214906.296875,46,765,1473,1171,1534,3112,3405,0.13458299999999998,0.695343,-1.7420959999999999,-0.2247,0.055020000000000006,0.011059999999999999
2017-05-27T10:41:03-03:00,0.458496,-0.044739,0.8471069999999999,356.210144,-28.391047999999998,-3.023188,214906.296875,44,758,1463,1174,1535,3112,3402,-0.500946,0.792542,-2.370148,-0.25661999999999996,0.05628,0.011479999999999999
2017-05-27T10:41:03-03:00,0.4599,-0.049988,0.844116,353.810242,-28.540764000000003,-3.389046,214906.296875,40,756,1462,1176,1535,3110,3402,-0.284119,0.70282,-2.50473,-0.24108000000000002,0.06356,0.011059999999999999
2017-05-27T10:41:04-03:00,0.461487,-0.052551,0.8438110000000001,350.402893,-28.627928000000004,-3.5636919999999996,214906.296875,45,754,1465,1183,1535,3109,3402,-0.396271,0.695343,-2.2355650000000002,-0.24304,0.0798,0.013019999999999999
2017-05-27T10:41:04-03:00,0.460876,-0.049132999999999996,0.844543,351.744019,-28.581089000000002,-3.329564,214906.90625,41,751,1471,1183,1530,3111,3402,-0.396271,0.38879400000000003,-2.190704,-0.25816,0.07812000000000001,0.012320000000000001
2017-05-27T10:41:04-03:00,0.45813000000000004,-0.049683,0.846619,355.50006099999996,-28.377901,-3.3584699999999996,214906.90625,41,752,1471,1172,1530,3111,3404,-0.104675,0.72525,-2.2953799999999998,-0.2814,0.06538,0.016380000000000002
2017-05-27T10:41:04-03:00,0.459717,-0.050049,0.846558,358.437408,-28.461945,-3.383411,214906.90625,39,757,1472,1181,1533,3112,3404,-0.343933,0.650482,-2.115936,-0.2786,0.049839999999999995,0.010920000000000001
2017-05-27T10:41:04-03:00,0.464233,-0.049316000000000006,0.8423459999999999,354.040497,-28.818596000000003,-3.3506410000000004,214906.90625,43,718,1461,1169,1526,3086,3402,-0.142059,1.07666,-1.8766779999999998,-0.27692,0.07182000000000001,0.0057399999999999994
2017-05-27T10:41:04-03:00,0.24078400000000003,-0.000244,0.917236,358.06005899999997,-14.708838,-0.01525,214906.09375,44,487,1353,755,1487,2847,3072,9.981537,15.192870999999998,14.176025,-0.26236,0.04872,0.01652
2017-05-27T10:41:04-03:00,0.034302,-0.680481,1.338379,350.065704,-1.308749,-26.950454999999998,214906.09375,56,1,0,81,568,2329,2895,26.796875,-105.69213899999998,-62.334137,-0.24248000000000003,0.0812,-0.00056
2017-05-27T10:41:05-03:00,0.752869,0.183167,0.660828,0.715042,-47.671496999999995,15.492172,214906.09375,100,0,1,1,715,1933,2702,3.8954160000000004,-102.028503,-61.264954,-0.2331,0.0322,0.04634
2017-05-27T10:41:05-03:00,0.18450899999999998,0.23095700000000002,1.028381,5.421811,-9.929400999999999,12.657642999999998,214905.265625,58,129,1,1,1137,3035,3710,-5.615082,-1.106567,-19.753723,-0.22582,0.012459999999999999,0.05194
2017-05-27T10:41:05-03:00,-0.19256600000000001,-0.11218299999999999,1.099731,1.236808,9.881691,-5.824543,214905.265625,53,741,0,1,1249,3426,3782,9.869385000000001,-40.599059999999994,49.930115,-0.22161999999999998,0.028560000000000002,0.04452
2017-05-27T10:41:05-03:00,0.361023,-0.042053,1.146851,359.157227,-17.462725,-2.100006,214905.265625,44,1444,1,1,1669,3879,3908,-14.976044,-4.209442,24.067841,-0.2632,0.043680000000000004,0.032760000000000004
2017-05-27T10:41:05-03:00,0.522461,-0.00238,0.904541,359.593842,-30.01055,-0.150778,214906.5,44,1716,1851,1,2012,3892,3909,4.42627,-26.333313,6.377716,-0.27355999999999997,0.04326,0.02982
2017-05-27T10:41:05-03:00,0.41888400000000003,-0.038574000000000004,0.8715209999999999,359.86233500000003,-25.648726,-2.534303,214906.5,40,1600,2102,1041,2092,3887,3905,-0.314026,-1.7420959999999999,-5.570221,-0.27482,0.04214,0.032060000000000005
2017-05-27T10:41:06-03:00,0.38623,-0.046936,0.881287,359.315063,-23.635979000000003,-3.048609,214906.703125,35,1565,2394,2007,2088,3845,3866,3.588867,0.478516,-3.9851379999999996,-0.27034,0.0441,0.0322
2017-05-27T10:41:06-03:00,0.431335,-0.015198,0.8694459999999999,0.27010500000000004,-26.382703999999997,-1.001418,214906.703125,36,1951,2575,2168,2298,3868,3887,2.257996,1.6000370000000002,-5.592651,-0.231,0.03374,0.037939999999999995
2017-05-27T10:41:06-03:00,-0.004272,-0.027710000000000002,0.530457,357.817474,0.46083999999999997,-2.990296,214906.703125,22,1,205,624,517,1378,1984,33.660583,-3.5440059999999995,-5.9889220000000005,-0.27104,0.05152,-0.09268
2017-05-27T10:41:06-03:00,0.5531010000000001,0.30004899999999995,0.085938,9.058925,-60.564087,74.01767,214906.703125,154,1,1,0,628,1150,1949,-25.062256,-116.054993,-0.8822629999999999,-0.31822,-0.00266,-0.04942
2017-05-27T10:41:06-03:00,0.9297489999999999,-0.618103,0.602051,16.557739,-47.137122999999995,-45.753738,214906.90625,31,1,1,1,571,1249,2061,18.400420999999998,-132.025452,29.122162,-0.30968,-0.0434,0.02506
2017-05-27T10:41:07-03:00,0.484497,0.372314,0.404358,35.729008,-41.394653000000005,42.637465999999996,214906.90625,72,1,0,1,782,2602,2971,-24.471588,-81.250458,-39.088745,-0.24051999999999998,-0.12334,0.12866
2017-05-27T10:41:07-03:00,0.215454,0.630371,1.337646,40.2822,-8.28974,25.23234,214906.90625,48,1513,1,181,1516,3766,3887,-3.013153,81.078491,-5.428162,-0.2219,-0.13706,0.09827999999999999
2017-05-27T10:41:07-03:00,0.342896,0.005554,1.057983,46.033867,-17.95743,0.300789,214906.90625,42,2014,1508,1785,2313,3896,3943,2.64679,10.146027,-7.4842830000000005,-0.19627999999999998,-0.15036,0.09086
2017-05-27T10:41:07-03:00,0.421509,-0.044739,0.8983760000000001,41.218727,-25.1082,-2.85095,214906.5,37,2056,1948,2234,2292,3893,3930,-1.2710569999999999,-1.26358,7.6412960000000005,-0.21028000000000002,-0.13468,0.09337999999999999
2017-05-27T10:41:07-03:00,0.40094,-0.033142000000000005,0.890381,35.635487,-24.227268,-2.1317009999999996,214906.5,34,1995,2080,1906,2394,3908,3935,-0.72525,-2.280426,-2.654266,-0.22148,-0.11312,0.09673999999999999
2017-05-27T10:41:07-03:00,0.392395,-0.138428,0.847168,43.092071999999995,-24.566187,-9.28015,214906.5,43,1971,1809,2122,2397,3895,3933,-1.704712,2.527161,-2.945862,-0.1918,-0.13188,0.10528
2017-05-27T10:41:07-03:00,-0.153137,-0.258972,1.4353639999999999,46.689049,5.993728,-10.227428999999999,214906.5,38,852,518,1052,1834,1700,2718,9.592742999999999,80.966339,-0.635529,-0.19866,-0.15582000000000001,0.0924
2017-05-27T10:41:07-03:00,0.490234,-0.325867,1.0849,31.862169,-23.401510000000002,-16.718464,214906.09375,120,0,0,1,454,2393,2834,27.43988,95.14984100000001,106.41738899999999,-0.21994,-0.09464,0.0616
2017-05-27T10:41:07-03:00,0.076416,0.48516800000000004,0.053101,15.507701999999998,-8.898507,83.753967,214906.09375,120,1,0,1,580,2387,2892,-13.592834,29.600677,-40.285034,-0.30534,-0.0371,0.05082
2017-05-27T10:41:08-03:00,0.134766,-0.013977000000000002,0.244995,16.349712,-28.774788,-3.265203,214906.09375,255,1,1,0,611,2394,2803,14.011535999999998,-60.651855000000005,39.739227,-0.315,-0.042980000000000004,0.058379999999999994
2017-05-27T10:41:08-03:00,0.705505,-0.079956,0.839722,19.780254,-39.908530999999996,-5.439153,214906.09375,133,1,0,1,632,2108,2640,33.511047,-83.29162600000001,-18.841553,-0.2814,-0.055720000000000006,0.09954
2017-05-27T10:41:08-03:00,0.789429,-0.21209699999999998,1.247131,35.289463,-31.965624,-9.651834,214906.90625,69,1,0,1,492,1966,2363,-74.603577,-68.749237,-116.855011,-0.17752,-0.08932000000000001,0.13174
2017-05-27T10:41:08-03:00,-0.08001699999999999,-0.084106,1.185059,34.66029,3.8531779999999998,-4.059612,214906.90625,44,68,258,1,584,3605,3784,9.697417999999999,-91.246948,-3.02063,-0.13957999999999998,-0.06832,0.1421
2017-05-27T10:41:08-03:00,0.616699,-0.037598,0.866455,36.154564,-35.415896999999994,-2.484649,214906.90625,38,1061,1380,1309,1199,3753,3856,-12.060089,27.821198,6.198273,-0.1512,-0.07896,0.13398
2017-05-27T10:41:08-03:00,0.43725600000000003,-0.14032,0.8847659999999999,29.304108000000003,-26.017229,-9.011795,214906.90625,45,1667,1679,1969,1853,3898,3928,5.016937,0.328979,-5.7646180000000005,-0.13062,-0.04942,0.1407
2017-05-27T10:41:08-03:00,0.420654,-0.035095,0.887085,38.269981,-25.352894,-2.265577,214907.125,37,1783,1885,1873,2102,3915,3942,0.007476999999999999,-0.276642,-5.099182,-0.14168,-0.08077999999999999,0.13622
2017-05-27T10:41:08-03:00,0.41088900000000006,0.009583,0.8975219999999999,40.475063,-24.597235,0.611703,214907.125,41,1623,1282,1531,1654,3915,3945,-0.9495540000000001,-0.336456,-3.095398,-0.1505,-0.09366000000000001,0.14504
2017-05-27T10:41:08-03:00,0.41485600000000006,-0.047363,0.923035,22.08889,-24.173277,-2.937418,214907.125,45,1596,1042,1178,1516,3919,3950,1.136475,-1.016846,-2.751465,-0.16142,-0.03878,0.13384000000000001
2017-05-27T10:41:09-03:00,0.356079,-0.076782,0.9014280000000001,39.559864000000005,-21.484171,-4.868612000000001,214907.125,44,1580,1013,1203,1501,3921,3952,0.38879400000000003,0.732727,-2.370148,-0.14644000000000001,-0.08792,0.1372
2017-05-27T10:41:09-03:00,0.45385699999999995,0.010620000000000001,0.8428959999999999,34.109699,-28.298363000000002,0.7218640000000001,214906.5,37,1789,1818,2021,1937,3897,3932,-0.097198,3.828125,0.478516,-0.1407,-0.0672,0.13552
2017-05-27T10:41:09-03:00,0.424622,-0.02179,0.92511,36.958813,-24.648903,-1.349265,214906.5,35,1907,1522,2136,2220,3762,3876,1.899109,9.375916,-7.6712039999999995,-0.16534000000000001,-0.08932000000000001,0.13818
2017-05-27T10:41:09-03:00,1.476501,0.7931520000000001,0.9124760000000001,39.852684,-50.68824,40.998173,214906.5,59,520,1,1,1218,1518,2676,133.91708400000002,109.10156200000002,-11.678772,-0.16366,-0.0994,0.11955999999999999
2017-05-27T10:41:09-03:00,0.57019,-0.116577,1.0703120000000002,29.676308000000002,-27.905718,-6.2160839999999995,214906.5,120,1,1,0,669,2057,2871,-9.353485000000001,93.385315,51.178740999999995,-0.20104,-0.07756,0.09912
2017-05-27T10:41:09-03:00,0.131775,0.061096000000000004,0.488708,20.771496,-14.978999,7.125897,214906.703125,120,1,0,1,597,2220,2969,-1.07666,47.373047,16.531219,-0.30002,-0.06482,0.08064
2017-05-27T10:41:09-03:00,0.061401,-0.017334,0.3927,22.3976,-8.878128,-2.5274240000000003,214906.703125,255,1,1,76,516,2211,2946,9.405823,-40.501862,-3.506622,-0.33698,-0.08288,0.08344
2017-05-27T10:41:09-03:00,0.663513,-0.176575,1.063843,31.412024,-31.603043,-9.423938,214906.703125,97,1,0,23,441,2126,2887,8.516083,-106.394958,-36.367188,-0.2198,-0.09254,0.11452000000000001
2017-05-27T10:41:10-03:00,0.9244379999999999,-0.267212,0.6797489999999999,45.449898,-51.688316,-21.459991,214906.703125,57,1,1,1,615,1994,2870,-47.73941,-43.343047999999996,-87.822571,-0.12264000000000001,-0.09197999999999999,0.13915999999999998
2017-05-27T10:41:10-03:00,1.145996,0.488159,0.650696,39.703983,-54.632065000000004,36.877635999999995,214906.296875,38,1233,1007,1513,1375,3748,3839,6.587067,10.146027,46.445923,-0.147,-0.08876,0.1484
2017-05-27T10:41:10-03:00,0.445312,-0.088928,1.001282,38.616043,-23.893279999999997,-5.075373,214906.296875,38,1897,2439,2435,2240,3900,3920,6.9683839999999995,8.329163000000001,2.9084779999999997,-0.13608,-0.07868,0.14826
2017-05-27T10:41:10-03:00,0.34484899999999996,-0.022949,0.936584,24.040277,-20.208036,-1.403643,214906.703125,37,2013,2844,2676,2464,3472,3641,5.637512,14.176025,-4.807587,-0.16856,-0.04662,0.1498
2017-05-27T10:41:10-03:00,0.586792,-0.17138699999999998,0.782288,24.112919,-36.230946,-12.35735,214906.703125,47,1,1,1424,1223,337,1166,-33.361511,158.313904,-5.076752,-0.18788,-0.05222,0.11914000000000001
2017-05-27T10:41:10-03:00,0.374817,-0.039550999999999996,0.15673800000000002,24.952969,-66.670395,-14.162169,214906.703125,72,1,0,1,531,1451,2008,22.707062,-45.690765,49.967499,-0.13104000000000002,-0.0385,0.12054000000000001
2017-05-27T10:41:11-03:00,0.697693,-0.035583,0.623352,28.806644,-48.174572,-3.2671330000000003,214906.703125,68,0,1,0,705,1595,2180,-7.147827,-20.224762,5.330963,-0.2086,-0.07686,0.1134
2017-05-27T10:41:11-03:00,0.824463,-0.089417,1.034607,37.902512,-38.446957,-4.939547,214905.890625,49,1,0,1,783,1668,2431,33.511047,35.066223,25.458527,-0.20538,-0.11535999999999999,0.09702000000000001
2017-05-27T10:41:11-03:00,0.20953400000000003,-0.671143,0.500916,35.444958,-14.047014,-53.263729000000005,214905.890625,81,1,0,1,526,1598,2406,-20.389252,40.584106,-101.206055,-0.24541999999999997,-0.12432,0.06888
2017-05-27T10:41:11-03:00,-0.24163800000000002,1.491455,-1.0977780000000001,44.070808,7.434000999999999,126.354744,214905.890625,58,1216,2402,2621,2694,8,6,-159.16626000000002,-245.0,106.514587,-0.16197999999999999,-0.1155,0.07812000000000001
2017-05-27T10:41:11-03:00,0.014282,0.9814450000000001,0.676941,39.434914,-0.6863199999999999,55.404461,214905.890625,42,2008,3119,2907,3075,26,1713,66.88003499999999,95.98724399999999,-79.538269,-0.217,-0.12964,0.10808
2017-05-27T10:41:11-03:00,1.990173,-1.78595,-1.900879,37.960609000000005,-37.344746,-136.785492,214905.265625,138,312,225,213,1295,276,2205,111.725922,35.462494,132.204895,-0.18325999999999998,-0.10318,0.016659999999999998
2017-05-27T10:41:11-03:00,0.242371,-0.412354,-0.666687,31.149879,-17.180756,-148.262741,214905.265625,58,4,1146,1173,5,4,1622,-153.125,21.144409,-138.762054,-0.21658000000000002,-0.09002,0.056420000000000005
2017-05-27T10:41:11-03:00,0.2995,0.313232,0.6914060000000001,26.026208999999998,-21.532776000000002,24.372272,214905.265625,31,2082,3124,2737,2684,2842,3535,-55.575104,-11.75354,-67.253876,-0.21294000000000002,-0.06692000000000001,0.1113
2017-05-27T10:41:11-03:00,1.8818970000000002,1.0951540000000002,1.032227,36.573498,-51.350861,46.694297999999996,214905.265625,62,624,0,1,1529,0,218,12.426453,167.480469,8.269347999999999,-0.19516,-0.10374000000000001,0.07056
2017-05-27T10:41:12-03:00,0.00946,-1.092957,-0.689148,28.307537,-0.419504,-122.232887,214907.125,31,1,529,2,535,488,1753,-52.920837,40.539246,-80.166321,-0.25494,-0.09142,0.0651
2017-05-27T10:41:12-03:00,0.373108,0.25488299999999997,1.45697,32.095001,-14.157720999999999,9.922927,214907.125,30,2065,3171,2868,2797,2879,3156,-98.095703,21.877136,-5.727233999999999,-0.23198000000000002,-0.10094,0.08778
2017-05-27T10:41:12-03:00,1.999756,1.056641,0.729614,33.306521999999994,-57.29501,55.374779000000004,214907.125,68,307,0,235,906,0,1,152.98294099999998,244.96261600000003,-44.524384000000005,-0.2198,-0.10122,0.04242
2017-05-27T10:41:12-03:00,0.838867,-1.2833860000000001,0.095886,36.535233000000005,-33.097076,-85.727173,214907.125,63,0,1094,1,86,96,1784,-8.695526,63.358458999999996,-80.614929,-0.20972,-0.1113,0.03528
2017-05-27T10:41:12-03:00,-0.67157,-0.12408399999999999,1.66687,18.170225,21.889324,-4.257337000000001,214906.703125,32,2262,3126,2675,2719,3779,3817,-1.6598509999999997,-116.27181999999999,-155.330658,-0.26432,-0.044660000000000005,0.0805
2017-05-27T10:41:12-03:00,0.9202879999999999,-0.989624,1.8925779999999999,30.146859999999997,-23.311563,-27.604947999999997,214906.703125,31,1285,2530,3486,2808,1,1,112.570801,159.106445,-22.303314,-0.25395999999999996,-0.10038,0.050539999999999995
2017-05-27T10:41:12-03:00,0.5249020000000001,0.38555900000000004,-0.3573,41.872753,-44.958652,132.821442,214906.703125,142,3,7,9,654,556,1712,-60.00885,-132.870331,212.45346099999998,-0.20594,-0.13524,0.01932
2017-05-27T10:41:12-03:00,-0.070435,0.319702,0.55188,35.158882,6.301907,30.083569,214906.703125,94,3,437,3,627,1002,2219,-21.697693,-209.268341,1.861725,-0.23198000000000002,-0.11606,-0.00448
2017-05-27T10:41:13-03:00,0.311584,0.175293,0.551636,34.487282,-28.294123,17.628666,214906.5,32,1994,2581,41,2166,3715,3801,17.196655,186.277161,96.772308,-0.24038,-0.11675999999999999,0.05376
2017-05-27T10:41:13-03:00,0.5358890000000001,-0.112732,0.816345,27.575084999999998,-33.035046,-7.862446,214906.5,35,2026,2021,2408,2363,3115,3558,-21.802367999999998,7.185211,-1.973877,-0.29974,-0.10318,0.05432000000000001
2017-05-27T10:41:13-03:00,0.394165,-0.054138,0.9088129999999999,28.962919,-23.410027,-3.4090910000000005,214906.5,30,2160,2170,2445,2496,3541,3771,-5.278625,-1.824341,4.11972,-0.27958,-0.10388,0.05852
2017-05-27T10:41:13-03:00,0.39050300000000004,-0.128052,0.8703,28.997722999999997,-23.937374,-8.370167,214906.5,32,2099,2026,2200,2449,3626,3833,-1.3981629999999998,0.082245,-4.157104,-0.2926,-0.10892,0.049980000000000004
2017-05-27T10:41:13-03:00,0.375183,-0.102539,0.881409,25.564631,-22.919201,-6.635700999999999,214906.296875,31,2061,2042,2038,2368,3685,3857,-0.904694,-1.77948,-2.198181,-0.2961,-0.09043999999999999,0.05977999999999999
2017-05-27T10:41:13-03:00,0.386963,-0.082214,0.8803709999999999,29.283465999999997,-23.636158,-5.335152,214906.296875,35,2014,2076,2038,2323,3685,3854,-0.36636399999999997,1.009369,-1.40564,-0.2919,-0.11032,0.05656
2017-05-27T10:41:13-03:00,0.377319,-0.117065,0.873352,28.811322999999998,-23.180904,-7.634506,214906.296875,33,1856,1929,1880,2093,3728,3867,-3.22998,-1.40564,1.114044,-0.28756,-0.10597999999999999,0.05362000000000001
2017-05-27T10:41:13-03:00,0.37793000000000004,-0.096802,0.875366,27.733658000000002,-23.225288,-6.3103739999999995,214906.296875,33,1678,1,1703,1943,3752,3879,-0.231781,0.755157,-2.736511,-0.27005999999999997,-0.0938,0.06076
2017-05-27T10:41:13-03:00,0.39117399999999997,-0.095703,0.895813,26.154346,-23.470426999999997,-6.0979980000000005,214906.703125,32,1543,1359,1422,1668,3768,3887,-0.463562,1.173859,-2.930908,-0.27538,-0.08722,0.06062000000000001
2017-05-27T10:41:14-03:00,0.377686,-0.062377999999999996,0.8933110000000001,29.184893,-22.868370000000002,-3.994356,214906.703125,31,1360,983,1296,1563,3767,3890,-1.61499,1.465454,-0.844879,-0.28784,-0.10822000000000001,0.062439999999999996
2017-05-27T10:41:14-03:00,0.394104,-0.096069,0.8536379999999999,27.099083,-24.644701,-6.421113,214906.703125,36,1147,353,1100,1299,3764,3891,-0.88974,0.5906680000000001,-0.426178,-0.28588,-0.09576,0.06594
2017-05-27T10:41:14-03:00,0.380249,-0.075378,0.8842770000000001,24.721232999999998,-23.19306,-4.872283,214906.703125,37,1078,660,1065,1237,3739,3882,0.47103900000000004,1.166382,-2.287903,-0.31346,-0.09072000000000001,0.058379999999999994
2017-05-27T10:41:14-03:00,0.37701399999999996,-0.083008,0.8769530000000001,28.441643,-23.170956,-5.40721,214906.90625,32,1032,644,1163,1233,3702,3874,-0.672913,-0.082245,-2.0561220000000002,-0.27594,-0.09967999999999999,0.07293999999999999
2017-05-27T10:41:14-03:00,0.377747,-0.083862,0.8799440000000001,28.420109000000004,-23.139368,-5.444083,214906.90625,33,995,577,1128,1238,3629,3856,-1.9514470000000002,0.897217,-1.719666,-0.24794000000000002,-0.08946,0.06817999999999999
2017-05-27T10:41:14-03:00,0.360229,-0.077454,0.887085,28.270233,-22.025458999999998,-4.989984,214906.90625,36,1000,1032,1317,1314,3623,3847,-1.0841370000000001,-0.5458069999999999,-0.747681,-0.29302,-0.10486,0.0665
