time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:19:06-03:00,0.31048600000000004,-0.07055700000000001,0.909119,99.825363,-18.803713000000002,-4.437826,-3277.559082,255,2102,2594,1,2551,1,2995,-0.628052,0.336456,-2.15332,0.00112,-0.05152,0.20594
2017-05-27T17:19:07-03:00,0.301086,-0.084656,0.9160159999999999,133.430847,-18.123096,-5.280126999999999,-3277.559082,255,2120,2530,1,2525,0,3286,1.59256,0.119629,-2.998199,0.037239999999999995,-0.05347999999999999,0.20678000000000002
2017-05-27T17:19:08-03:00,0.29632600000000003,-0.071594,0.9123540000000001,101.785217,-17.941807,-4.486922,-3277.559082,255,2134,2604,1,2467,1,3180,4.201965,-0.70282,-3.5813900000000003,0.00098,-0.0175,0.19922
2017-05-27T17:19:09-03:00,0.30426,-0.088501,0.913208,68.634315,-18.346745000000002,-5.535373,-3277.559082,255,2401,2810,1,2920,0,3210,-0.8374020000000001,0.411224,-1.824341,-0.01484,-0.02576,0.19655999999999998
2017-05-27T17:19:10-03:00,0.30743400000000004,-0.09613,0.912415,134.526566,-18.525534,-6.014393,-3277.559082,255,2,2853,179,2983,1,3208,1.390686,0.022430000000000002,-3.080444,0.042839999999999996,-0.059079999999999994,0.19908
2017-05-27T17:19:11-03:00,0.308228,-0.090149,0.913696,111.26835600000001,-18.557484,-5.634794,-3277.559082,255,2307,2616,65,2684,0,3323,-2.527161,1.0916139999999999,-1.121521,0.01078,-0.04788,0.19418
2017-05-27T17:19:11-03:00,0.303894,-0.080505,0.913574,110.68609599999999,-18.333075,-5.035972,-3277.559082,255,2324,2772,0,2738,0,3154,-1.031799,0.8822629999999999,-1.622467,0.01036,-0.0483,0.20244
2017-05-27T17:19:12-03:00,0.305664,-0.067139,0.914673,131.568527,-18.432299,-4.198087,-3277.559082,255,2175,2761,1,2607,0,3166,-0.456085,0.097198,-2.078552,0.03108,-0.04788,0.2009
2017-05-27T17:19:13-03:00,0.307861,-0.07312,0.9141239999999999,123.972923,-18.557458999999998,-4.573313,-3277.559082,255,2085,2620,1,2508,1,3168,0.112152,0.628052,-2.0561220000000002,0.0105,-0.022119999999999997,0.20146
2017-05-27T17:19:14-03:00,0.310303,-0.07104500000000001,0.9119870000000001,163.14936799999998,-18.738026,-4.454415,-3277.559082,255,2267,2754,135,2676,0,3108,-0.127106,0.762634,-1.891632,0.057120000000000004,-0.027160000000000004,0.20118
2017-05-27T17:19:15-03:00,0.306641,-0.069397,0.913208,72.120667,-18.511505,-4.3456980000000005,-3277.559082,255,2248,2715,136,2680,0,3113,-0.38879400000000003,0.717773,-2.1383669999999997,-0.030239999999999996,-0.06076,0.19614
2017-05-27T17:19:16-03:00,0.30456500000000003,-0.072693,0.9140010000000001,110.005875,-18.375101,-4.547307,-3277.559082,255,2215,2652,1,2649,1,3196,0.037384,0.5458069999999999,-2.086029,0.01344,-0.0665,0.20328
2017-05-27T17:19:17-03:00,0.305359,-0.071411,0.9150389999999999,103.966957,-18.402267000000002,-4.46241,-3277.559082,255,2221,2620,1,2641,1,3272,0.149536,0.30654899999999996,-2.1682740000000003,0.00602,-0.06384,0.20215999999999998
2017-05-27T17:19:18-03:00,0.305298,-0.07605,0.913574,118.488472,-18.419188000000002,-4.758573,-3277.559082,255,2193,2573,1,2640,0,3263,-0.403748,0.32150300000000004,-2.048645,0.00938,-0.0259,0.20845999999999998
2017-05-27T17:19:19-03:00,0.30090300000000003,-0.064026,0.9165040000000001,131.86578400000002,-18.134565,-3.9961230000000003,-3277.559082,255,2247,2632,0,2648,1,3267,-0.47103900000000004,0.433655,-1.94397,0.02114,-0.0322,0.20356
2017-05-27T17:19:20-03:00,0.305176,-0.069763,0.913208,96.70826,-18.428539,-4.368542,-3277.559082,255,2285,2741,68,2679,0,3238,-0.328979,0.336456,-2.205658,-0.0021,-0.06426,0.19726
2017-05-27T17:19:21-03:00,0.302795,-0.076538,0.9118040000000001,145.118927,-18.310411,-4.798237,-3277.559082,255,2187,2574,1,2609,0,3267,-0.119629,0.276642,-2.011261,0.04816,-0.04564,0.20356
2017-05-27T17:19:22-03:00,0.30700700000000003,-0.072754,0.914429,129.005783,-18.504292,-4.548993,-3277.559082,255,2200,2556,1,2620,1,3277,-0.067291,-0.343933,-2.7439880000000003,0.0259,-0.0441,0.19642
2017-05-27T17:19:23-03:00,0.29376199999999997,-0.095276,0.9130860000000001,83.007462,-17.744013,-5.956966,-3277.559082,255,2545,2796,1,2912,0,3418,0.149536,1.099091,-2.011261,-0.01904,-0.06832,0.1981
2017-05-27T17:19:24-03:00,0.307983,-0.082642,0.9121090000000001,108.183578,-18.586922,-5.177144,-3277.559082,255,1,2915,168,3000,1,3265,-0.149536,0.314026,-2.272949,0.012459999999999999,-0.07364,0.20048
2017-05-27T17:19:25-03:00,0.289612,-0.099365,0.915955,126.07283000000001,-17.450098,-6.19139,-3277.559082,255,2427,2676,1,2783,1,3517,-1.181335,0.343933,-1.891632,0.028560000000000002,-0.05488,0.20118
2017-05-27T17:19:26-03:00,0.308899,-0.06854199999999999,0.914429,97.980698,-18.616632,-4.286681,-3277.559082,255,2156,2692,1,2536,1,3256,0.171967,1.996307,-1.689758,-0.0007,-0.06692000000000001,0.20481999999999997
2017-05-27T17:19:27-03:00,0.392822,-0.163696,0.883545,249.362671,-23.612946,-10.496296000000001,-3277.559082,255,659,1410,0,836,0,0,-9.959106,9.936676,-27.080994,0.03038,0.05432000000000001,0.2282
2017-05-27T17:19:28-03:00,0.318237,-0.06311,0.914795,242.55264300000002,-19.139505,-3.9464980000000005,-3277.559082,255,1990,2742,0,2564,0,2575,-0.029907,-0.276642,-2.415009,0.05264,0.07238,0.22232
2017-05-27T17:19:29-03:00,0.285767,-0.061828999999999995,0.91156,252.402954,-17.368282,-3.880272,-3277.559082,255,2389,2799,116,2578,1,3401,-2.729034,1.196289,-1.173859,0.06118,0.12445999999999999,0.22946
2017-05-27T17:19:30-03:00,0.46948199999999995,-0.154114,0.893921,298.66256699999997,-27.364246,-9.781753,-3277.559082,255,512,377,0,420,0,1150,2.901001,-45.855255,-48.300171,-0.09464,0.25886,0.20328
2017-05-27T17:19:31-03:00,0.30090300000000003,-0.061584,0.9108280000000001,294.34787,-18.242735,-3.868095,-3277.559082,255,2472,2721,319,2668,1,3467,-8.583374000000001,1.94397,1.8766779999999998,-0.07084,0.25088,0.21434
2017-05-27T17:19:32-03:00,0.608521,0.5523680000000001,0.8781129999999999,297.824585,-30.395203000000002,32.171539,-3277.559082,255,424,1019,1,455,0,818,21.996765,-133.034821,-60.71167,-0.09604,0.2751,0.16842000000000001
2017-05-27T17:19:33-03:00,0.30304000000000003,-0.050414999999999995,0.9123540000000001,9961.820312,-18.34787,-3.162847,-3277.559082,255,2,2909,1,2909,1,3243,-5.473022,4.231873,2.093506,0.0,0.22105999999999998,0.18899999999999997
2017-05-27T17:19:34-03:00,0.664551,0.177551,0.9844360000000001,300.946198,-33.597626,10.223861,-3277.559082,255,383,1107,855,559,0,0,20.987396,-147.883759,-45.840302,-0.0833,0.20244,0.1813
2017-05-27T17:19:35-03:00,0.304626,-0.045349,0.9177860000000001,281.699402,-18.340882999999998,-2.828767,-3277.559082,255,2502,2920,1,2924,0,3268,-1.3607790000000002,1.420593,-0.553284,-0.01162,0.21322,0.20594
2017-05-27T17:19:35-03:00,0.7641600000000001,-0.050903,0.750793,299.61138900000003,-45.439834999999995,-3.878682,-3277.559082,255,432,1084,860,624,1,1,-66.708069,-178.792877,-102.57431,-0.10136,0.26361999999999997,0.168
2017-05-27T17:19:36-03:00,0.26355,-0.054810000000000005,0.920227,279.471558,-15.954695999999998,-3.4085629999999996,-3277.559082,255,2472,2846,1,2825,1,3474,-6.631927,3.0355830000000004,2.34024,-0.0037799999999999995,0.2429,0.16155999999999998
2017-05-27T17:19:37-03:00,0.7348020000000001,0.143799,0.9307860000000001,293.41693100000003,-37.960888,8.782296,-3277.559082,255,277,1300,886,870,0,2,2.826233,-118.52233899999999,12.134857,-0.0728,0.27482,0.12936
2017-05-27T17:19:38-03:00,0.294128,-0.084961,0.908508,295.098236,-17.866327,-5.342589,-3277.559082,255,1,2944,1,3063,0,3225,-1.749573,3.3570860000000002,-0.5233760000000001,-0.07,0.23604,0.16562000000000002
2017-05-27T17:19:39-03:00,1.1141969999999999,0.014403999999999998,0.730286,290.872406,-56.752579000000004,1.129967,-3277.559082,255,297,1407,847,836,0,1,29.368896000000003,-111.553955,-2.003784,-0.044660000000000005,0.20496,0.15567999999999999
2017-05-27T17:19:40-03:00,0.309265,-0.09197999999999999,0.916077,291.18158,-18.567635,-5.7336480000000005,-3277.559082,255,2721,3206,653,3214,2,182,6.908569,18.923798,1.502838,-0.0574,0.25676,0.17598
2017-05-27T17:19:41-03:00,0.109741,0.995667,1.454346,285.78179900000003,-3.5628559999999996,34.396114000000004,-3277.559082,255,865,369,0,1171,1,3080,-111.778259,101.946259,-13.256378,-0.02436,0.19278,0.1148
2017-05-27T17:19:42-03:00,0.527161,-0.6286010000000001,1.129578,311.639587,-22.185474,-29.095594000000002,-3277.559082,255,664,2513,1010,1336,0,0,75.560608,244.96261600000003,92.809601,-0.1232,0.18928,0.13412000000000002
2017-05-27T17:19:43-03:00,0.329285,-0.143921,0.9021610000000001,274.81076,-19.821087,-9.06397,-3277.559082,255,2016,2739,1,2819,1,3526,6.796417,-0.852356,-4.523468,0.0133,0.20188,0.09492
2017-05-27T17:19:44-03:00,0.42688000000000004,-0.236877,0.749146,307.779388,-28.515638,-17.546791,-3277.559082,255,306,1071,751,718,0,1,2.557068,-175.40588400000001,-25.780029000000003,-0.105,0.18788,0.08582000000000001
2017-05-27T17:19:45-03:00,0.310608,-0.033325,0.912415,304.618805,-18.788164000000002,-2.091752,-3277.559082,255,2340,2888,1,2918,0,3321,-5.532837000000001,2.175751,1.1589049999999999,-0.1197,0.245,0.17276
2017-05-27T17:19:46-03:00,0.826416,-0.36499000000000004,0.9690549999999999,308.516022,-38.592476,-20.638655,-3277.559082,255,232,1321,1,642,1,1,-17.189178,-128.331909,-48.382416,-0.1169,0.203,0.14714000000000002
2017-05-27T17:19:47-03:00,0.295471,-0.072144,0.909668,306.69809,-17.941717,-4.534498,-3277.559082,255,1,2955,759,2994,1,3200,2.243042,2.6094060000000003,-2.2953799999999998,-0.11214,0.20986,0.1351
2017-05-27T17:19:48-03:00,1.09845,-0.12170399999999999,0.37182600000000005,283.276031,-70.395515,-18.124023,-3277.559082,255,482,1326,0,1115,1,0,92.15164200000001,-78.140106,19.985504000000002,-0.01694,0.20622,0.1491
2017-05-27T17:19:49-03:00,0.40331999999999996,-0.042358,0.9780270000000001,294.307495,-22.391426,-2.479932,-3277.559082,255,1721,3193,1599,3104,0,0,7.222595,73.87085,6.078644000000001,-0.05894,0.2093,0.14798
2017-05-27T17:19:50-03:00,0.104736,-0.26873800000000003,1.184265,297.23364300000003,-4.929401,-12.785248,-3277.559082,255,2042,2161,693,2478,0,3264,142.089233,-8.845061999999999,-25.331421,-0.06677999999999999,0.19782,0.12908
2017-05-27T17:19:51-03:00,0.28424099999999997,-0.14752200000000001,1.005737,315.900757,-15.622435999999999,-8.344664,-3277.559082,255,1098,2871,2234,2626,0,2,38.25882,174.635773,12.336731,-0.14238,0.18675999999999998,0.1351
2017-05-27T17:19:52-03:00,0.292542,0.030151,0.9052120000000001,287.753265,-17.900213,1.9077380000000002,-3277.559082,255,2223,2505,400,2683,0,0,-16.620941000000002,1.8093869999999999,1.390686,-0.02982,0.18466,0.10192000000000001
2017-05-27T17:19:53-03:00,0.010376,-0.897034,0.545471,315.61038199999996,-0.5662470000000001,-58.696918000000004,-3277.559082,255,231,1136,1,360,1,0,46.109466999999995,-94.461975,-38.662566999999996,-0.12642,0.16758,0.0749
2017-05-27T17:19:54-03:00,0.28320300000000004,-0.06781000000000001,0.918213,325.506195,-17.097425,-4.223629,-3277.559082,255,2520,2972,3113,2941,1,3208,-4.673004,2.160797,1.8392939999999998,-0.21084,0.19712000000000002,0.11984000000000002
2017-05-27T17:19:55-03:00,0.698181,-0.024902,0.711304,298.450256,-44.449039,-2.005074,-3277.559082,255,315,1351,2191,631,1,2,25.069733,-55.238647,18.587341000000002,-0.0805,0.22274000000000002,0.26544
2017-05-27T17:19:56-03:00,0.24853499999999998,-0.100159,0.943665,300.769501,-14.676207000000002,-6.058578,-3277.559082,255,1,3233,1017,3128,0,226,15.962982,40.314941,4.762726,-0.09422,0.231,0.33376
2017-05-27T17:19:57-03:00,0.201416,-0.74585,0.742065,309.956329,-10.837499000000001,-45.145721,-3277.559082,255,2172,2339,1,2683,1,1,15.574188000000001,8.785248,-2.0561220000000002,-0.10415999999999999,0.1708,0.2408
2017-05-27T17:19:58-03:00,1.17511,-0.796082,1.083862,337.076416,-41.147403999999995,-36.296757,-3277.559082,255,340,1273,1,556,0,1,-4.127197,244.96261600000003,90.080566,-0.27594,0.16912,0.1918
2017-05-27T17:19:58-03:00,0.288391,-0.089905,0.9149780000000001,300.582733,-17.41552,-5.611809,-3277.559082,255,1,2746,1,2856,0,5,-0.052338,-0.097198,-0.254211,-0.09702000000000001,0.2401,0.11900000000000001
2017-05-27T17:19:59-03:00,0.753845,-0.221863,0.795471,314.311829,-42.390823,-15.584179999999998,-3277.559082,255,440,894,778,278,1,1,-30.490416999999997,-196.991425,-94.55169699999999,-0.16548,0.23001999999999997,0.12474
2017-05-27T17:20:00-03:00,0.330322,-0.07147200000000001,0.900208,314.971497,-20.091967,-4.5394879999999995,-3277.559082,255,2195,2846,1081,2921,1,2,-0.37384,2.400055,0.209351,-0.14126,0.19166,0.13524
2017-05-27T17:20:01-03:00,0.223816,-0.282532,0.616089,330.95996099999996,-18.274139,-24.635680999999998,-3277.559082,255,418,726,1,726,0,137,-0.097198,-129.416046,-9.966583,-0.27104,0.20888,0.04228
2017-05-27T17:20:02-03:00,0.292908,-0.081482,0.9125979999999999,302.54247999999995,-17.728489,-5.102165,-3277.559082,255,2342,2860,1,2946,1,3448,-4.605713,3.1103520000000002,0.5757140000000001,-0.09072000000000001,0.20412,0.22666
2017-05-27T17:20:03-03:00,0.70813,0.008789,0.809509,316.813812,-41.176605,0.622051,-3277.559082,255,417,985,1,751,1,1,-65.86319,-185.088348,-127.150574,-0.18564,0.23561999999999997,0.19894
2017-05-27T17:20:04-03:00,0.303101,-0.035461,0.911438,268.764587,-18.38168,-2.2280900000000003,-3277.559082,255,2148,2927,1,2826,0,3323,-1.94397,0.904694,-0.014953999999999999,0.026739999999999996,0.15456,0.2821
2017-05-27T17:20:05-03:00,1.8241580000000002,-0.157959,0.461609,259.973785,-75.026222,-18.890549,-3277.559082,255,278,1337,877,848,1,5,8.658142,-81.19064300000001,-14.871367999999999,0.0567,0.16842000000000001,0.09016
2017-05-27T17:20:06-03:00,0.22979699999999997,-0.08862300000000001,0.979858,292.774384,-13.146752,-5.1680410000000006,-3277.559082,255,1911,3219,1363,3124,0,0,17.196655,86.274872,11.005859,-0.03318,0.13118,0.11717999999999999
2017-05-27T17:20:07-03:00,0.24823,-0.018066,0.93335,280.16854900000004,-14.890732999999999,-1.108909,-3277.559082,255,2,2957,933,2846,1,3350,-13.002167,-0.37384,1.07666,-0.00476,0.17164000000000001,0.14112
2017-05-27T17:20:08-03:00,0.720825,0.01239,0.887207,315.19928,-39.089939,0.8001020000000001,-3277.559082,255,311,1274,850,355,1,250,-2.415009,-192.31842,-131.479645,-0.126,0.16954,0.16366
2017-05-27T17:20:09-03:00,0.332031,-0.086853,0.901184,279.955292,-20.139985999999997,-5.504968,-3277.559082,255,2674,3113,610,3101,0,2274,0.119629,6.317901999999999,-0.530853,-0.00322,0.13412000000000002,0.063
2017-05-27T17:20:10-03:00,1.0646360000000001,0.205933,0.8691409999999999,274.910858,-50.004158000000004,13.329744,-3277.559082,255,212,1233,0,900,0,116,107.920227,-58.887329,19.903259,0.00966,0.15064,0.051660000000000005
2017-05-27T17:20:11-03:00,0.282898,-0.087402,0.921692,269.156708,-16.991188,-5.417055,-3277.559082,255,2754,3096,951,3162,1,1716,-0.022430000000000002,10.011444000000001,1.128998,0.022119999999999997,0.13327999999999998,0.00882
2017-05-27T17:20:12-03:00,1.218201,1.825867,1.6682740000000003,295.521362,-26.222649,47.582405,-3277.559082,255,577,172,433,993,1,2177,-106.335144,-63.313598999999996,85.190735,-0.07028,0.23071999999999998,0.12347999999999999
2017-05-27T17:20:13-03:00,1.0021360000000001,-0.544067,1.121582,314.60736099999997,-38.79615,-25.877523,-3277.559082,255,358,779,1,680,0,0,-128.900146,131.502075,101.976166,-0.20272,0.27874,0.11004000000000001
2017-05-27T17:20:14-03:00,0.310974,-0.10803199999999999,0.9107059999999999,303.322021,-18.731161,-6.765084,-3277.559082,255,1,3041,1,2891,0,3097,0.104675,2.938385,-1.3308719999999998,-0.12025999999999999,0.26095999999999997,0.14476
2017-05-27T17:20:15-03:00,1.750244,-0.030151,0.44256599999999996,278.313721,-75.778099,-3.8974550000000003,-3277.559082,255,296,1470,1,987,1,1,12.710571,-75.02975500000001,-41.189728,0.00084,0.18074,0.18452000000000002
2017-05-27T17:20:16-03:00,0.41326899999999994,-0.207947,0.933167,300.98422200000005,-23.377131,-12.562531,-3277.559082,255,934,2743,1228,2219,0,1,30.004425,137.924652,30.692290999999997,-0.08288,0.20104,0.18018
2017-05-27T17:20:17-03:00,0.218689,-0.039612,0.999756,297.2883,-12.329292,-2.268957,-3277.559082,255,668,2473,1,2706,0,3397,-32.942809999999994,-4.523468,3.790741,-0.06846000000000001,0.20215999999999998,0.11074
2017-05-27T17:20:18-03:00,0.316772,-0.45617700000000005,0.585815,321.115234,-23.105078,-37.908031,-3277.559082,255,247,1166,901,633,0,1,0.852356,-103.209839,20.037842,-0.1883,0.20524,0.0777
2017-05-27T17:20:19-03:00,0.324036,-0.047974,0.907043,301.357025,-19.633614,-3.02756,-3277.559082,255,1,3038,406,2904,1,2969,-4.42627,4.321594,2.1682740000000003,-0.08512,0.20272,0.09142
2017-05-27T17:20:20-03:00,0.586975,0.16217,0.874878,301.682373,-33.412228000000006,10.501352,-3277.559082,255,322,1163,1,935,0,1,-21.02478,-38.460693,-57.39944499999999,-0.10737999999999999,0.25172,0.19782
2017-05-27T17:20:21-03:00,0.296875,-0.047119,0.912537,280.559326,-17.998801999999998,-2.9558619999999998,-3277.559082,255,8,2951,1,2763,1,3432,-1.211243,-0.30654899999999996,-1.973877,-0.00868,0.25116,0.19838
2017-05-27T17:20:21-03:00,1.092041,-0.18096900000000002,0.862793,301.50872799999996,-51.087238,-11.845958,-3277.559082,255,282,1162,1007,572,1,53,-32.023163000000004,-55.836792,-42.513123,-0.09884,0.23365999999999998,0.11367999999999999
2017-05-27T17:20:22-03:00,0.278442,-0.045105,0.916626,307.86142,-16.877888000000002,-2.817116,-3277.559082,255,2614,3159,1,3002,1,2770,-2.945862,6.123505000000001,2.729034,-0.1344,0.23968000000000003,0.1288
2017-05-27T17:20:23-03:00,1.444092,-0.763306,1.6160889999999999,284.5802,-38.93758,-25.282145,-3277.559082,255,1422,186,0,1681,1,3339,105.968781,83.777618,-14.377899,-0.029960000000000004,0.28504,0.11844
2017-05-27T17:20:24-03:00,0.492493,-0.13830599999999998,0.9608760000000001,297.89257799999996,-26.899452,-8.190726,-3277.559082,255,911,2958,1456,2760,0,0,15.506897,149.012756,18.176117,-0.0889,0.25368,0.11102000000000001
2017-05-27T17:20:25-03:00,0.366638,-0.23773200000000003,0.8882450000000001,308.787598,-21.738802,-14.9836,-3277.559082,255,1,2273,1,2580,1,3402,-35.380249,1.353302,5.480499,-0.11900000000000001,0.2044,0.13104000000000002
2017-05-27T17:20:27-03:00,1.237549,0.055175999999999996,0.963501,325.347443,-52.051773,3.277517,-3277.559082,255,201,874,1,682,1,2,75.717621,-69.45953399999999,75.523224,-0.25256,0.23744,0.016380000000000002
2017-05-27T17:20:28-03:00,0.324341,-0.09185800000000001,0.902832,300.796844,-19.667048,-5.809521,-3277.559082,255,2773,3024,497,3124,0,2205,1.607513,7.895508,0.029907,-0.10304,0.25228,0.2345
2017-05-27T17:20:29-03:00,0.822998,0.218689,0.9678959999999999,297.743927,-39.671963,12.731785,-3277.559082,255,313,1143,0,824,0,16,-2.175751,-118.948517,-42.296295,-0.07882,0.2268,0.14098
2017-05-27T17:20:30-03:00,0.270447,-0.122498,0.9396969999999999,292.047272,-15.928078,-7.427113,-3277.559082,255,1,3200,2,3158,0,229,10.624542,29.361420000000003,1.1589049999999999,-0.07406,0.30926,0.15792
2017-05-27T17:20:31-03:00,0.40509,-0.36743200000000004,0.854187,290.786102,-23.540160999999998,-23.275133,-3277.559082,255,2244,2381,1,2642,0,3226,-18.834076,10.51239,6.362762,-0.04788,0.22134,0.11522
2017-05-27T17:20:32-03:00,0.588196,-0.261169,0.9724729999999999,291.95263700000004,-30.291168,-15.032760000000001,-3277.559082,255,293,1354,0,301,2,1,37.152252000000004,-220.10223399999998,-130.15625,-0.05628,0.23674,0.09016
2017-05-27T17:20:33-03:00,0.321533,-0.078735,0.908691,300.202209,-19.418634,-4.9521370000000005,-3277.559082,255,2591,3186,1381,3153,1,1,5.7646180000000005,17.159271,2.489777,-0.098,0.24724000000000002,0.09197999999999999
2017-05-27T17:20:33-03:00,0.492004,0.41748,0.846802,295.691772,-27.525133,26.243689,-3277.559082,255,1,1480,904,2375,1,2,-42.595366999999996,36.344757,-4.029999,-0.05754,0.1869,0.18844
2017-05-27T17:20:35-03:00,-0.220032,-0.356018,0.6992189999999999,312.204773,15.664812,-26.983625,-3277.559082,255,303,1286,0,526,0,56,142.61261000000002,-110.72403,32.912903,-0.16982,0.25536,0.14532
2017-05-27T17:20:36-03:00,0.32074,-0.068359,0.9089360000000001,279.409912,-19.385963,-4.301012999999999,-3277.559082,255,1,2918,1,3004,1,3062,-4.239349,5.099182,1.794434,-0.0042,0.28994000000000003,0.15344000000000002
2017-05-27T17:20:37-03:00,0.6914060000000001,0.12646500000000002,0.9736940000000001,285.990967,-35.152107,7.400237,-3277.559082,255,344,1379,0,1002,0,1,12.179718,-131.808624,2.616882,-0.032760000000000004,0.25186,0.10346
2017-05-27T17:20:37-03:00,0.306458,-0.056458,0.9118040000000001,292.313904,-18.544424,-3.5431440000000003,-3277.559082,255,1,3087,137,3081,1,2349,1.472931,3.8804629999999998,-1.3383479999999999,-0.05194,0.21252,0.09562000000000001
