time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:36:24-03:00,0.616821,-0.371948,0.908386,309.675415,-32.144947,-22.26716,45.726707,172,1,1691,1,873,2752,2897,34.849396,-187.525787,-68.891296,-0.17808,0.29526,0.12782
2017-05-13T17:36:24-03:00,1.360107,-0.21167,1.001526,299.370056,-53.034004,-11.933701,45.726707,95,4,1527,1,869,2726,2714,-13.675079,-228.543549,-187.66037,-0.10822,0.28504,0.1624
2017-05-13T17:36:24-03:00,1.619568,0.155884,-0.690857,291.715942,-66.380592,167.284821,45.726707,95,273,1645,0,1295,2938,2796,72.966156,-129.184265,-10.504913,-0.06188,0.26516,0.16002
2017-05-13T17:36:24-03:00,0.708191,-1.232178,1.717712,295.635956,-18.521255,-35.653252,45.726707,111,1517,849,1,1836,3949,1,133.745117,91.964722,2.803802,-0.07392,0.24094,0.17164
2017-05-13T17:36:25-03:00,0.470215,0.04425,0.846313,295.171692,-29.023516,2.993051,46.957024,55,2402,3100,2385,3052,3727,1,-23.522034,26.781921,8.097382,-0.08568,0.28756,0.14812
2017-05-13T17:36:25-03:00,0.116455,-0.124329,1.205322,305.042694,-5.489691,-5.889214,46.957024,60,1283,3028,2810,2712,3194,2402,2.616882,174.411469,9.488068,-0.14056,0.28238,0.14238
2017-05-13T17:36:25-03:00,1.361633,0.138428,0.206543,311.013336,-79.651535,33.830498,46.546917,60,0,1884,1,566,2549,2580,-5.824432,244.962616,144.713593,-0.1918,0.30184,0.09548
2017-05-13T17:36:25-03:00,-0.070068,-0.320801,0.345337,309.605286,8.455364,-42.890556,46.546917,141,1,1752,1,810,2184,2560,4.4487,-147.831421,-99.516296,-0.19586,0.32564,0.11354
2017-05-13T17:36:25-03:00,0.780029,-0.379883,0.611755,304.045715,-47.287399,-31.839115,46.546917,99,1,1661,0,871,2431,2481,39.499969,-245.0,-146.403351,-0.12628,0.26516,0.154
2017-05-13T17:36:25-03:00,1.904297,0.575195,0.046631,294.719635,-73.140968,85.365189,46.546917,99,56,1596,1,1086,2354,2403,19.873352,-171.824493,29.981995,-0.08358,0.28882,0.15932
2017-05-13T17:36:25-03:00,-0.013977,0.82312,1.112793,293.141693,0.578555,36.489906,45.111549,255,855,988,1,1230,3787,3778,65.444489,128.810425,32.023163,-0.07168,0.27594,0.16366
2017-05-13T17:36:25-03:00,1.640503,-1.279541,0.867126,304.650665,-46.704617,-55.875072,45.111549,97,2176,2058,177,2381,3957,2,-129.61792,96.705017,23.88092,-0.1148,0.23464,0.18172
2017-05-13T17:36:26-03:00,0.495361,-0.204102,0.850403,302.050995,-29.527943,-13.496044,45.111549,72,2509,2823,1426,2883,3952,0,-13.241425,6.74408,-8.112335,-0.1155,0.266,0.16156
2017-05-13T17:36:26-03:00,0.50293,-0.090454,0.820984,300.898895,-31.337618,-6.287357,45.111549,68,2517,2938,1697,2953,3914,0,-9.114227,8.35907,9.532928,-0.10822,0.26362,0.1568
2017-05-13T17:36:26-03:00,0.519592,-0.058655,0.81842,295.179535,-32.343952,-4.099281,46.136814,67,2489,3070,2233,2996,3862,0,-8.942261,7.147827,10.452576,-0.08806,0.2954,0.1582
2017-05-13T17:36:26-03:00,0.382019,-0.018616,0.90509,300.907379,-22.879215,-1.178282,46.136814,58,2051,3151,2729,3034,3590,12,-11.260071,48.502045,6.542206,-0.1162,0.28294,0.15638
2017-05-13T17:36:26-03:00,0.619446,-0.489075,1.279114,305.540985,-24.339138,-20.924572,46.136814,58,629,2807,2113,1777,2412,1,77.80365,244.962616,135.733948,-0.14378,0.28266,0.13566
2017-05-13T17:36:26-03:00,0.027161,-1.047852,0.884338,312.895081,-1.134806,-49.837177,46.136814,125,1,2106,1,635,2846,2954,123.55423,-93.011475,25.892181,-0.20468,0.29988,0.10766
2017-05-13T17:36:26-03:00,0.939941,0.212891,0.831055,308.640106,-47.613132,14.368435,45.316601,113,1,1826,1,759,2855,2914,26.6922,-212.154388,-82.79068,-0.17234,0.29778,0.13958
2017-05-13T17:36:26-03:00,1.140137,0.36438,1.13031,300.119507,-43.832088,17.867847,45.316601,101,23,1692,1,1005,2926,2805,-41.077576,-171.331024,-143.719177,-0.09814,0.24864,0.16618
2017-05-13T17:36:27-03:00,1.271912,0.166565,-0.105164,290.308075,-81.19635,122.26696,45.316601,101,164,1786,1,1084,3027,2845,24.224854,-139.375153,-11.147919,-0.05124,0.24682,0.16198
2017-05-13T17:36:27-03:00,0.644104,-0.250549,-0.226074,287.123901,-62.348438,-132.060379,45.316601,128,955,382,0,1565,3871,3888,82.028046,117.505493,44.88327,-0.03584,0.23856,0.16688
2017-05-13T17:36:27-03:00,0.769348,0.068054,0.881836,299.733612,-41.018463,4.412958,46.751968,90,2275,2244,2,2463,3960,1,-15.110626,29.167023,-4.807587,-0.09128,0.2359,0.16674
2017-05-13T17:36:27-03:00,0.477356,-0.052979,0.870789,303.988373,-28.686436,-3.481567,46.751968,70,2537,2837,1445,2831,3953,1,-13.570404,5.87677,2.287903,-0.11844,0.24934,0.16016
2017-05-13T17:36:27-03:00,0.461975,-0.079712,0.849182,294.189789,-28.441858,-5.362586,46.751968,73,2579,2969,1626,2932,3929,0,-11.394653,6.527252,7.753448,-0.07686,0.2751,0.15876
2017-05-13T17:36:27-03:00,0.453064,-0.048584,0.846436,295.51474,-28.119221,-3.285077,46.751968,67,2550,3096,2217,2999,3881,1,-6.691742,7.992706,8.037567,-0.08078,0.2653,0.1617
2017-05-13T17:36:27-03:00,0.425171,0.054932,0.885498,298.037994,-25.60503,3.54978,46.136814,59,2092,3172,2726,3044,3548,11,-32.92038,56.225586,12.448883,-0.09912,0.28056,0.15876
2017-05-13T17:36:27-03:00,0.379883,-0.203186,1.200073,298.583496,-17.333549,-9.609693,46.136814,100,886,2992,2585,1985,2919,2072,48.599243,244.207458,80.981293,-0.10346,0.2842,0.14602
2017-05-13T17:36:27-03:00,1.883545,0.06604,1.801147,311.4841,-46.261814,2.09984,46.136814,100,0,1934,1,738,2746,2999,85.190735,-12.882538,104.600525,-0.18914,0.29232,0.10486
2017-05-13T17:36:28-03:00,0.875977,-0.229797,1.003113,305.694916,-40.404705,-12.902924,46.136814,135,1,1675,1,818,2840,2880,25.495911,-204.37851,-102.043457,-0.13678,0.26712,0.13762
2017-05-13T17:36:28-03:00,1.301514,-0.209229,0.974854,302.138489,-52.545273,-12.113375,46.136814,113,4,1563,0,946,2699,2518,-40.905609,-226.883698,-225.388336,-0.10878,0.24948,0.16408
2017-05-13T17:36:28-03:00,1.355164,-0.004761,0.028503,292.093201,-88.778374,-9.482217,46.136814,113,110,1506,0,1278,2848,2722,82.872925,-181.529388,0.56076,-0.06258,0.2604,0.14742
2017-05-13T17:36:28-03:00,-0.900818,0.384216,1.999756,283.45105,23.8633,10.875797,46.136814,255,941,1212,1,1286,3769,3782,-6.190796,62.012634,4.254303,-0.02212,0.25956,0.1386
2017-05-13T17:36:28-03:00,0.231262,0.251404,0.948486,286.790344,-13.261676,14.845327,46.136814,106,2092,1657,1,2006,3958,0,-24.224854,28.157654,-9.846954,-0.03836,0.26586,0.15428
2017-05-13T17:36:28-03:00,0.125488,-0.234802,0.928772,294.432983,-7.462736,-14.187639,46.751968,89,2394,2101,351,2276,3967,1,18.101349,-0.717773,-3.484192,-0.0749,0.26376,0.147
2017-05-13T17:36:28-03:00,0.253052,-0.097107,0.925354,293.871857,-15.2148,-5.99071,46.751968,75,2513,2605,1470,2635,3959,1,-13.226471,17.099457,-0.082245,-0.0707,0.25858,0.14994
2017-05-13T17:36:28-03:00,0.207458,-0.123291,0.929443,297.879883,-12.476752,-7.556193,46.751968,64,2620,2928,1778,2847,3934,1,-9.121704,11.91803,6.833801,-0.08918,0.25466,0.15134
2017-05-13T17:36:29-03:00,0.248596,-0.109985,0.986755,291.980438,-14.056864,-6.360029,46.751968,61,2646,3143,2309,3020,3754,14,-18.377991,34.602661,17.002258,-0.06524,0.27384,0.13944
2017-05-13T17:36:29-03:00,0.142578,-0.059937,1.076965,296.138,-7.529945,-3.185405,45.726707,63,1505,3149,2687,2675,3394,3101,-11.491852,157.22229,2.826233,-0.08988,0.28406,0.13636
2017-05-13T17:36:29-03:00,1.058228,-0.039978,0.856995,311.249023,-50.967617,-2.67086,45.726707,63,11,2036,348,836,2606,2472,-48.644104,244.962616,125.393524,-0.1729,0.26964,0.13398
2017-05-13T17:36:29-03:00,0.08606,-0.556824,0.840881,306.73407,-4.877327,-33.512154,45.726707,183,0,1895,1,928,3183,3006,1.069183,-49.840393,-30.849304,-0.15554,0.29064,0.13104
2017-05-13T17:36:29-03:00,0.796265,0.371704,0.672424,303.911743,-46.02317,28.933029,45.726707,101,9,1693,1,990,3148,2939,29.122162,-206.958008,-115.210114,-0.12446,0.26292,0.1435
2017-05-13T17:36:29-03:00,1.708496,0.751282,1.028503,298.336914,-53.2957,36.146675,44.701447,101,38,1709,1,1023,3067,2896,-15.8284,-203.316803,-34.228821,-0.0973,0.2709,0.14924
2017-05-13T17:36:29-03:00,0.922485,0.257507,-1.846375,282.717987,-26.327614,172.060379,44.701447,144,686,1658,1,1327,3705,3678,-52.360077,156.526947,-26.064148,-0.0189,0.26124,0.13174
2017-05-13T17:36:29-03:00,1.42218,-0.971863,1.719788,290.714722,-35.751892,-29.471064,44.701447,109,2025,1175,1,1986,3953,0,-111.47171,149.977264,20.411682,-0.05012,0.2331,0.16464
2017-05-13T17:36:30-03:00,0.662659,0.301758,0.850891,295.340118,-36.278381,19.526409,44.701447,61,2501,2665,1122,2655,3962,1,-37.316742,14.362946,0.957031,-0.07644,0.25382,0.15232
2017-05-13T17:36:30-03:00,0.529907,0.012268,0.830383,295.366302,-32.541058,0.846425,45.726707,64,2583,2889,1399,2809,3952,1,-7.798309,4.852448,1.80191,-0.08666,0.28728,0.14896
2017-05-13T17:36:30-03:00,0.529663,0.003296,0.806091,299.123413,-33.307728,0.234266,45.726707,62,2596,3012,1612,2867,3932,1,-4.530945,4.388885,1.099091,-0.1043,0.27832,0.14952
2017-05-13T17:36:30-03:00,0.530945,0.1297,0.824829,297.024231,-32.451847,8.936264,45.726707,57,2557,3103,1931,2951,3884,1,-17.054596,19.59671,9.375916,-0.08624,0.25858,0.13902
2017-05-13T17:36:30-03:00,0.459595,0.033081,0.90863,296.05719,-26.815481,2.085081,45.726707,55,2290,3174,2428,3000,3616,13,-9.929199,33.929749,10.078735,-0.0875,0.2779,0.13888
2017-05-13T17:36:30-03:00,0.745422,-1.161499,1.444702,299.956146,-21.906261,-38.798283,46.136814,104,1,2498,984,942,2840,1,16.725616,244.962616,155.637207,-0.10724,0.27398,0.13818
2017-05-13T17:36:30-03:00,-0.264404,-1.484375,0.718079,302.65799,9.109715,-64.184242,46.136814,104,2,1754,1,1071,3197,3149,-2.048645,-28.740845,19.125671,-0.12656,0.28322,0.13664
2017-05-13T17:36:30-03:00,0.916321,0.238525,1.155273,292.630554,-37.839344,11.665745,46.136814,117,70,1649,0,1224,3158,3018,49.653473,-171.031952,-127.232819,-0.06608,0.26404,0.15414
2017-05-13T17:36:30-03:00,1.767334,0.708801,0.953613,289.057434,-56.086975,36.622669,46.136814,117,280,1580,1,1360,3088,2942,-46.797333,-209.066467,-65.407104,-0.04914,0.26572,0.16156
2017-05-13T17:36:31-03:00,1.579346,1.412109,-0.014587,282.420959,-48.19825,90.591858,46.136814,184,513,1697,0,1464,3211,3093,-76.069031,32.643738,-17.054596,-0.01862,0.27734,0.13608
2017-05-13T17:36:31-03:00,1.027832,-0.477722,1.380371,284.897614,-35.13242,-19.089838,46.136814,115,1331,861,1,1715,3934,3926,55.649872,149.887543,14.093781,-0.0259,0.23394,0.16016
2017-05-13T17:36:31-03:00,0.824402,0.209229,0.876282,291.516937,-42.460781,13.429001,46.136814,62,2539,2687,1033,2679,3966,1,32.23999,-14.026489,3.416901,-0.063,0.27426,0.15372
2017-05-13T17:36:31-03:00,0.421692,-0.267212,0.848083,291.007935,-25.372463,-17.488461,46.136814,68,2624,2838,1519,2872,3945,2,14.819031,-0.964508,-2.661743,-0.05754,0.2611,0.15176
2017-05-13T17:36:31-03:00,0.430908,-0.14032,0.83551,297.033386,-26.958775,-9.533575,45.931759,71,2667,2922,1706,2926,3933,1,0.0,-0.86731,2.018738,-0.08708,0.26096,0.15036
2017-05-13T17:36:31-03:00,0.422913,-0.100464,0.889526,298.018555,-25.287558,-6.443729,45.931759,60,2697,3070,2146,3013,3884,0,-4.695435,14.407806,10.340424,-0.1001,0.28364,0.15848
2017-05-13T17:36:31-03:00,0.211731,-0.067322,1.121033,300.039612,-10.676748,-3.436677,45.931759,59,1651,3084,2654,2926,3349,3067,-5.226288,144.93042,14.23584,-0.10682,0.27174,0.15148
2017-05-13T17:36:32-03:00,1.723083,-0.500854,1.213074,307.851044,-52.704929,-22.434776,45.931759,59,0,1784,1,730,3121,3159,-136.877899,244.962616,162.39624,-0.16016,0.28574,0.12026
2017-05-13T17:36:32-03:00,0.363281,-0.040222,0.999939,301.184204,-19.951397,-2.303459,44.906498,151,1,1842,1,778,2974,3119,-7.84317,-111.180115,-73.265228,-0.12124,0.2912,0.13272
2017-05-13T17:36:32-03:00,0.868164,-0.12439,0.967712,299.043488,-41.662991,-7.324629,44.906498,86,0,1730,0,913,2971,3039,10.706787,-217.829285,-130.963745,-0.09576,0.25662,0.16492
2017-05-13T17:36:32-03:00,1.999756,0.755371,-0.808655,288.326233,-61.041832,136.951218,44.906498,86,26,1809,0,1164,3018,3069,39.470062,-86.970215,16.830292,-0.04718,0.27468,0.14238
2017-05-13T17:36:32-03:00,0.770325,-0.637207,-0.453735,281.883789,-44.560074,-125.453484,44.906498,255,1213,215,1,1631,3910,3927,117.655029,126.746826,30.131531,-0.01386,0.2401,0.15904
2017-05-13T17:36:32-03:00,0.933777,0.24231,0.496277,300.093567,-59.398262,26.024166,45.726707,76,2568,2549,977,2721,3971,1,109.87915,-40.561676,-22.250977,-0.10248,0.25998,0.15274
2017-05-13T17:36:32-03:00,0.449585,-0.004456,0.834717,298.355408,-28.30691,-0.305832,45.726707,80,2612,2617,1323,2810,3951,1,13.039551,-0.119629,3.04306,-0.08708,0.2422,0.16324
2017-05-13T17:36:32-03:00,0.509521,0.053467,0.830505,296.149902,-31.47665,3.68354,45.726707,73,2648,2914,1689,2909,3936,0,-18.265839,4.994507,8.209534,-0.08498,0.26838,0.15484
2017-05-13T17:36:32-03:00,0.369568,-0.019043,0.88501,298.985718,-22.660027,-1.232657,45.726707,63,2679,3065,2096,3026,3871,0,-13.772278,19.22287,11.132965,-0.10234,0.2751,0.15736
2017-05-13T17:36:32-03:00,0.304077,0.049438,1.045044,296.735382,-16.206276,2.708504,45.521656,61,1766,3104,2709,2953,3430,3133,-13.241425,136.818085,11.132965,-0.08764,0.26726,0.15358
2017-05-13T17:36:33-03:00,1.887024,-0.644592,0.713501,309.983215,-62.998421,-42.095345,45.521656,61,1,1612,2,932,3095,3076,-74.289551,244.962616,185.821075,-0.1729,0.28322,0.1421
2017-05-13T17:36:33-03:00,0.387756,-0.009155,0.898682,304.613281,-23.337786,-0.583678,45.521656,153,1,1792,1,877,3048,3017,-0.261688,-133.214264,-82.177582,-0.13916,0.2849,0.14658
2017-05-13T17:36:33-03:00,1.152222,-0.282776,1.074158,293.315338,-46.049763,-14.748691,45.521656,180,3,1615,1,1017,2980,2921,53.623657,-245.0,-138.201294,-0.07574,0.28798,0.16058
2017-05-13T17:36:33-03:00,1.649658,0.66449,-0.472351,285.600067,-63.701221,125.407043,45.726707,124,531,1668,1,1255,3053,2989,40.180359,-134.560089,-8.336639,-0.0336,0.27286,0.13496
2017-05-13T17:36:33-03:00,-0.143066,0.43396,0.483398,272.213837,12.420193,41.915188,45.726707,255,841,782,1,1332,3836,3866,144.250031,153.199768,13.630219,0.02646,0.23716,0.14644
2017-05-13T17:36:33-03:00,1.182007,1.040833,0.793091,295.206604,-42.091164,52.69342,45.726707,85,2353,2029,1,2541,3966,0,-94.37973,63.792114,-3.603821,-0.07868,0.26348,0.15134
2017-05-13T17:36:33-03:00,0.508301,-0.000488,0.862915,292.34079,-30.50024,-0.032421,45.726707,79,2578,2637,1216,2767,3959,2,-15.895691,16.957397,3.74588,-0.06048,0.24696,0.154
2017-05-13T17:36:33-03:00,0.468201,-0.070251,0.846619,300.41449,-28.860483,-4.743473,45.726707,71,2578,2917,1533,2895,3929,1,-1.951447,4.42627,7.110443,-0.10052,0.25088,0.14896
2017-05-13T17:36:34-03:00,0.42157,-0.018921,0.844971,294.925201,-26.509628,-1.282774,45.726707,66,2602,3074,1939,2974,3892,1,-8.231964,10.071259,4.538422,-0.07756,0.26446,0.14602
2017-05-13T17:36:34-03:00,0.31134,0.065308,1.017883,294.079926,-16.974428,3.671078,45.726707,61,2125,3149,2554,3039,3535,11,-32.56897,77.624207,8.187103,-0.08064,0.29078,0.14504
2017-05-13T17:36:34-03:00,0.799377,-0.982849,1.672607,306.819672,-22.3941,-30.439131,45.726707,61,11,2551,963,859,2275,0,50.109558,244.962616,184.116364,-0.13888,0.25858,0.14588
2017-05-13T17:36:34-03:00,-0.317566,-0.977417,0.570862,305.371124,15.671826,-59.712875,44.29134,173,1,1837,1,839,2972,2980,20.344391,-61.018219,-35.873718,-0.15736,0.31164,0.13356
2017-05-13T17:36:34-03:00,0.78009,0.221252,0.678345,302.958984,-47.552174,18.064524,44.29134,110,3,1689,0,984,3008,2944,68.868866,-244.992523,-89.803925,-0.13076,0.28854,0.154
2017-05-13T17:36:34-03:00,1.999756,0.790039,1.395325,292.624115,-51.27634,29.518732,44.29134,124,52,1543,1,1193,2968,2911,13.645172,-227.586517,-68.786621,-0.05992,0.23954,0.1554
2017-05-13T17:36:34-03:00,1.062561,0.258362,-1.127014,281.352997,-42.582157,167.088348,44.29134,124,795,1352,0,1293,3486,3472,-27.851105,73.676453,-39.813995,-0.01344,0.27748,0.14196
2017-05-13T17:36:34-03:00,0.816772,-0.82489,0.826843,292.631317,-34.965855,-44.932251,46.341866,107,2177,1382,1,2156,3959,1,-112.555847,100.989227,-5.951538,-0.06272,0.2506,0.16548
2017-05-13T17:36:34-03:00,0.485229,-0.521362,0.863525,296.920105,-25.689411,-31.12191,46.341866,75,2495,2303,945,2681,3960,1,-86.215057,36.87561,-1.375732,-0.07574,0.22848,0.15904
2017-05-13T17:36:35-03:00,0.384094,-0.134827,0.862366,295.13089,-23.751904,-8.885979,46.341866,73,2650,2650,1415,2875,3951,1,-17.234039,9.091797,3.424377,-0.07672,0.25816,0.15092
2017-05-13T17:36:35-03:00,0.442993,-0.018372,0.853699,295.545197,-27.419846,-1.232814,46.341866,72,2686,2842,1714,2952,3931,1,-11.648865,8.418884,6.213226,-0.07756,0.25424,0.15232
2017-05-13T17:36:35-03:00,0.429321,-0.022095,0.869873,298.530548,-26.26107,-1.454997,44.701447,62,2680,3053,2132,3064,3861,1,-22.183685,25.241699,13.660126,-0.10052,0.27692,0.15666
2017-05-13T17:36:35-03:00,0.262878,0.020996,1.084778,296.086609,-13.619649,1.108833,44.701447,67,1723,3135,2701,2981,3430,3106,-12.261963,127.576752,15.8284,-0.08302,0.2632,0.14042
2017-05-13T17:36:35-03:00,1.999756,-0.470703,0.504456,310.108612,-70.964577,-43.017654,44.701447,67,1,1835,2,686,2991,2910,-29.107208,244.962616,183.622894,-0.18466,0.301,0.13664
2017-05-13T17:36:35-03:00,0.292053,-0.305603,0.571411,309.526642,-24.261066,-28.138834,44.701447,139,1,1853,0,859,2972,3022,-38.961639,-64.78653,-69.42215,-0.1652,0.27552,0.13636
2017-05-13T17:36:36-03:00,0.910095,0.123413,0.311707,296.385742,-69.777885,21.599958,45.316601,97,14,1621,1,976,2976,2879,86.70105,-218.188171,-132.249756,-0.08876,0.27636,0.16002
2017-05-13T17:36:36-03:00,1.664978,0.388367,1.180115,295.930298,-53.270363,18.215979,45.316601,116,1826,169,0,1725,3947,1,193.881073,111.038055,-18.288269,-0.07672,0.24556,0.1575
2017-05-13T17:36:36-03:00,0.150696,-0.241333,1.198303,300.767303,-7.028095,-11.386799,45.521656,78,2500,2141,542,2639,3967,0,97.452698,-36.023254,-0.672913,-0.09912,0.24304,0.1512
2017-05-13T17:36:36-03:00,0.428589,-0.119629,0.848572,291.454224,-26.570801,-8.024492,45.521656,74,2626,2570,1,2841,3961,1,-12.80777,7.775879,5.884247,-0.06454,0.28238,0.154
2017-05-13T17:36:36-03:00,0.415039,-0.051392,0.853149,301.374939,-25.901142,-3.44719,45.521656,64,2664,2818,1590,2952,3940,1,-16.172333,8.882446,8.553467,-0.10514,0.25018,0.15596
2017-05-13T17:36:36-03:00,0.410461,0.025391,0.876343,294.834442,-25.088221,1.659589,45.521656,56,2698,3043,2078,3066,3889,1,-10.916138,16.516266,9.43573,-0.07784,0.26698,0.1393
2017-05-13T17:36:36-03:00,0.149414,0.135681,1.151001,295.791779,-7.346032,6.723058,45.726707,61,1825,3093,2636,3007,3345,3127,-19.678955,146.747284,11.529236,-0.08162,0.26348,0.14126
2017-05-13T17:36:36-03:00,1.23175,-0.338379,0.561279,311.853607,-61.983482,-31.084549,45.726707,61,1,1950,1,817,2788,2680,-107.194977,244.962616,143.644409,-0.17878,0.27244,0.12922
2017-05-13T17:36:36-03:00,0.220398,0.030151,0.545105,311.736603,-21.984173,3.165973,45.726707,148,1,1764,1,755,2676,2818,5.959015,-140.100403,-93.691864,-0.18704,0.2863,0.1197
2017-05-13T17:36:37-03:00,0.960754,0.219055,0.661926,301.524567,-54.031143,18.311234,45.726707,84,7,1580,0,1055,2831,2741,88.682404,-245.0,-75.515747,-0.10668,0.252,0.15974
2017-05-13T17:36:37-03:00,1.949707,0.200073,0.427856,284.026215,-76.38221,25.061623,45.111549,84,248,1628,1,1269,2906,2859,54.580688,-217.171326,-55.216217,-0.02464,0.25844,0.16072
2017-05-13T17:36:37-03:00,-1.999756,0.89447,1.999756,286.585785,42.391239,24.098476,45.111549,255,1084,1139,1,1202,3742,3764,53.182526,48.240356,-11.977844,-0.03304,0.23492,0.13678
2017-05-13T17:36:37-03:00,0.479675,6.1e-05,0.839844,299.2771,-29.732773,0.004164,45.726707,65,2659,2930,1708,2963,3929,0,-10.310516,7.110443,7.327271,-0.10584,0.28014,0.1568
2017-05-13T17:36:37-03:00,0.437073,-0.055542,0.862122,300.000275,-26.83597,-3.686174,45.726707,63,2633,3092,2187,3072,3813,1,-11.461945,25.847321,8.972168,-0.10276,0.26194,0.15386
2017-05-13T17:36:38-03:00,0.192627,0.041382,1.115723,300.155701,-9.788821,2.12411,45.726707,62,1455,3080,2652,2778,3272,2754,-6.39267,163.457947,11.02829,-0.11648,0.29456,0.15386
2017-05-13T17:36:38-03:00,1.305298,0.244019,1.509033,308.026855,-40.493927,9.185515,45.726707,62,1,1727,1,844,2760,2858,-88.031921,166.373901,110.447388,-0.15428,0.27328,0.11116
2017-05-13T17:36:38-03:00,0.455872,-0.216309,0.856323,309.539368,-27.300377,-14.176448,45.726707,147,1,1752,1,913,2972,2971,21.293945,-113.662415,-69.235229,-0.16142,0.26908,0.1344
2017-05-13T17:36:38-03:00,0.897278,-0.134033,0.624878,297.700409,-54.539421,-12.106222,45.726707,98,5,1494,0,988,2957,2854,42.767334,-227.676239,-131.950684,-0.09576,0.27622,0.16254
2017-05-13T17:36:38-03:00,1.673645,0.298828,0.616333,291.539703,-67.742676,25.866356,45.726707,98,232,1598,1,1218,2892,2745,49.040375,-206.890717,-27.387543,-0.05796,0.25186,0.15442
2017-05-13T17:36:38-03:00,1.999756,-0.042419,1.206482,285.898712,-58.881149,-2.013668,45.521656,255,882,1200,0,1131,3727,3750,-0.299072,-0.859833,45.055237,-0.0301,0.23436,0.15204
2017-05-13T17:36:38-03:00,1.753357,-0.816772,0.815674,292.041168,-56.641285,-45.038563,45.521656,94,2308,1346,1,2332,3964,1,-105.251007,104.413605,11.858215,-0.0693,0.28952,0.1694
2017-05-13T17:36:38-03:00,0.512085,-0.018555,0.832153,296.437805,-31.600679,-1.277324,45.521656,70,2623,2575,904,2771,3964,1,-40.643921,17.2789,-7.566528,-0.07952,0.24682,0.1624
2017-05-13T17:36:38-03:00,0.512573,-0.001831,0.826965,297.395233,-31.79158,-0.126863,45.521656,68,2663,2743,1343,2909,3944,1,-1.106567,6.116028,0.979462,-0.0882,0.25886,0.15778
2017-05-13T17:36:39-03:00,0.473999,-0.03241,0.832703,293.687134,-29.631174,-2.228887,45.111549,66,2721,2933,1771,3003,3920,1,-9.667511,5.226288,4.142151,-0.07434,0.27538,0.15624
2017-05-13T17:36:39-03:00,0.468079,-0.047241,0.850281,291.682312,-28.795448,-3.180058,45.111549,64,2676,3062,2231,3089,3819,1,-10.131073,21.308899,10.990906,-0.06706,0.28812,0.15162
