time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T17:58:02-03:00,0.46362299999999995,0.20788600000000002,0.799683,307.66119399999997,-29.297178000000002,14.572085000000001,214957.96875,20,2293,2910,157,2639,3524,5,-1.8392939999999998,3.095398,3.244934,-0.18508,0.33278,0.09337999999999999
2017-05-20T17:58:02-03:00,0.41943400000000003,0.19043,0.8457030000000001,306.622498,-25.819736,12.689829,214957.96875,26,2202,2969,5,2653,3216,0,-1.958923,14.624634,-0.964508,-0.1701,0.31934,0.08694
2017-05-20T17:58:02-03:00,0.551147,0.072021,0.875793,301.99945099999997,-32.095729999999996,4.70118,214957.96875,25,1784,3034,2592,2424,2708,5,-8.426361,46.879578,0.097198,-0.14784,0.34131999999999996,0.08932000000000001
2017-05-20T17:58:02-03:00,0.490601,0.34130900000000003,0.840881,309.745239,-28.395708000000003,22.091932,214957.96875,20,1014,2736,1,1307,2054,1,22.303314,103.688354,-28.875427000000002,-0.19432,0.3213,0.06748
2017-05-20T17:58:02-03:00,1.585754,0.259888,0.752563,312.757874,-63.339725,19.051664000000002,214957.96875,36,416,297,170,263,2605,0,17.555542000000003,114.881134,-96.809692,-0.20496,0.30184,0.04662
2017-05-20T17:58:02-03:00,0.227417,-0.065247,0.9007569999999999,311.020355,-14.133995,-4.143001,214958.375,54,639,320,1,102,2723,0,-12.523651,-43.066406,66.23703,-0.21391999999999997,0.33655999999999997,0.056839999999999995
2017-05-20T17:58:02-03:00,0.653687,-0.028319999999999998,0.955139,307.326965,-34.375568,-1.698348,214958.375,33,693,257,1,19,2729,1,-32.718506,-143.764038,-35.103607000000004,-0.1827,0.33305999999999997,0.08567999999999999
2017-05-20T17:58:02-03:00,0.784729,0.522522,0.710327,302.487671,-41.666022999999996,36.338478,214958.375,41,503,272,1,42,2323,0,-2.407532,-54.76013199999999,23.851013000000002,-0.15652,0.35308,0.1022
2017-05-20T17:58:02-03:00,0.990662,-0.005737,0.45043900000000003,300.51412999999997,-65.547646,-0.729744,214958.375,41,411,285,1,80,2266,0,15.596619,-39.769135,6.317901999999999,-0.15092,0.37478,0.13104000000000002
2017-05-20T17:58:03-03:00,1.024292,0.342773,0.056152,300.59207200000003,-71.26796,80.69657099999999,214958.375,72,280,242,0,292,2886,0,-27.080994,134.717102,18.123779000000003,-0.15372,0.38024,0.12068
2017-05-20T17:58:03-03:00,0.75238,0.288879,0.305847,300.985565,-60.787518000000006,43.365772,214958.375,39,1537,1130,11,1398,3865,1,-1.24115,-27.357635,41.436462,-0.15694,0.38066,0.11424000000000001
2017-05-20T17:58:03-03:00,0.602295,0.23986799999999997,0.785461,297.531342,-36.255169,16.981888,214958.375,37,2219,2263,1,2196,4,5,-1.525269,-0.5906680000000001,0.971985,-0.12922,0.37632,0.1106
2017-05-20T17:58:03-03:00,0.47906499999999996,0.23840300000000003,0.824158,296.777679,-29.178364000000002,16.13352,214958.375,29,2358,2643,1977,2473,3,3,-0.328979,1.368256,-0.792542,-0.1302,0.39605999999999997,0.10626
2017-05-20T17:58:03-03:00,0.483337,0.21643099999999998,0.810791,300.064667,-29.940371000000003,14.945912,214957.96875,24,2356,2733,2124,2552,2,3,-0.732727,2.564545,-0.844879,-0.14812,0.37632,0.10388
2017-05-20T17:58:03-03:00,0.46154799999999996,0.23266599999999998,0.812134,298.092773,-28.649406,15.986335999999998,214957.96875,28,2336,2787,2128,2530,1,3,0.089722,-1.016846,0.829926,-0.13285999999999998,0.37492,0.10864000000000001
2017-05-20T17:58:03-03:00,0.412842,0.196045,0.845886,295.66693100000003,-25.429031,13.048652,214957.96875,30,2306,2890,2290,2610,1,6,-4.276733,12.785339,3.499146,-0.12054000000000001,0.39214,0.11746
2017-05-20T17:58:03-03:00,0.644409,0.2323,1.1051030000000002,300.091095,-29.711253999999997,11.871114,214957.96875,25,1539,2895,2308,1889,2528,3,-16.448975,81.42242399999999,-20.149994,-0.15428,0.39144,0.09197999999999999
2017-05-20T17:58:04-03:00,1.560181,-0.112061,0.755188,311.90918,-63.925701000000004,-8.440394,214958.59375,41,466,577,2,122,2891,0,4.142151,126.26831100000001,-106.95571899999999,-0.24388,0.37085999999999997,0.04844
2017-05-20T17:58:04-03:00,0.442688,-0.190308,0.90686,310.417389,-25.536057,-11.851727,214958.59375,54,593,292,1,18,2830,0,-26.161345999999998,-97.265778,31.387634000000002,-0.22428,0.3612,0.04802
2017-05-20T17:58:04-03:00,0.7307739999999999,0.272766,0.894043,311.11615,-38.018467,16.966572,214958.59375,43,713,271,1,114,2651,1,-16.471404999999997,-159.734497,-5.353394000000001,-0.22918000000000002,0.35924,0.12222000000000001
2017-05-20T17:58:04-03:00,1.077148,0.526733,0.437378,300.463715,-57.559364,50.295142999999996,214958.59375,45,375,511,0,137,2458,0,-10.033875,-43.283234,41.810303000000005,-0.1484,0.36946,0.16226
2017-05-20T17:58:04-03:00,0.707214,0.17627,0.1698,299.780334,-70.910431,46.071011,214958.796875,66,205,552,1,164,2828,0,-31.088562,44.038391,-12.000275,-0.13174,0.33964,0.16772
2017-05-20T17:58:04-03:00,-0.7814939999999999,-0.231812,1.999756,299.598602,21.215979,-6.61221,214958.796875,39,1284,1246,2,1010,3780,1,50.214233,-47.133789,-2.145844,-0.13104000000000002,0.34104,0.17864000000000002
2017-05-20T17:58:04-03:00,0.684021,0.231262,0.723999,298.292725,-41.986686999999996,17.714697,214958.796875,28,2034,2328,1388,1827,1,0,15.544281,-12.389069000000001,-2.355194,-0.12054000000000001,0.33642,0.17976
2017-05-20T17:58:04-03:00,0.5101319999999999,0.157227,0.828369,301.561096,-31.174992,10.747047,214958.796875,29,2433,2682,1955,2466,3854,5,-0.672913,-0.8374020000000001,5.435638,-0.14937999999999999,0.35224,0.1876
2017-05-20T17:58:04-03:00,0.470154,0.157776,0.8240360000000001,302.043793,-29.265017999999998,10.839086,214958.171875,28,2466,2790,2128,2560,46,3,-1.532745,2.145844,-0.5906680000000001,-0.13915999999999998,0.3206,0.18984
2017-05-20T17:58:05-03:00,0.448792,0.103149,0.8327030000000001,298.446869,-28.140976000000002,7.061431,214958.171875,28,2470,2816,2172,2585,3744,4,-0.127106,3.3496089999999996,-1.94397,-0.12222000000000001,0.33824,0.1834
2017-05-20T17:58:05-03:00,0.48516800000000004,0.139526,0.815552,298.01507599999997,-30.386358,9.708297,214958.171875,25,2451,2882,2260,2624,1,4,-0.201874,0.9869379999999999,-2.1009830000000003,-0.11984000000000002,0.33964,0.18382
2017-05-20T17:58:05-03:00,0.48498500000000005,0.161926,0.823608,300.245148,-30.019029999999997,11.122823,214958.171875,30,2406,2954,2389,2677,3468,3,-6.549683,10.960999000000001,-3.9701839999999997,-0.1372,0.34538,0.18564
2017-05-20T17:58:05-03:00,0.5825199999999999,0.162354,0.8295290000000001,304.113007,-34.572838,11.073822,214957.359375,27,1873,3025,2524,2624,1,5,11.551666,57.646179000000004,-15.903167999999999,-0.15582000000000001,0.3262,0.18045999999999998
2017-05-20T17:58:05-03:00,0.532104,0.29431199999999996,0.721313,311.971069,-34.333889,22.196524,214957.359375,29,1139,1925,3,1814,0,0,28.247375,170.680542,-123.68881200000001,-0.22931999999999997,0.3479,0.15988
2017-05-20T17:58:05-03:00,0.817688,-1.030518,1.963989,327.685852,-20.23749,-27.686281,214957.359375,89,578,66,1,290,2416,0,-5.2412410000000005,-19.708862,51.388092,-0.31668,0.27426,0.13047999999999998
2017-05-20T17:58:05-03:00,0.2995,-0.164795,0.690063,315.362274,-22.886873,-13.431315,214957.359375,57,614,225,1,82,2616,1,-47.986145,-97.310638,70.64834599999999,-0.23016,0.30785999999999997,0.1337
2017-05-20T17:58:05-03:00,0.680298,0.502625,0.802307,302.286041,-35.699673,32.066071,214957.96875,37,721,441,1,272,2408,1,-47.059021,-159.764404,-0.097198,-0.14937999999999999,0.3402,0.14686
2017-05-20T17:58:06-03:00,1.6351930000000001,-0.08081100000000001,1.004883,290.783569,-58.34539399999999,-4.597711,214957.96875,71,358,400,1,129,2337,1,14.594726999999999,-79.949493,19.312592000000002,-0.07182000000000001,0.33208000000000004,0.12586
2017-05-20T17:58:06-03:00,1.999756,-0.061096000000000004,0.508728,291.4935,-75.62867,-6.848195,214957.96875,61,346,38,1,115,2951,0,-14.205932999999998,-60.001373,3.633728,-0.07783999999999999,0.3395,0.12236
2017-05-20T17:58:06-03:00,0.675293,0.066467,0.237244,295.16204799999997,-69.95565,15.650994,214957.96875,27,1477,1555,923,1240,2,0,-4.418793,-29.952087,36.098022,-0.0973,0.32676,0.12305999999999999
2017-05-20T17:58:06-03:00,0.564148,0.13153099999999998,0.707581,289.936554,-38.091602,10.530408,214958.796875,24,2087,2611,25,2276,3803,1,1.218719,2.2953799999999998,-2.66922,-0.07307999999999999,0.36386,0.1183
2017-05-20T17:58:06-03:00,0.48687700000000006,0.144653,0.8206180000000001,286.155273,-30.297646999999998,9.99704,214958.796875,26,2265,2892,8,2596,0,6,-0.485992,7.058105,-0.343933,-0.0469,0.35266,0.12502
2017-05-20T17:58:06-03:00,0.5176390000000001,0.180786,0.774048,292.627777,-33.072857,13.146304,214958.796875,26,2083,2997,99,2610,3216,1,1.8766779999999998,25.249176000000002,-7.813263,-0.08176,0.32676,0.12278
2017-05-20T17:58:06-03:00,0.55603,0.138184,0.756592,294.740417,-35.865253,10.350394999999999,214958.796875,25,1728,3027,269,2468,3003,1,-4.351501,14.789124,1.585083,-0.09128,0.315,0.13258
2017-05-20T17:58:06-03:00,0.546936,0.136597,0.770081,292.03833,-34.965709999999994,10.058488,214958.375,22,1353,3059,96,2313,2935,2,-7.3272710000000005,18.863982999999998,5.413208,-0.08148,0.34048,0.12544
2017-05-20T17:58:06-03:00,0.512634,0.463318,0.8660889999999999,291.233459,-27.560471999999997,28.144740999999996,214958.375,25,1181,2908,2,1496,1460,1,22.550048999999998,126.92627,-36.277466,-0.07644,0.34048,0.11717999999999999
2017-05-20T17:58:07-03:00,1.4754639999999999,0.32617199999999996,0.43652299999999994,309.68298300000004,-69.729652,36.767216,214958.375,65,608,442,319,318,2086,0,86.9104,145.431366,-143.352814,-0.18886,0.31304,0.11634000000000001
2017-05-20T17:58:07-03:00,0.175903,-0.32006799999999996,0.681458,311.087708,-13.150718,-25.1586,214958.375,80,443,14,1,38,2524,1,-7.970275999999999,-45.997314,65.765991,-0.19012,0.29834,0.11354000000000002
2017-05-20T17:58:07-03:00,0.801636,0.145874,0.828003,302.650665,-43.635578,9.991595,214957.96875,46,501,20,1,67,2583,1,-21.406097,-181.701355,-38.677521,-0.14434,0.32311999999999996,0.08946
2017-05-20T17:58:07-03:00,0.951843,0.224854,0.764282,286.19162,-50.071404,16.393998999999997,214957.96875,42,302,241,1,56,2046,1,-5.5403139999999995,-56.165771,69.878235,-0.0455,0.34048,0.050960000000000005
2017-05-20T17:58:07-03:00,0.8699950000000001,0.12145999999999998,0.181213,283.95144700000003,-75.923203,33.832336,214957.96875,87,315,434,1,220,2190,0,9.712372,-13.204041,13.862,-0.028419999999999997,0.30226,0.02436
2017-05-20T17:58:07-03:00,1.7388310000000002,0.818787,0.792175,285.068115,-56.767281000000004,45.946377000000005,214957.96875,38,1167,822,1,769,2,0,75.276489,-147.928619,169.155273,-0.036539999999999996,0.3213,0.021419999999999998
2017-05-20T17:58:07-03:00,0.523987,0.204529,0.799255,275.707703,-32.420773,14.353916,214958.375,28,1969,2434,1717,1852,3848,0,3.566437,23.529510000000002,2.220612,0.01624,0.32368,0.0217
2017-05-20T17:58:07-03:00,0.441101,0.194275,0.8383790000000001,277.087891,-27.137602,13.0467,214958.375,28,2277,2799,1990,2342,3,1,-1.525269,4.590758999999999,1.846771,0.00826,0.3171,0.02912
2017-05-20T17:58:08-03:00,0.45343,0.25708000000000003,0.8261719999999999,281.250031,-27.656691,17.284585999999997,214958.375,24,2253,2927,2203,2417,3,0,-1.5551760000000001,4.650574,1.457977,-0.01484,0.31822,0.03094
2017-05-20T17:58:08-03:00,0.45556599999999997,0.23797600000000002,0.81366,282.951965,-28.252914,16.30294,214958.375,26,2077,3003,2257,2393,1,0,-3.633728,6.370239,0.829926,-0.02282,0.29848,0.0252
2017-05-20T17:58:08-03:00,0.383606,0.198364,0.853088,281.320129,-23.652592000000002,13.090084,214957.359375,23,2009,3064,24,2433,3446,1,-7.11792,16.493835,-1.308441,-0.015819999999999997,0.33054,0.032760000000000004
2017-05-20T17:58:08-03:00,0.514954,0.169189,1.022095,275.16152999999997,-26.430037,9.39906,214957.359375,21,1203,3016,3,1626,2969,1,-31.148376000000003,80.241089,-7.2824100000000005,0.0189,0.3164,0.03864
2017-05-20T17:58:12-03:00,1.592407,0.000916,0.888611,293.649384,-60.837166,0.05903099999999999,214957.359375,38,606,651,549,29,2924,1,-19.940642999999998,171.009521,-97.16857900000001,-0.0847,0.31458,0.05782
2017-05-20T17:58:20-03:00,0.34118699999999996,0.313965,0.855225,286.555054,-20.53116,20.158888,214957.15625,24,1899,3050,64,2340,1,1,-1.8392939999999998,64.532318,-12.8302,-0.052779999999999994,0.37674,0.27034
2017-05-20T17:58:20-03:00,0.22235100000000002,0.297607,0.9505,302.168304,-12.584553999999999,17.385653,214957.15625,21,637,2490,1,908,1451,0,2.758942,244.96261600000003,-89.19830300000001,-0.16114,0.36904000000000003,0.25872
2017-05-20T17:58:20-03:00,-0.158936,0.232727,0.334717,313.406433,21.298842999999998,34.810711,214957.15625,78,139,857,0,1,2788,1,-34.026947,-16.284485,35.926056,-0.25382,0.36484,0.18256
2017-05-20T17:58:20-03:00,0.41973900000000003,-0.046997000000000004,0.616943,301.578461,-34.152446999999995,-4.356224,214957.15625,59,172,700,1,2,2803,1,-17.129364000000002,-156.437225,3.0879209999999997,-0.14392,0.33908,0.16996
2017-05-20T17:58:20-03:00,0.757141,0.238159,0.883057,286.490082,-39.619003,15.09348,214957.15625,30,193,736,1,101,2559,1,-26.520233,-160.870972,27.537079,-0.04186,0.30128,0.12138
2017-05-20T17:58:20-03:00,1.075928,0.672913,0.613586,277.58364900000004,-49.755619,47.640293,214957.15625,30,109,465,0,111,2255,1,42.782288,-94.641418,56.883545,0.00476,0.2737,0.04886
2017-05-20T17:58:21-03:00,0.9941409999999999,-0.29718,-0.917847,278.89624,-45.859337,-162.059097,214956.734375,70,219,20,0,105,3478,1,2.4748229999999998,146.194,-64.58465600000001,-0.0015400000000000001,0.27902,0.0406
2017-05-20T17:58:21-03:00,0.757629,0.040466,0.137512,289.523193,-79.286339,16.3978,214956.734375,35,1887,1637,1220,1515,3877,0,-13.002167,21.264038,49.974976,-0.04886,0.2527,0.04816
2017-05-20T17:58:21-03:00,0.416199,0.08996599999999999,0.817444,282.042725,-26.84355,6.280553,214956.734375,36,2292,2595,14,2240,3878,0,-0.433655,10.30304,-1.3607790000000002,-0.01596,0.26376,0.04564
2017-05-20T17:58:21-03:00,0.462158,0.18634,0.8240360000000001,282.113037,-28.680214000000003,12.742069,214956.734375,28,2335,2885,2364,2472,4,0,-1.016846,4.650574,-1.846771,-0.016380000000000002,0.2653,0.044239999999999995
2017-05-20T17:58:21-03:00,0.45575,0.111023,0.822937,283.722778,-28.759581,7.683419000000001,214957.359375,27,2164,2960,4,2592,3360,1,3.8206480000000003,14.721832000000001,-0.067291,-0.02394,0.266,0.04774
2017-05-20T17:58:21-03:00,0.507629,0.18701199999999998,0.7875979999999999,286.480164,-32.091549,13.357276,214957.359375,28,1972,3020,100,2569,3166,0,-1.315918,20.351868,-6.95343,-0.03458,0.2492,0.055439999999999996
2017-05-20T17:58:21-03:00,0.519775,0.091797,0.810974,283.27948,-32.491440000000004,6.458012999999999,214957.359375,32,1449,3056,5,2276,2863,1,-24.41925,35.447540000000004,5.9440610000000005,-0.022959999999999998,0.2793,0.043680000000000004
