time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:41:27-03:00,0.441284,0.169373,0.829651,300.59899900000005,-27.525934000000003,11.538337,214991.1875,30,1876,2746,1530,2183,3163,0,-19.125671,9.660034,-0.456085,-0.0924,0.22848000000000002,0.04452
2017-05-20T18:41:27-03:00,0.41485600000000006,0.10504200000000001,0.901123,298.71521,-24.573685,6.648809,214991.1875,25,2320,2943,1969,2456,3844,1,-15.693817000000001,-9.645081,3.102875,-0.0791,0.21574000000000002,0.0469
2017-05-20T18:41:27-03:00,0.30249000000000004,0.21704099999999998,0.880798,297.252136,-18.441114000000002,13.842703,214991.1875,25,2340,2863,1758,2292,3893,1,-16.134949,2.026215,-4.844971,-0.08217999999999999,0.24318,0.042
2017-05-20T18:41:27-03:00,0.22772199999999998,0.12384,0.904907,301.128082,-14.000026,7.792757000000001,214991.1875,23,2273,2882,1529,2251,3880,0,0.336456,-1.9514470000000002,-3.461761,-0.09562000000000001,0.2303,0.04634
2017-05-20T18:41:27-03:00,0.286377,0.09338400000000001,0.960938,291.75579799999997,-16.521461,5.550568,214990.984375,25,2481,2774,2008,2604,3793,1,5.68985,-0.755157,-16.314392,-0.0469,0.20034000000000002,0.0413
2017-05-20T18:41:28-03:00,0.345276,0.144958,0.8930049999999999,294.288635,-20.889318,9.220203999999999,214990.984375,25,2526,2829,2136,2728,3645,0,-3.252411,4.022522,0.052338,-0.063,0.22399999999999998,0.03472
2017-05-20T18:41:28-03:00,0.235352,0.218323,0.908691,299.817688,-14.135097,13.509851000000001,214990.984375,31,2414,2949,2207,2631,3743,1,-6.370239,2.145844,6.7141720000000005,-0.0938,0.24136,0.042
2017-05-20T18:41:28-03:00,0.334656,0.13763399999999998,0.906067,296.955688,-20.060223,8.637369999999999,214990.984375,18,2046,3051,2292,2380,3544,0,-0.30654899999999996,7.902985,8.179625999999999,-0.06748,0.20314000000000002,0.03696
2017-05-20T18:41:28-03:00,0.290833,0.239075,0.8818969999999999,291.233948,-17.655867,15.167844,214991.8125,17,929,3087,2588,1775,402,0,18.206024,120.436401,-41.615906,-0.05026,0.22386,0.03878
2017-05-20T18:41:28-03:00,0.788269,0.383362,0.664978,300.96011400000003,-45.762264,29.963579,214991.8125,24,306,1141,877,958,7,1,84.480438,181.417236,-76.91391,-0.0882,0.2142,0.061320000000000006
2017-05-20T18:41:28-03:00,1.637146,-0.291565,0.325928,311.770538,-75.04451800000001,-41.814838,214991.8125,24,130,1225,1,1,5,0,36.950378,62.797699,-21.578064,-0.12922,0.19754000000000002,0.06762
2017-05-20T18:41:28-03:00,0.75885,0.059021000000000004,0.7772220000000001,309.891388,-44.232433,4.342617,214991.8125,255,68,1309,1,0,221,1,5.6300349999999995,-6.175841999999999,75.956879,-0.15217999999999998,0.25018,0.07307999999999999
2017-05-20T18:41:28-03:00,0.367859,-0.0037229999999999997,0.518677,316.501892,-35.344547,-0.411271,214990.375,70,161,1481,1,1,529,0,-19.290160999999998,-98.61908000000001,11.813353999999999,-0.1659,0.21294000000000002,0.0784
2017-05-20T18:41:29-03:00,0.369141,-0.304626,0.38751199999999997,305.484406,-36.829411,-38.171172999999996,214990.375,255,571,1319,1,1,657,1,-13.996582,-131.47216799999998,-10.445099,-0.1148,0.22624,0.10304
2017-05-20T18:41:29-03:00,0.585388,-0.135498,0.29303,307.575562,-61.123321999999995,-24.815994,214990.375,255,732,828,0,1,652,0,-23.312683,-104.413605,-40.718689000000005,-0.10878,0.19627999999999998,0.12487999999999999
2017-05-20T18:41:29-03:00,1.999756,-0.82605,0.94873,292.715759,-57.827907999999994,-41.045753000000005,214990.375,43,1087,858,1,987,507,1,-147.218323,32.509155,10.011444000000001,-0.04774,0.18955999999999998,0.14448
2017-05-20T18:41:29-03:00,0.376526,0.17993199999999998,1.090454,293.11578399999996,-18.813254999999998,9.369729,214992.625,36,1551,2042,1,2014,1274,0,-28.972626,-23.215485,-12.688141,-0.05376,0.20734,0.14028
2017-05-20T18:41:29-03:00,1.02179,-0.192078,0.8950809999999999,301.989075,-48.141701,-12.111566,214992.625,29,2281,2677,1833,2711,3345,0,31.993256,6.95343,-11.611481,-0.07952000000000001,0.18367999999999998,0.14196
2017-05-20T18:41:29-03:00,0.3078,0.144226,0.881653,297.47891200000004,-19.010765,9.2905,214992.625,32,2532,2963,2342,2826,3464,0,-12.142334,-0.8747860000000001,-7.125397,-0.06552000000000001,0.19138,0.13902
2017-05-20T18:41:30-03:00,0.320679,0.076416,0.928467,290.041046,-18.994556,4.705036,214991.8125,24,2320,2988,2053,2375,3801,1,-0.119629,0.785065,-2.310333,-0.037239999999999995,0.18367999999999998,0.13496
2017-05-20T18:41:30-03:00,0.31445300000000004,0.15802,0.870117,293.453217,-19.574144,10.293175,214991.8125,29,2272,2992,1949,2228,3835,0,-0.859833,-0.127106,1.069183,-0.05012,0.18872,0.13762
2017-05-20T18:41:30-03:00,0.28241,0.146057,0.8621219999999999,301.843506,-17.899059,9.615518,214991.8125,28,2286,3023,2072,2353,3809,0,-2.8561400000000003,2.003784,0.142059,-0.0833,0.19376,0.12824000000000002
2017-05-20T18:41:30-03:00,0.209412,0.146973,0.8999020000000001,290.280823,-12.934372,9.275691,214992.625,23,2030,3075,2406,2390,3432,1,3.3496089999999996,9.196472,-3.058014,-0.038360000000000005,0.18522,0.13608
2017-05-20T18:41:30-03:00,0.355103,0.173706,0.9260860000000001,304.013031,-20.650019,10.623531,214992.625,16,726,3093,2510,1589,18,1,21.017303,90.731049,-32.651215,-0.08302000000000001,0.17457999999999999,0.1442
2017-05-20T18:41:30-03:00,0.67395,0.17236300000000002,0.752991,314.47796600000004,-41.103577,12.89316,214992.625,18,10,2387,959,731,9,0,5.390778,146.134186,-48.150635,-0.12292,0.16982,0.15918
2017-05-20T18:41:30-03:00,1.571228,-0.724731,0.339111,317.804535,-63.012615000000004,-64.924492,214992.625,18,118,1014,2,1,332,1,44.337463,74.999847,-52.434844999999996,-0.14307999999999998,0.17528,0.16996
2017-05-20T18:41:30-03:00,0.9473879999999999,-0.43243400000000004,0.49017299999999997,320.340302,-55.395931000000004,-41.418945,214991.390625,51,97,979,1,1,327,1,29.847412,92.92923,-8.239441000000001,-0.1435,0.16072,0.12502
2017-05-20T18:41:30-03:00,1.01886,0.199707,0.66571,318.862793,-55.699951,16.698763,214991.390625,255,94,975,2,1,587,1,-1.9664,9.458160000000001,8.03009,-0.13776,0.16254000000000002,0.10192000000000001
2017-05-20T18:41:31-03:00,0.29186999999999996,0.045471,0.528137,321.048676,-28.837345000000003,4.920877,214991.390625,86,44,1546,1,1,670,1,-16.217194,-20.351868,-15.805969000000001,-0.15134,0.16534000000000001,0.0994
2017-05-20T18:41:31-03:00,0.535217,-0.333069,0.598572,316.891541,-38.001961,-29.093283000000003,214991.390625,86,159,1364,1,1,627,1,-32.23999,-112.967072,-45.279540999999995,-0.12487999999999999,0.15805999999999998,0.09562000000000001
2017-05-20T18:41:31-03:00,0.832764,-0.298767,0.491882,310.65130600000003,-55.352325,-31.274305,214992.625,255,311,1053,1,1,560,0,-40.299988,-117.99148600000001,-8.284302,-0.08904,0.1421,0.08582000000000001
2017-05-20T18:41:31-03:00,0.934082,-0.37793000000000004,0.5549930000000001,307.925659,-54.290051,-34.253429,214992.625,72,430,949,1,1,653,0,-27.993164,-63.328552,35.731659,-0.07084,0.126,0.07042000000000001
2017-05-20T18:41:31-03:00,1.501709,-0.017151,1.999756,301.82891800000004,-36.903568,-0.491384,214992.625,42,1242,1437,1,1383,1925,1,-32.980194,-130.836639,37.241974,-0.04956,0.11535999999999999,0.06902
2017-05-20T18:41:31-03:00,0.212646,0.26806599999999997,0.894775,293.806061,-12.825167,16.677729,214992.625,34,1670,2169,1,1716,3135,1,21.847229000000002,24.060364,11.992797999999999,-0.03178,0.11675999999999999,0.055720000000000006
2017-05-20T18:41:31-03:00,0.409729,0.008789,0.970093,295.566132,-22.896441,0.519087,214993.859375,24,2169,2619,1749,2416,3712,0,-13.211517,-15.484467,2.586975,-0.0399,0.13062,0.05628
2017-05-20T18:41:31-03:00,0.251282,0.111267,0.8967290000000001,314.843048,-15.540610000000001,7.073173,214993.859375,29,2488,2604,1858,2620,3881,0,-9.802094,0.9869379999999999,-5.353394000000001,-0.08288,0.11298,0.06076
2017-05-20T18:41:32-03:00,0.361694,0.089417,0.917969,288.847839,-21.413120000000003,5.563454,214993.859375,38,2516,2474,1,2655,3885,1,0.044861,-6.310425,-12.628326,-0.02072,0.11438,0.05992000000000001
2017-05-20T18:41:32-03:00,0.34875500000000004,0.058166999999999996,0.95636,288.943207,-20.001328,3.4804839999999997,214993.859375,37,2558,2355,1420,2712,3882,0,-0.201874,-0.897217,-2.5421139999999998,-0.022119999999999997,0.12095999999999998,0.0651
2017-05-20T18:41:32-03:00,0.246033,0.12738,0.961426,304.210846,-14.234898999999999,7.547225,214993.859375,43,2565,2011,1082,2676,3893,0,-1.929016,0.747681,-5.7197569999999995,-0.06146,0.1281,0.06874
2017-05-20T18:41:32-03:00,0.0578,-0.00042699999999999997,0.917542,293.664001,-3.60457,-0.026679,214993.859375,44,2633,1423,672,2715,3892,1,0.007476999999999999,-3.3944699999999997,-2.557068,-0.029960000000000004,0.11116,0.06566
2017-05-20T18:41:32-03:00,0.16003399999999998,0.22644,0.994873,306.90002400000003,-8.914071,12.822496000000001,214993.859375,44,2669,2163,1253,2780,3887,0,6.624451,3.925323,-2.594452,-0.06692000000000001,0.12418,0.05992000000000001
2017-05-20T18:41:32-03:00,0.349182,0.281433,0.8865360000000001,281.29931600000003,-20.576656,17.612179,214993.859375,35,2657,2600,1,2774,3863,0,-8.254395,10.093689,4.545898,-0.00518,0.10905999999999999,0.06412000000000001
2017-05-20T18:41:32-03:00,0.22784400000000002,0.055115,0.964966,292.16455099999996,-13.2643,3.26894,214993.4375,31,2570,2838,1811,2746,3786,0,2.205658,10.317993,4.09729,-0.03136,0.12978,0.06327999999999999
2017-05-20T18:41:32-03:00,0.16809100000000002,0.291626,0.986084,297.76474,-9.283705,16.475136,214993.4375,24,1634,3070,2368,2442,2682,1,10.407715,43.552399,12.202148,-0.0378,0.10864000000000001,0.07266
2017-05-20T18:41:33-03:00,0.425171,0.168762,0.9863280000000001,307.60974100000004,-23.020142,9.709372,214993.4375,24,9,2679,1940,340,15,1,27.806244,145.752869,-51.223602,-0.06076,0.10948,0.091
2017-05-20T18:41:33-03:00,0.87616,-0.319275,0.058776999999999996,318.656586,-69.669014,-79.568939,214993.4375,24,68,1130,1,1,644,0,-4.052429,72.14370699999999,-19.544373,-0.0854,0.1015,0.08413999999999999
2017-05-20T18:41:33-03:00,1.002197,0.202148,0.544617,331.812469,-59.901314,20.363699,214993.859375,81,86,1212,1,1,899,0,21.144409,86.147766,17.540588,-0.15064,0.11256,0.09282
2017-05-20T18:41:33-03:00,0.5002439999999999,-0.071167,0.702271,320.714935,-35.324985999999996,-5.78651,214993.859375,110,132,1233,1,1,831,1,-3.5290529999999998,-38.647614000000004,10.265656,-0.1435,0.15862,0.0812
2017-05-20T18:41:33-03:00,0.563232,0.058166999999999996,0.535828,319.682373,-46.260738,6.195455,214993.859375,187,373,1291,1,1,622,0,10.475006,-118.043823,7.3272710000000005,-0.1484,0.1701,0.09477999999999999
2017-05-20T18:41:34-03:00,0.304504,-0.041016000000000004,0.872009,313.617615,-19.229433,-2.692966,214994.46875,34,2049,2545,1604,2263,3523,0,14.168548999999999,1.435547,1.704712,-0.091,0.12978,0.0819
2017-05-20T18:41:34-03:00,0.355042,0.150146,0.9338989999999999,322.49084500000004,-20.573679000000002,9.1335,214994.671875,33,2351,2946,1991,2439,3881,1,-10.355377,1.046753,-2.64679,-0.12642,0.13132,0.07364
2017-05-20T18:41:34-03:00,0.28595,0.136963,0.902344,323.279694,-17.396194,8.630802000000001,214994.671875,24,2330,2903,1933,2268,3871,0,1.3981629999999998,1.749573,-6.198273,-0.11955999999999999,0.12082000000000001,0.0756
2017-05-20T18:41:34-03:00,0.287842,0.097778,0.8930049999999999,306.27304100000003,-17.766203,6.248626,214994.671875,35,2395,2858,1985,2509,3837,0,-0.029907,3.282318,-7.446899,-0.07686,0.14644000000000001,0.08106000000000001
2017-05-20T18:41:34-03:00,0.270447,0.088013,0.9046629999999999,323.71322599999996,-16.569992000000003,5.556694,214994.671875,29,2459,2859,2100,2631,3811,1,-0.089722,0.052338,-5.069275,-0.12068,0.12012,0.07504
2017-05-20T18:41:34-03:00,0.367126,0.096252,0.882202,315.85611,-22.474527,6.2266129999999995,214994.875,29,2501,2858,2141,2696,3776,1,2.415009,2.4748229999999998,-4.4711300000000005,-0.11242,0.1477,0.0742
2017-05-20T18:41:34-03:00,0.350769,0.10546900000000001,0.8927,320.05697599999996,-21.316547,6.738019,214994.875,26,2506,2906,2190,2715,3746,1,-3.416901,-0.814972,-0.18692,-0.1099,0.12432,0.07153999999999999
2017-05-20T18:41:34-03:00,0.358643,0.065308,0.8843989999999999,316.74221800000004,-22.019389999999998,4.223286,214994.875,30,2494,2965,2238,2720,3697,1,-1.59256,0.747681,-1.031799,-0.11199999999999999,0.14252,0.08106000000000001
2017-05-20T18:41:34-03:00,0.336121,0.080078,0.898071,311.267334,-20.444971,5.095405,214994.875,27,2436,2996,2328,2703,3598,1,2.781372,5.727233999999999,-0.007476999999999999,-0.08148,0.12697999999999998,0.07923999999999999
2017-05-20T18:41:35-03:00,0.263367,0.121399,0.909058,321.774109,-16.022194,7.606486,214995.5,24,1934,3043,2549,2565,2335,1,14.333038,20.718231,0.13458299999999998,-0.11395999999999999,0.12138,0.07714
2017-05-20T18:41:35-03:00,0.418091,0.13403299999999999,0.9649049999999999,320.659882,-23.227882,7.9082490000000005,214995.5,17,713,3013,2548,1726,14,1,18.280792,97.871399,-26.639862,-0.12502,0.13846,0.0742
2017-05-20T18:41:35-03:00,1.046326,-0.017273,0.658691,326.98526,-57.799553,-1.50213,214995.5,33,195,1642,2,83,6,0,96.204071,111.860504,-67.029572,-0.16702,0.14826,0.045360000000000004
2017-05-20T18:41:35-03:00,0.9718629999999999,-0.20239300000000002,0.688782,336.97711200000003,-53.547222,-16.374969,214995.5,33,120,1272,1,1,1058,1,-42.453308,92.40585300000001,27.320251000000003,-0.19432,0.11955999999999999,0.026039999999999997
2017-05-20T18:41:35-03:00,0.966736,-0.40564,0.544922,341.848114,-54.90427,-36.663982,214994.46875,96,123,1070,1,1,740,1,-32.247467,75.463409,10.803986,-0.21126,0.1064,0.06986
2017-05-20T18:41:35-03:00,0.8361209999999999,-0.52478,1.06958,340.526886,-35.061413,-26.134481,214994.46875,255,69,1401,1,1,772,0,-24.920197,-2.945862,46.483307,-0.23618000000000003,0.12586,0.06076
2017-05-20T18:41:35-03:00,0.907166,-0.885864,0.715942,334.023712,-38.535759000000006,-51.05537,214994.46875,255,78,1575,1,1,685,0,-44.374846999999995,-116.555939,16.090088,-0.21364,0.14714000000000002,0.06972
2017-05-20T18:41:35-03:00,-0.203369,-0.649536,0.422791,331.10598799999997,14.703296,-56.939434,214994.46875,168,125,1661,1,1,641,1,-3.551483,-94.843292,-4.815062999999999,-0.23394,0.17934,0.10332000000000001
2017-05-20T18:41:36-03:00,0.38445999999999997,-0.114685,0.40826399999999996,330.041382,-42.195591,-15.690527,214995.90625,255,430,1385,1,1,398,0,-0.142059,-120.74295,14.370422,-0.19404000000000002,0.15456,0.1225
2017-05-20T18:41:36-03:00,0.673035,-0.16650399999999999,0.736694,321.538879,-41.704575,-12.73572,214995.90625,255,535,804,1,1,744,1,-19.013519,-121.894379,2.422485,-0.1288,0.13832,0.12908
2017-05-20T18:41:36-03:00,0.660461,0.14440899999999998,0.474487,316.986237,-53.095142,16.927513,214995.90625,89,545,791,1,1,738,0,5.742188,-47.20108,30.011902000000003,-0.0798,0.10066,0.13355999999999998
2017-05-20T18:41:36-03:00,-0.100708,-0.44824200000000003,0.8005979999999999,311.02417,6.263643,-29.243772999999997,214995.90625,113,761,1163,1,1,1899,1,-5.345917,18.363037,26.01181,-0.04886,0.07686,0.12334
2017-05-20T18:41:36-03:00,-0.068726,-0.5202640000000001,1.168518,325.893738,3.075513,-24.000242,214996.3125,57,1510,1411,1,1423,2098,0,-19.738770000000002,-12.284393,-7.865601,-0.08652,0.0798,0.12697999999999998
2017-05-20T18:41:36-03:00,0.21472199999999997,0.1745,0.907593,326.985321,-13.079412,10.883241,214996.3125,42,1854,2107,1,1969,3109,0,-8.56842,5.622559,4.142151,-0.08974,0.07966000000000001,0.12796
2017-05-20T18:41:36-03:00,0.32629400000000003,-0.121826,1.0120850000000001,319.004242,-17.749203,-6.863755,214996.3125,35,2331,2605,1107,2505,3704,1,56.113434,-13.465729000000001,-6.1683650000000005,-0.07966000000000001,0.09352,0.12138
2017-05-20T18:41:36-03:00,0.286621,0.112732,0.910767,280.927704,-17.344614,7.056010000000001,214996.3125,33,2448,2827,1708,2482,3778,0,-4.344025,2.601929,0.396271,-0.00322,0.07854,0.12838
2017-05-20T18:41:36-03:00,0.33569299999999996,0.07074,0.8851319999999999,320.757538,-20.709229,4.569367,214996.71875,34,2462,2843,1817,2546,3723,1,0.568237,4.157104,-5.6748959999999995,-0.09043999999999999,0.09982,0.12852
2017-05-20T18:41:37-03:00,0.236145,0.093689,0.9553219999999999,328.45391800000004,-13.820807,5.6011169999999995,214996.71875,32,2507,2840,1940,2640,3639,1,0.86731,7.63382,-5.256195,-0.098,0.0826,0.1288
2017-05-20T18:41:37-03:00,0.33429000000000003,0.11193800000000001,0.9061889999999999,325.70108,-20.108356,7.041883,214996.71875,31,2503,2840,1973,2662,3619,0,-0.396271,3.409424,-2.624359,-0.09996000000000001,0.09282,0.12628
2017-05-20T18:41:37-03:00,0.272339,0.12915,0.926514,312.518463,-16.231579,7.93555,214996.71875,29,2535,2826,1988,2696,3571,1,1.689758,3.499146,-5.383301,-0.07,0.10402,0.12838
2017-05-20T18:41:37-03:00,0.36181599999999997,0.102478,0.914429,319.752167,-21.465412,6.394332,214995.703125,28,2549,2877,2173,2776,3412,0,2.370148,7.82074,-2.2505189999999997,-0.07224,0.0826,0.12138
2017-05-20T18:41:37-03:00,0.318298,0.09350599999999999,0.8999020000000001,317.954529,-19.382338,5.932126,214995.703125,29,2435,2950,2342,2785,3018,0,-0.37384,6.781464,2.287903,-0.09673999999999999,0.11788,0.1267
2017-05-20T18:41:37-03:00,0.253235,0.045471,0.9318850000000001,317.561462,-15.185481,2.793524,214995.703125,35,1983,3018,2436,2697,842,0,17.435913,22.153778,-3.1103520000000002,-0.0784,0.09688,0.1218
2017-05-20T18:41:37-03:00,0.381958,0.064819,0.9183959999999999,326.498444,-22.531843,4.0371760000000005,214995.703125,23,737,3008,2412,2064,12,0,15.619048999999999,72.913818,-14.744263,-0.11256,0.10164,0.1211
2017-05-20T18:41:37-03:00,0.511658,0.086975,0.774109,339.39794900000004,-33.298134000000005,6.410589,214995.703125,28,93,2316,910,1048,7,0,34.243774,104.092102,-97.04895,-0.1281,0.07153999999999999,0.11465999999999998
2017-05-20T18:41:38-03:00,0.700256,0.11377000000000001,-0.080688,350.049774,-78.735168,125.34530600000001,214995.703125,28,108,847,931,1,3,0,-67.20901500000001,186.822968,58.506012,-0.17668,0.05922,0.08358
2017-05-20T18:41:38-03:00,0.723083,-0.08514400000000001,0.47522,343.664581,-56.269829,-10.157779,214995.703125,90,65,951,2,1,23,0,-45.100097999999996,81.0112,-5.443115,-0.19922,0.09254,0.06663999999999999
2017-05-20T18:41:38-03:00,0.70105,0.010620000000000001,0.526917,346.335297,-53.065498,1.1546530000000002,214995.703125,255,68,1377,2,1,316,1,-29.466095000000003,71.231537,18.729401,-0.28924,0.1183,0.03402
2017-05-20T18:41:38-03:00,0.8259280000000001,-0.005797999999999999,0.43450900000000003,344.854401,-62.249653,-0.764542,214997.140625,255,63,1586,2,1,308,0,-65.130463,4.187012,29.772644,-0.29274,0.12866,0.014419999999999999
2017-05-20T18:41:38-03:00,0.454895,-0.092285,0.18158,340.946991,-65.878914,-26.941284000000003,214997.140625,255,111,1648,1,1,62,0,-61.780853,-50.333861999999996,10.774078,-0.30058,0.15736,0.03752
2017-05-20T18:41:38-03:00,0.134277,-0.21209699999999998,0.45007299999999995,333.630676,-15.103153,-25.232174,214997.140625,255,155,1558,1,1,484,0,-25.6604,-96.540527,-16.748047,-0.26502,0.18522,0.07896
2017-05-20T18:41:38-03:00,0.52063,-0.213745,0.5058590000000001,337.042999,-43.472159999999995,-22.905932999999997,214997.140625,170,338,1316,1,1,505,1,-14.07135,-138.261108,-65.66879300000001,-0.24136,0.14812,0.13384000000000001
2017-05-20T18:41:38-03:00,0.796387,-0.510925,0.84491,325.791382,-38.888484999999996,-31.161771999999996,214997.75,115,557,870,1,1,577,1,-50.289001,-117.40081799999999,-107.45666499999999,-0.1638,0.15162,0.15567999999999999
2017-05-20T18:41:38-03:00,0.5275880000000001,-0.16314700000000001,0.5524899999999999,322.999146,-42.484451,-16.451548000000003,214997.75,255,418,1147,2,1,479,0,-77.0784,1.75705,-60.943451,-0.15036,0.15344000000000002,0.14672000000000002
2017-05-20T18:41:39-03:00,0.6308590000000001,-0.401611,0.713562,313.973358,-37.612511,-29.371944,214997.75,255,699,908,50,1,2496,0,58.236847,137.82745400000002,-12.471313,-0.13846,0.19488,0.13538
2017-05-20T18:41:39-03:00,0.337463,0.22888200000000003,0.731384,322.989807,-23.766052,17.377163,214996.3125,57,1973,2304,2,2333,3699,1,-0.24673499999999998,9.60022,-8.067474,-0.17486,0.1785,0.13047999999999998
2017-05-20T18:41:39-03:00,0.249573,0.03717,0.916748,321.034149,-15.217049,2.3218389999999998,214996.3125,33,2380,2686,1,2474,3883,1,-13.764801,2.8561400000000003,1.6972349999999998,-0.16548,0.18087999999999999,0.13174
2017-05-20T18:41:39-03:00,0.301575,0.100037,0.9122309999999999,320.838074,-18.191563000000002,6.258132,214996.3125,33,2420,2714,1379,2462,3898,0,-4.239349,2.2953799999999998,-5.973969,-0.16282,0.1792,0.1302
2017-05-20T18:41:39-03:00,0.403381,0.137695,0.910889,319.21106000000003,-23.647125,8.596086,214996.9375,37,2473,2764,1663,2581,3839,0,-0.88974,3.9328,-1.323395,-0.1904,0.2219,0.12964
2017-05-20T18:41:39-03:00,0.284851,0.125305,0.895142,319.783539,-17.492051999999997,7.968691000000001,214996.9375,36,2503,2757,1694,2632,3861,0,-7.850647,-0.740204,0.49346899999999994,-0.1694,0.19347999999999999,0.13398
2017-05-20T18:41:40-03:00,0.30835,0.07714800000000001,0.9142459999999999,310.115448,-18.576351000000003,4.823466000000001,214996.9375,36,2487,2714,1699,2573,3888,1,-4.957123,0.7775880000000001,0.747681,-0.12208,0.19894,0.13314
2017-05-20T18:41:40-03:00,0.348083,0.085266,0.920166,321.93945299999996,-20.639868,5.294128,214996.9375,37,2434,2721,1633,2462,3913,0,-0.343933,0.381317,1.3308719999999998,-0.16856,0.1785,0.12376
2017-05-20T18:41:40-03:00,0.23425300000000002,0.077454,0.921692,325.431946,-14.212048999999999,4.803517,214997.546875,33,2403,2736,1562,2387,3921,1,-5.704803,1.061707,0.657959,-0.1855,0.17388,0.13216
2017-05-20T18:41:40-03:00,0.363342,0.095764,0.9169309999999999,325.900909,-21.510166,5.962348,214997.546875,34,2433,2844,1785,2451,3915,0,4.4711300000000005,0.9944149999999999,-2.624359,-0.1869,0.17234000000000002,0.1239
2017-05-20T18:41:40-03:00,0.27179000000000003,0.004883,0.9098510000000001,328.8685,-16.631643,0.307481,214997.546875,31,2431,2908,1918,2469,3895,1,-2.4972529999999997,0.814972,-1.973877,-0.2016,0.16744,0.12278
2017-05-20T18:41:40-03:00,0.34631300000000004,0.121216,0.905334,319.660522,-20.76383,7.626016,214997.546875,32,2390,2959,1973,2446,3861,1,-5.256195,6.482391000000001,0.36636399999999997,-0.16464,0.18886,0.11606
2017-05-20T18:41:40-03:00,0.339661,0.143494,0.901184,319.93606600000004,-20.416065,9.047138,214996.515625,29,2301,3013,2060,2317,3737,0,-1.233673,6.931,-0.13458299999999998,-0.1729,0.19642,0.12025999999999999
2017-05-20T18:41:40-03:00,0.288879,0.090576,0.935791,322.304993,-17.080351,5.528496,214996.515625,30,1862,3052,2253,2134,3289,0,10.646973,15.611572,0.785065,-0.17528,0.18325999999999998,0.11578
2017-05-20T18:41:40-03:00,0.365112,0.021729,0.9916379999999999,328.752594,-20.208797,1.255249,214996.515625,20,282,2984,1902,1051,1914,1,11.417084,78.69339000000001,2.549591,-0.21671999999999997,0.18074,0.11018
2017-05-20T18:41:41-03:00,0.611328,-0.188904,1.176208,329.582092,-27.165468,-9.124018,214996.515625,18,37,2064,2,8,1190,1,-122.185974,128.47396899999998,-51.62735,-0.23324,0.18886,0.08176
2017-05-20T18:41:41-03:00,1.0181879999999999,0.013184,0.8771969999999999,329.029053,-49.251003000000004,0.8610459999999999,214996.515625,18,67,1355,1,1,734,1,-73.668976,30.355835,-41.286926,-0.26124,0.21574000000000002,0.043539999999999995
2017-05-20T18:41:41-03:00,0.908875,0.361511,0.630737,332.202087,-51.344265,29.819461999999998,214996.515625,79,101,1335,2,1,610,1,-41.257019,38.520508,-65.31738299999999,-0.25466,0.1876,0.014419999999999999
2017-05-20T18:41:41-03:00,0.383667,-0.000488,0.539673,333.853973,-35.409969,-0.05184,214996.515625,255,125,1262,1,1,563,0,-27.223053000000004,1.719666,-50.917053,-0.27005999999999997,0.18717999999999999,-0.011059999999999999
2017-05-20T18:41:41-03:00,0.316406,-0.291321,0.33013899999999996,334.817719,-35.701908,-41.425765999999996,214996.515625,255,230,1276,2,1,785,1,-22.998657,-35.724182,-65.870667,-0.30744,0.20551999999999998,-0.00028
2017-05-20T18:41:41-03:00,0.45819099999999996,-0.336365,0.486633,337.784363,-37.759064,-34.652531,214997.75,255,528,1284,1,1,917,0,-12.217102,-85.13091999999999,-21.56311,-0.27412,0.16338,0.043539999999999995
2017-05-20T18:41:41-03:00,0.596497,-0.012634000000000001,0.62384,335.526154,-43.710537,-1.16022,214997.75,255,659,862,1,1,1029,0,0.7775880000000001,-101.303253,-41.877594,-0.27258000000000004,0.17737999999999998,0.08204
2017-05-20T18:41:41-03:00,0.670776,0.10418699999999999,0.56958,339.897247,-49.198437,10.365888,214997.75,93,684,808,1,1,1046,0,-37.062531,-61.27243000000001,-15.469513000000001,-0.2408,0.13174,0.11087999999999999
2017-05-20T18:41:42-03:00,0.700684,0.08325199999999999,0.759033,327.76367200000004,-42.540217999999996,6.259271,214997.75,120,395,1332,1,1,652,0,-51.126404,-5.2412410000000005,36.658783,-0.16842000000000001,0.14545999999999998,0.09967999999999999
2017-05-20T18:41:42-03:00,0.357117,-0.036864999999999995,0.948364,329.15655499999997,-20.62014,-2.226106,214997.75,74,798,1787,1,4,2895,0,-0.755157,20.127563000000002,-4.007568,-0.19516,0.16044,0.10107999999999999
2017-05-20T18:41:42-03:00,0.464661,0.11096199999999999,1.2346190000000001,329.88363599999997,-20.548441,5.1356839999999995,214997.75,47,926,1950,2,1,3129,0,-23.83606,27.746429,5.607605,-0.18717999999999999,0.14994000000000002,0.10206
2017-05-20T18:41:42-03:00,0.23706100000000002,0.151428,0.904541,333.126984,-14.492678,9.503695,214998.15625,47,1157,1790,1,1170,2912,0,-1.188812,0.635529,-2.945862,-0.1974,0.14056,0.09366000000000001
2017-05-20T18:41:42-03:00,0.296143,0.125244,0.897156,330.693787,-18.103617,7.9472059999999995,214998.15625,45,1228,1737,629,1358,2745,1,4.598236,2.579498,-2.437439,-0.1981,0.15414,0.08932000000000001
