time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:26:30-03:00,0.345459,-0.313538,0.827942,356.513397,-21.316103,-20.741436,72.79364,72,1585,1695,107,1790,3423,3283,32.38205,4.306641,10.026398,-0.27244,0.05824,0.07476000000000001
2017-05-13T17:26:30-03:00,0.282288,0.039429,0.878418,358.712921,-17.798492,2.570056,72.79364,66,1993,1970,874,2169,3656,3550,-7.334747,2.519684,-2.377625,-0.26964,0.0469,0.06776
2017-05-13T17:26:31-03:00,0.487915,-0.131775,0.838501,347.899139,-29.891769,-8.931288,72.79364,62,2392,2643,1475,2750,3883,3797,-15.731201,0.770111,20.2771,-0.2674,0.10094,0.07742
2017-05-13T17:26:31-03:00,0.497192,0.18866,0.847534,352.202026,-29.796266999999997,12.549339,71.563324,55,2558,2981,1599,2828,3917,3864,-3.790741,-1.166382,2.011261,-0.22484,0.06608,0.07084
2017-05-13T17:26:31-03:00,0.454834,0.139954,0.839966,351.901062,-28.107908000000002,9.459621,71.563324,56,2533,3023,1403,2772,3928,3883,1.8392939999999998,-4.605713,-4.590758999999999,-0.21728000000000003,0.0651,0.07447999999999999
2017-05-13T17:26:31-03:00,0.41955600000000004,-0.026978,0.840088,352.362274,-26.526604,-1.839293,71.563324,58,2408,3010,245,2556,3942,3922,10.946045,-7.125397,-3.768311,-0.21756,0.06327999999999999,0.07574
2017-05-13T17:26:31-03:00,0.43011499999999997,0.073425,0.8349610000000001,354.550629,-27.164684,5.025582,71.563324,59,2401,3000,1541,4,3945,3931,-5.9889220000000005,4.351501,-4.545898,-0.27398,0.06846000000000001,0.07952000000000001
2017-05-13T17:26:31-03:00,0.451538,0.097961,0.8544309999999999,358.480499,-27.70068,6.540463,71.973427,55,2552,3032,1571,2760,3941,3924,-1.368256,2.886047,-0.927124,-0.26488,0.04718,0.077
2017-05-13T17:26:31-03:00,0.349426,0.09277300000000001,0.8693850000000001,355.47653199999996,-21.784346,6.091074,71.973427,54,2641,3109,1763,2936,3908,3875,-11.813353999999999,7.992706,4.545898,-0.2905,0.06762,0.07574
2017-05-13T17:26:31-03:00,0.364746,0.15551800000000002,0.9638059999999999,348.657593,-20.486238,9.166111,71.973427,45,2027,3210,2251,3007,3180,2913,-17.121887,93.063812,-3.7608339999999996,-0.22288000000000002,0.08077999999999999,0.05964
2017-05-13T17:26:31-03:00,0.8695069999999999,-0.358643,0.790405,353.99264500000004,-45.050812,-24.405943,71.973427,45,515,2556,1381,1497,51,78,98.45459,174.351654,7.050628999999999,-0.26306,0.06846000000000001,-0.00658
2017-05-13T17:26:32-03:00,1.999756,0.117126,0.159851,348.701569,-84.34066,36.231071,71.35826899999999,106,13,1487,1,821,1885,1882,55.014343000000004,83.695374,108.80996699999999,-0.31401999999999997,0.11354000000000002,-0.08246
2017-05-13T17:26:32-03:00,1.999756,-0.026123,1.525696,344.81796299999996,-52.654453000000004,-0.9809260000000001,71.35826899999999,175,1,1492,1,854,2587,2307,-55.18631,-24.905243,20.867767,-0.27888,0.12278,-0.11102000000000001
2017-05-13T17:26:32-03:00,-0.378235,0.33783,0.20715300000000003,350.713562,43.665009000000005,58.483844999999995,71.35826899999999,255,165,1621,1,1260,2650,2314,42.722473,-117.632599,-71.014709,-0.30576,0.09856000000000001,-0.06272
2017-05-13T17:26:32-03:00,0.465027,0.298645,0.38623,354.253845,-43.605988,37.712276,71.35826899999999,255,904,1603,1,1540,2833,2587,44.561768,-138.777008,-27.671661,-0.27958,0.0714,-0.0203
2017-05-13T17:26:32-03:00,0.845398,0.21020500000000003,0.46228,359.24420200000003,-59.006893000000005,24.451933,73.203743,178,1089,1567,1,1619,2905,2582,38.692474,-104.234161,-23.365021,-0.2674,0.04396,0.028980000000000002
2017-05-13T17:26:32-03:00,0.835327,0.372742,0.6312260000000001,347.145203,-48.730571999999995,30.562053999999996,73.203743,121,1089,1302,0,1522,2859,2568,12.26944,-38.662566999999996,32.030640000000005,-0.28742,0.11284000000000001,0.05334
2017-05-13T17:26:32-03:00,1.9464720000000002,0.130127,1.999756,356.19680800000003,-44.165915999999996,3.723069,73.203743,70,1222,1246,1,1611,3349,3192,-59.021912,17.705078,4.710388,-0.30351999999999996,0.06663999999999999,0.0546
2017-05-13T17:26:32-03:00,0.530212,0.057007,0.786926,354.89300499999996,-33.901711,4.143406,73.203743,64,1381,1649,111,1844,3390,3218,8.605804,4.972076,-3.6412050000000002,-0.28686,0.06986,0.05012
2017-05-13T17:26:33-03:00,0.573608,0.075562,0.682617,353.173706,-39.868843,6.316575,72.998688,51,2068,2531,1119,2565,3717,3495,-9.263763,11.648864999999999,14.385376,-0.29162,0.08036,0.04774
2017-05-13T17:26:33-03:00,0.474792,0.114014,0.819641,351.227661,-29.844812,7.919138,72.998688,52,2571,3028,1663,2875,3905,3842,1.644897,-1.009369,-5.121613,-0.27061999999999997,0.08456,0.04942
2017-05-13T17:26:33-03:00,0.486389,0.12066700000000001,0.828247,354.290741,-30.161578999999996,8.289048,73.203743,51,2606,3027,1632,2881,3914,3862,-1.644897,-1.719666,-5.615082,-0.26824000000000003,0.06832,0.05852
2017-05-13T17:26:33-03:00,0.466797,0.052917,0.832458,351.235779,-29.232048,3.637267,73.203743,50,2648,3025,1639,2923,3916,3879,0.411224,1.0243229999999999,-2.736511,-0.27971999999999997,0.08736000000000001,0.05376
2017-05-13T17:26:33-03:00,0.463196,0.114258,0.8394780000000001,353.597382,-28.666574,7.750666000000001,73.203743,50,2712,3035,1765,2997,3903,3852,-1.4953610000000002,4.433746,-5.473022,-0.32172,0.0861,0.05516
2017-05-13T17:26:33-03:00,0.44384799999999996,0.044861,0.83429,354.153656,-27.978996000000002,3.077905,73.203743,55,2746,3045,1827,3073,3816,3786,2.818756,4.28421,-3.461761,-0.27048,0.06957999999999999,0.05656
2017-05-13T17:26:33-03:00,0.382751,0.11438,0.945312,350.218933,-21.898273,6.899074000000001,73.613846,54,2602,3145,2219,3148,3303,3028,-10.856323,44.270171999999995,-3.551483,-0.26068,0.08652,0.0427
2017-05-13T17:26:34-03:00,0.610535,0.171448,0.8187260000000001,357.418152,-36.125027,11.827293,73.613846,66,1115,2845,2186,2364,827,724,5.435638,158.34381100000002,-35.245667,-0.30226,0.05964,-0.011340000000000001
2017-05-13T17:26:34-03:00,1.999756,0.22466999999999998,-0.107117,356.759125,-82.905174,115.490524,73.613846,66,2,1406,2,3,955,1592,-21.480864999999998,221.17889399999999,98.813477,-0.29231999999999997,0.06118,-0.08246
2017-05-13T17:26:34-03:00,1.8850099999999999,0.08252000000000001,1.079651,349.54483,-60.125793,4.370715000000001,73.613846,102,1,1520,1,953,2087,2024,-54.161986999999996,84.338379,89.594574,-0.28364,0.09786,-0.12292
2017-05-13T17:26:34-03:00,-0.12103299999999999,0.30633499999999997,0.422791,345.899139,13.0516,35.925434,74.43405899999999,255,126,1560,1,1338,2595,2282,4.1122440000000005,-143.420105,-64.599609,-0.336,0.14042000000000002,-0.08778
2017-05-13T17:26:34-03:00,0.192688,-0.014099,0.442993,355.704987,-23.496906,-1.8229349999999998,74.43405899999999,255,1049,1548,1,1651,2837,2475,38.767241999999996,-138.305969,-78.551331,-0.2989,0.06832,-0.03766
2017-05-13T17:26:34-03:00,1.111694,0.400452,0.48498500000000005,1.088274,-60.50082,39.546436,74.43405899999999,182,1096,1650,1,1698,2715,2449,44.86084,-115.40451000000002,-5.779572,-0.30128,0.039619999999999995,0.00924
2017-05-13T17:26:34-03:00,1.1644290000000002,0.149902,0.405518,356.975464,-69.630707,20.287178,74.43405899999999,124,1152,1600,1,1717,2555,2300,28.49411,-17.869568,-1.128998,-0.2877,0.059079999999999994,0.02912
2017-05-13T17:26:34-03:00,0.5273439999999999,-0.063721,0.671875,0.6506310000000001,-38.003269,-5.417733999999999,75.049217,67,1958,1947,377,2345,3407,3265,-25.959473000000003,22.310791000000002,-2.325287,-0.28546,0.039760000000000004,0.02534
2017-05-13T17:26:35-03:00,0.45636000000000004,-0.001221,0.865417,359.848969,-27.803963,-0.080818,75.049217,62,2571,2793,1532,2924,3859,3776,-12.441406,-3.058014,9.114227,-0.31906,0.049,0.0273
2017-05-13T17:26:35-03:00,0.46411099999999994,0.128662,0.834412,357.182648,-28.798351,8.765687,75.049217,47,2681,2979,1704,3013,3887,3827,-5.016937,1.278534,0.36636399999999997,-0.2646,0.05334,0.03248
2017-05-13T17:26:35-03:00,0.456665,0.10778800000000001,0.835083,359.845581,-28.473221000000002,7.354771,75.049217,57,2669,3032,1651,3021,3880,3801,-0.553284,1.4953610000000002,-1.7720029999999998,-0.308,0.04732,0.030239999999999996
2017-05-13T17:26:35-03:00,0.49865699999999996,0.13739,0.811279,358.336243,-31.216976000000003,9.611844,75.049217,51,2663,3042,1728,3031,3863,3777,-0.26168800000000003,-3.02063,-2.803802,-0.28896,0.05222,0.03416
2017-05-13T17:26:35-03:00,0.41314700000000004,-0.001282,0.8656010000000001,354.392548,-25.514893,-0.084841,75.049217,58,2690,3010,1631,2994,3905,3855,3.282318,-3.6412050000000002,-2.5421139999999998,-0.28686,0.07252,0.022680000000000002
2017-05-13T17:26:35-03:00,0.4422,0.108276,0.8427120000000001,350.589081,-27.494968,7.321566000000001,75.049217,54,2695,3039,1674,2984,3914,3874,-2.220612,0.052338,0.86731,-0.28798,0.09352,0.033460000000000004
2017-05-13T17:26:35-03:00,0.377319,0.10430899999999999,0.852417,351.62951699999996,-23.719202,6.976521000000001,75.049217,58,2705,3084,1722,2996,3914,3872,0.672913,-0.5458069999999999,-1.9888310000000002,-0.2779,0.0847,0.035
2017-05-13T17:26:35-03:00,0.420166,0.151367,0.891724,359.767883,-24.916710000000002,9.633942,74.844162,49,2623,3182,2173,3113,3532,3222,-0.30654899999999996,34.939116999999996,-2.631836,-0.31066,0.04816,0.0203
2017-05-13T17:26:35-03:00,0.44043000000000004,0.26757800000000004,0.849915,355.054047,-26.302590999999996,17.475538,74.844162,57,1202,3054,2580,2523,2102,1757,-27.424927,150.119324,-44.479523,-0.24094000000000002,0.057960000000000005,-0.0224
2017-05-13T17:26:36-03:00,1.135925,0.526489,-0.7191770000000001,356.5177,-51.880767999999996,143.793198,74.844162,57,6,1490,26,970,465,1203,16.800385000000002,184.811707,63.35098299999999,-0.26992,0.057679999999999995,-0.08624
2017-05-13T17:26:36-03:00,1.30304,0.41095,0.106323,350.38336200000003,-71.956345,75.494194,74.844162,111,0,1555,34,2,1832,2061,-43.335571,109.93148799999999,101.31073,-0.31346,0.10304,-0.13005999999999998
2017-05-13T17:26:36-03:00,0.22705100000000003,0.29888899999999996,0.589661,354.70275899999996,-18.955101000000003,26.879690000000004,74.639107,255,2,1539,1,1164,2389,2360,-10.101166000000001,-116.832581,-39.552307,-0.32074,0.07923999999999999,-0.12095999999999998
2017-05-13T17:26:36-03:00,-0.104675,0.058105,0.42504899999999995,354.136993,13.712085,7.784256,74.639107,255,658,1545,1,1549,2816,2556,20.778046,-87.194519,-60.56213399999999,-0.32886,0.0847,-0.06216
2017-05-13T17:26:36-03:00,0.554932,0.324036,0.357666,357.51757799999996,-48.986633000000005,42.175715999999994,74.639107,158,978,1551,1,1664,2862,2597,61.990204000000006,-122.55233799999999,-54.408722,-0.2807,0.05488,-0.0175
2017-05-13T17:26:36-03:00,0.856201,0.16375699999999999,0.492432,6.5759929999999995,-58.779807999999996,18.394459,74.639107,255,1109,1432,1,1662,2698,2482,36.389618,-86.058044,-12.351685,-0.30408,0.01064,0.015819999999999997
2017-05-13T17:26:36-03:00,0.713318,0.02655,0.461243,1.8020509999999998,-57.069424,3.294454,76.279533,118,1048,1444,1,1651,2694,2463,17.869568,-10.975952000000001,19.850922,-0.23911999999999997,0.028419999999999997,0.03598
2017-05-13T17:26:36-03:00,-0.008545,-0.621216,0.886597,6.187768,0.45223599999999997,-35.017956,76.279533,67,1372,1977,2,1853,3231,2906,37.421417,27.290344,-1.136475,-0.31836,0.0133,0.03052
2017-05-13T17:26:37-03:00,0.7026979999999999,0.235657,0.657166,7.023022999999999,-45.186382,19.727617000000002,76.279533,45,1796,2888,1433,2600,3593,3219,-6.287994,-10.497437,9.420776,-0.31934,0.00868,0.02758
2017-05-13T17:26:37-03:00,0.41156000000000004,0.118958,0.8692629999999999,0.9297639999999999,-25.13065,7.792452000000001,76.279533,45,2394,3115,1643,2825,3896,3774,12.306824,-10.220794999999999,-4.844971,-0.2835,0.03808,0.03934
2017-05-13T17:26:37-03:00,0.46758999999999995,0.144836,0.8425290000000001,2.766491,-28.676942999999998,9.754189,76.074478,48,2520,3102,1608,2862,3910,3826,-1.315918,-0.097198,-6.796417,-0.27776,0.02828,0.03528
2017-05-13T17:26:37-03:00,0.45385699999999995,0.121826,0.8266600000000001,3.6090709999999997,-28.508987,8.383422999999999,76.074478,49,2541,3103,1655,2879,3908,3829,-1.465454,-0.18692,-4.366455,-0.29134,0.02534,0.04074
2017-05-13T17:26:37-03:00,0.466858,0.13836700000000002,0.828857,354.877625,-29.055096000000002,9.477373,76.074478,46,2586,3113,1684,2905,3912,3839,-2.960815,-0.91217,-6.06369,-0.28308,0.06902,0.04242
2017-05-13T17:26:37-03:00,0.49749799999999994,0.173157,0.817932,6.1332059999999995,-30.754765000000003,11.95307,76.074478,45,2608,3130,1739,2939,3904,3827,-6.893616000000001,1.323395,-1.854248,-0.26866,0.011479999999999999,0.03598
2017-05-13T17:26:37-03:00,0.476196,0.089722,0.815735,1.409583,-30.125061,6.276663,76.279533,43,2621,3172,1809,2981,3848,3760,-3.633728,6.609497,0.8374020000000001,-0.28265999999999997,0.03556,0.036539999999999996
2017-05-13T17:26:37-03:00,0.340027,0.26873800000000003,0.9181520000000001,359.478455,-19.566561,16.314451000000002,76.279533,39,2261,3254,2393,3028,3180,2712,-18.400420999999998,49.810486,-0.9420780000000001,-0.2779,0.04452,0.02086
2017-05-13T17:26:38-03:00,0.5919800000000001,0.304749,0.774475,357.836212,-35.423424,21.479162,76.279533,61,1063,2992,2629,1786,818,338,-11.977844000000001,158.171844,-49.758148,-0.2184,0.04144,-0.013859999999999999
2017-05-13T17:26:38-03:00,1.999756,0.028625,-0.91156,7.232112,-65.484154,178.20134,76.279533,61,22,1362,708,866,1121,1691,23.462219,244.96261600000003,91.06750500000001,-0.2499,0.00588,-0.10107999999999999
2017-05-13T17:26:38-03:00,1.044983,0.05365,0.130798,357.66149900000005,-82.29534100000001,22.302097,76.279533,101,0,1552,1,995,1087,1661,-67.620239,118.634491,63.679961999999996,-0.3157,0.0609,-0.1351
2017-05-13T17:26:38-03:00,0.7188720000000001,0.23425300000000002,0.7832640000000001,357.900543,-41.325409,16.650488,76.279533,255,0,1478,1,2,2129,2259,-36.703644,-73.953094,-16.673279,-0.26726,0.0504,-0.13832
2017-05-13T17:26:38-03:00,0.034729,0.18701199999999998,0.397339,3.199593,-4.521687,25.204515,76.279533,255,71,1437,1,1377,2586,2444,7.364655,-117.094269,-60.846252,-0.30324,0.028560000000000002,-0.08806
2017-05-13T17:26:38-03:00,0.500854,0.250854,0.480103,359.382629,-42.757003999999995,27.587152000000003,76.279533,116,866,1198,1,1562,2776,2523,35.058746,-173.544159,-45.56366,-0.32424000000000003,0.0525,-0.0245
2017-05-13T17:26:38-03:00,0.984131,0.22540300000000002,0.614746,6.014081,-56.363197,20.135969,77.304794,255,1050,1107,13,1692,2663,2461,26.15387,-126.051483,-24.299622,-0.27804,0.012459999999999999,0.05417999999999999
2017-05-13T17:26:38-03:00,0.920715,0.11675999999999999,0.498291,11.413393,-60.932109999999994,13.1877,77.304794,135,1073,1143,1,1727,2510,2269,20.217285,-35.709229,-10.392761,-0.22064,-0.010920000000000001,0.08176
2017-05-13T17:26:38-03:00,0.265198,0.080261,0.754211,7.188847999999999,-19.272092999999998,6.074408,77.304794,128,1297,843,1,1544,3381,3334,-29.795074,46.206665,17.488251,-0.25942,0.0063,0.08876
2017-05-13T17:26:39-03:00,0.074768,-0.393921,0.8828739999999999,6.424072,-4.42235,-24.045494,77.304794,90,1997,1161,1,1807,3724,3698,-2.624359,20.164948000000003,-5.6748959999999995,-0.26404,0.009940000000000001,0.07168
2017-05-13T17:26:39-03:00,0.531067,0.000671,0.9124760000000001,10.972958,-30.199684,0.042157,78.330055,65,2347,2539,1357,2748,3898,3864,0.18692,5.301056,4.508514,-0.23786,-0.009940000000000001,0.08288
2017-05-13T17:26:39-03:00,0.48321499999999995,0.066528,0.863892,2.355668,-29.148228000000003,4.403658,78.330055,58,2576,2719,1530,2813,3932,3915,5.622559,-2.654266,3.028107,-0.28881999999999997,0.0315,0.08288
2017-05-13T17:26:39-03:00,0.438354,0.10571300000000002,0.85321,1.6853259999999999,-27.015759999999997,7.06296,78.330055,48,2501,2783,1385,2680,3942,3926,-7.09549,1.5551760000000001,-0.411224,-0.23156,0.027999999999999997,0.07587999999999999
2017-05-13T17:26:39-03:00,0.46643100000000004,0.110596,0.8361209999999999,11.314884,-28.944084000000004,7.534911999999999,78.330055,56,2511,2889,1473,2733,3935,3916,-4.792633,0.755157,-1.435547,-0.2667,-0.012740000000000001,0.07882
2017-05-13T17:26:39-03:00,0.45526099999999997,0.10504200000000001,0.827148,4.055871,-28.635126,7.237385000000001,77.509842,58,2554,2922,1512,2779,3938,3921,0.5458069999999999,-2.287903,-5.278625,-0.26894,0.02128,0.08386
2017-05-13T17:26:39-03:00,0.46929899999999997,0.048035,0.841248,10.247748,-29.115790999999998,3.268002,77.509842,58,2656,2943,1690,2904,3935,3920,0.097198,2.983246,-0.254211,-0.26446,-0.0077,0.09254
2017-05-13T17:26:39-03:00,0.431946,0.10491900000000001,0.852051,3.947577,-26.709171,7.0199229999999995,77.509842,55,2664,3054,1859,2966,3881,3851,-4.329071,6.587067,2.706604,-0.28336,0.022959999999999998,0.09197999999999999
2017-05-13T17:26:40-03:00,0.482666,0.083191,0.854248,0.898539,-29.35158,5.562208,77.509842,54,2447,3163,2183,3009,3710,3421,-8.119812,15.903167999999999,5.158997,-0.24808000000000002,0.033460000000000004,0.0861
2017-05-13T17:26:40-03:00,0.305176,0.049438,1.007263,6.727196000000001,-16.836389999999998,2.809936,77.509842,48,1128,3120,2430,2385,2963,2440,-18.564911,127.748718,10.998383,-0.29862,0.00966,0.06062000000000001
2017-05-13T17:26:40-03:00,1.314392,-0.6875,0.591553,356.09231600000004,-55.393218999999995,-49.289967,77.509842,48,22,1877,5,1049,2735,2123,-171.757202,140.64621,113.909149,-0.2478,0.05488,-0.0154
2017-05-13T17:26:40-03:00,0.453308,-0.18023699999999998,0.648804,357.89263900000003,-33.948044,-15.525223,77.509842,75,55,1602,1,1095,2696,2339,-115.800781,-95.83023100000001,-86.259918,-0.30044,0.0567,0.02198
2017-05-13T17:26:40-03:00,1.152832,-0.23168899999999998,0.506104,2.05927,-64.227615,-24.597864,77.509842,71,156,1424,28,1133,2648,2315,-16.299438000000002,-142.672424,-148.36227399999999,-0.24374,0.027860000000000003,0.07783999999999999
2017-05-13T17:26:40-03:00,1.1312870000000002,-0.501221,0.638977,10.056369,-54.326972999999995,-38.111031,77.714897,71,129,1445,44,1148,2672,2299,-55.993805,-83.87481700000001,-191.466064,-0.16296,-0.0042,0.13202
2017-05-13T17:26:40-03:00,1.0151370000000002,0.58667,0.6602779999999999,9.000667,-48.973793,41.6217,77.714897,71,172,1329,47,1259,2526,2200,14.078826999999999,-68.816528,-91.478729,-0.09534,-0.0007,0.1449
2017-05-13T17:26:40-03:00,0.897278,0.096313,0.218994,12.901442999999999,-75.070747,23.739860999999998,77.714897,121,367,1439,45,1308,2647,2264,-12.366638,-13.196564000000002,-71.239014,-0.05558,-0.0042,0.13314
2017-05-13T17:26:40-03:00,0.27050799999999997,1.1519780000000002,0.27594,330.932404,-12.863509,76.529411,77.714897,159,1323,739,1,1557,3624,3591,-57.205048,36.785889000000005,26.475371999999997,-0.0392,0.030239999999999996,0.16142
2017-05-13T17:26:41-03:00,0.485413,0.481995,0.6796260000000001,324.525391,-30.224783000000002,35.344463,77.509842,65,1981,1434,463,2202,3879,3888,-141.005096,43.746796,2.175751,-0.04312,0.04172,0.16016
2017-05-13T17:26:41-03:00,0.421936,0.046692000000000004,0.849915,345.38140899999996,-26.367511999999998,3.144507,77.509842,73,2268,1971,992,2608,3913,3924,-17.248993,1.368256,-4.403839,-0.07546,0.03234,0.17206
2017-05-13T17:26:41-03:00,0.489624,0.014282,0.8672489999999999,347.292145,-29.444519,0.9434870000000001,77.509842,64,2502,2335,1343,2825,3936,3945,-6.086121,3.454285,0.91217,-0.06216,0.02422,0.1673
2017-05-13T17:26:41-03:00,0.44830299999999995,0.025574,0.8449709999999999,268.162842,-27.937540000000002,1.733575,77.509842,57,2568,2574,1452,2872,3934,3935,-16.994781,6.474915,9.95163,0.00924,0.05026,0.17122
2017-05-13T17:26:41-03:00,0.452271,0.101501,0.8441770000000001,336.773712,-28.009484999999998,6.856167999999999,77.509842,57,2633,2776,1629,2902,3922,3922,-5.166473000000001,1.7271419999999997,4.1346739999999995,-0.04718,0.02926,0.17976
2017-05-13T17:26:41-03:00,0.43444799999999995,0.078552,0.852844,326.442413,-26.897032,5.262449,77.509842,53,2634,2955,1703,2977,3896,3889,-4.433746,5.772094999999999,2.714081,-0.03234,0.02926,0.17178
2017-05-13T17:26:41-03:00,0.402344,0.12213099999999999,0.895264,330.034943,-24.002899,7.768304,77.509842,46,2409,3085,2046,6,3705,3516,-5.435638,19.828491,3.8206480000000003,-0.0427,0.03402,0.17948
2017-05-13T17:26:41-03:00,0.417969,0.126648,1.0738530000000002,346.654449,-21.133739000000002,6.726274,77.509842,50,693,2978,1774,1441,2728,2228,-35.081177000000004,225.343475,60.846252,-0.13355999999999998,0.05376,0.18634
