time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:29:10-03:00,1.406982,-0.043213,0.368408,289.93994100000003,-75.230713,-6.690009,65.00164000000001,255,0,2245,1,2,2026,1927,0.35141,-0.433655,-62.117309999999996,-0.04956,0.24668,0.15302000000000002
2017-05-13T17:29:10-03:00,0.6267699999999999,-0.076294,0.09258999999999999,294.21722400000004,-79.163742,-39.488341999999996,65.00164000000001,255,0,2304,1,2,1726,1820,18.280792,36.023254,-32.96524,-0.0665,0.23758,0.15974000000000002
2017-05-13T17:29:10-03:00,0.6895140000000001,0.083618,0.597961,307.009064,-48.792679,7.960547999999999,65.00164000000001,255,1,2293,1,1,1376,1842,56.24054,39.54483,37.249451,-0.12095999999999998,0.22344,0.1603
2017-05-13T17:29:10-03:00,0.536682,-0.060364,0.574707,301.258057,-42.883694,-5.996019,65.00164000000001,255,1,2372,1,1,824,1114,29.638061999999998,68.91372700000001,10.265656,-0.1022,0.24458000000000002,0.16435999999999998
2017-05-13T17:29:10-03:00,0.267395,-0.027649,0.8974,292.235657,-16.584851999999998,-1.764727,65.206696,105,2074,3106,1998,3085,3224,1,153.072662,-106.529541,31.701659999999997,-0.06034,0.24836,0.14587999999999998
2017-05-13T17:29:10-03:00,0.39074699999999996,-0.149048,0.854492,290.74462900000003,-24.250803,-9.894475,65.206696,57,2771,3210,1931,3093,3907,3846,22.976226999999998,9.024506,-4.209442,-0.04732,0.21952,0.1435
2017-05-13T17:29:10-03:00,0.49090600000000006,0.123108,0.815613,284.363556,-30.75876,8.583385,65.206696,57,2625,3203,1857,3013,3865,1,-0.53833,0.7102970000000001,0.695343,-0.02646,0.26124,0.14672000000000002
2017-05-13T17:29:11-03:00,0.517944,0.19622799999999999,0.764221,278.789124,-33.282776,14.40066,65.206696,50,2600,3202,1719,2952,3880,1,-1.323395,-0.904694,-4.029999,-0.00084,0.23016,0.15554
2017-05-13T17:29:11-03:00,0.468079,0.064209,0.8391719999999999,294.05078100000003,-29.081078,4.375442,64.181435,51,2609,3218,2006,2988,3858,1,-17.802277,14.273223999999999,1.2261959999999998,-0.06874,0.24836,0.14895999999999998
2017-05-13T17:29:11-03:00,-0.21148699999999998,-0.8473510000000001,0.536621,304.181671,11.906896000000001,-57.654228,64.181435,120,1,2153,1,1111,2771,2418,25.256653,-82.110291,-32.40448,-0.13034,0.27202,0.1372
2017-05-13T17:29:11-03:00,1.999756,1.1645510000000001,1.290894,296.587219,-48.996784000000005,42.054493,63.36122099999999,141,3,2123,1,1241,2394,2210,13.757323999999999,-133.117065,-35.709229,-0.077,0.23688,0.14686
2017-05-13T17:29:11-03:00,1.52478,0.457092,0.091797,302.870972,-72.99839,78.644463,63.36122099999999,255,1,2317,1,2,1636,1742,-2.377625,-6.512299,-67.20901500000001,-0.11424000000000001,0.25311999999999996,0.15245999999999998
2017-05-13T17:29:11-03:00,0.725769,0.5401,0.298462,301.86764500000004,-49.627388,61.07474499999999,63.36122099999999,255,1,2362,1,2,1001,1353,12.187195,44.636536,10.51239,-0.1169,0.2716,0.16464
2017-05-13T17:29:11-03:00,0.449463,0.009337999999999999,0.129333,307.139954,-73.907135,4.12981,63.36122099999999,255,1,2271,1,1,585,812,37.795258000000004,62.356567000000005,55.096588,-0.12725999999999998,0.2338,0.16435999999999998
2017-05-13T17:29:12-03:00,0.885742,0.12298599999999998,1.064819,301.807495,-39.567963,6.588427,62.541012,62,1905,3083,2082,3030,3206,4,32.845612,-113.198853,60.778960999999995,-0.10052,0.23421999999999998,0.1456
2017-05-13T17:29:12-03:00,0.293335,-0.313293,0.921265,291.990631,-16.775461,-18.781572,62.541012,53,2751,3235,1894,3109,3880,0,29.555816999999998,-1.4878850000000001,-4.07486,-0.056979999999999996,0.23898000000000003,0.14545999999999998
2017-05-13T17:29:12-03:00,0.5,0.17260699999999998,0.82019,286.378357,-30.818087,11.884360000000001,62.541012,50,2678,3218,1819,3074,3845,1,1.323395,-0.927124,-3.289795,-0.03248,0.23715999999999998,0.14154
2017-05-13T17:29:12-03:00,0.46398900000000004,0.081055,0.8269040000000001,279.75106800000003,-29.180722999999997,5.5983540000000005,62.541012,52,2636,3214,1834,3047,3811,1,-0.717773,0.276642,0.36636399999999997,-0.00518,0.2534,0.14378
2017-05-13T17:29:12-03:00,0.40942399999999995,0.127808,0.879028,292.920654,-24.746023,8.272635000000001,62.95111800000001,53,2637,3227,1993,3064,3796,1,5.794525,-2.631836,-4.837494,-0.061739999999999996,0.2415,0.14056
2017-05-13T17:29:12-03:00,0.560425,0.031799,0.760498,286.51001,-36.363277000000004,2.39436,62.95111800000001,55,2423,3255,2300,3077,3657,1,-21.533203,11.798401,16.134949,-0.03598,0.2583,0.14154
2017-05-13T17:29:12-03:00,0.37316900000000003,0.17791700000000002,0.9714969999999999,294.254639,-20.698256,10.378003999999999,62.95111800000001,53,1523,3265,2554,2720,3420,1,-26.953888,59.418181999999995,26.684722999999998,-0.07476000000000001,0.26642,0.13902
2017-05-13T17:29:12-03:00,1.178467,-1.046448,1.102722,303.799957,-37.782779999999995,-43.500095,62.95111800000001,53,1,2698,809,741,2220,1,-89.40765400000001,206.69632,91.725464,-0.11592000000000001,0.24611999999999998,0.1372
2017-05-13T17:29:13-03:00,0.145325,-0.725342,0.794983,302.869904,-7.690708,-42.3773,62.33596,132,2,1993,1,1244,2639,2323,7.2599789999999995,-71.41845699999999,-74.297028,-0.12586,0.27888,0.12964
2017-05-13T17:29:13-03:00,1.454895,0.25256300000000004,0.924133,290.16555800000003,-56.635754000000006,15.285533,62.33596,132,1,2173,1,1190,2048,1911,8.493652,-51.530151000000004,-40.793457000000004,-0.055020000000000006,0.26838,0.14224
2017-05-13T17:29:13-03:00,1.228882,0.44397,0.127869,295.788544,-69.395485,73.93296099999999,62.33596,255,0,2318,1,1055,1265,1306,-24.680939000000002,-0.971985,-57.264862,-0.08077999999999999,0.26082,0.1414
2017-05-13T17:29:13-03:00,0.609985,0.228088,0.20581100000000002,299.668152,-63.268046999999996,47.939178000000005,62.33596,255,0,2367,1,3,1061,1036,7.312317,34.916686999999996,-20.000458,-0.11045999999999999,0.28644000000000003,0.13957999999999998
2017-05-13T17:29:13-03:00,0.522522,-0.07843,0.486328,306.031677,-46.687695,-9.161217,62.95111800000001,255,0,2262,1,2,927,1177,36.658783,40.023346000000004,30.482940999999997,-0.12684,0.24416,0.16212000000000001
2017-05-13T17:29:13-03:00,1.7712400000000001,-1.601013,1.999756,304.739471,-34.661289000000004,-38.680915999999996,62.95111800000001,255,4,2554,25,1671,1,1,-218.345184,-185.305176,61.915436,-0.13258,0.26992,0.16646
2017-05-13T17:29:13-03:00,0.018066,-1.051392,1.15564,301.099884,-0.662518,-42.295673,62.95111800000001,71,2548,3089,1862,3081,3642,1,38.370971999999995,-90.185242,22.363129,-0.10164,0.24514,0.14
2017-05-13T17:29:13-03:00,0.47564700000000004,-0.046875,0.8295290000000001,293.681519,-29.790309999999998,-3.2342299999999997,62.95111800000001,49,2760,3035,1359,2929,3934,3910,-3.783264,0.792542,-7.514191,-0.07518,0.2786,0.12642
2017-05-13T17:29:14-03:00,0.472595,0.083801,0.808655,292.63736,-30.169796,5.916469,61.31069599999999,59,2585,2838,1218,2788,3945,3929,5.136566,-2.34024,-7.394562,-0.0672,0.26838,0.1295
2017-05-13T17:29:14-03:00,0.48321499999999995,0.130615,0.8247680000000001,290.215271,-30.056627000000002,8.998971000000001,61.31069599999999,64,2623,2894,1370,2808,3941,3923,-1.869202,1.689758,-0.463562,-0.05754,0.27944,0.13327999999999998
2017-05-13T17:29:14-03:00,1.278015,-0.5429689999999999,0.366516,304.772858,-62.860882,-55.979767,61.31069599999999,58,0,2440,665,1011,2757,1,-113.75213600000001,239.74380499999998,92.488098,-0.13188,0.2681,0.11886
2017-05-13T17:29:14-03:00,0.24841300000000002,-0.241333,1.013916,300.4245,-13.406042000000001,-13.388456,61.31069599999999,158,0,1946,1,1165,2726,2339,-31.417541999999997,-78.140106,-65.930481,-0.11578,0.28881999999999997,0.1176
2017-05-13T17:29:14-03:00,1.878845,1.090454,0.6816409999999999,298.32971200000003,-55.610386,57.990581999999996,61.31069599999999,158,2,2108,1,1150,2096,1958,30.490416999999997,-38.871918,-28.957672,-0.09128,0.25424,0.13734000000000002
2017-05-13T17:29:14-03:00,0.984192,1.046875,0.08325199999999999,299.04614300000003,-43.14217,85.453163,61.10564399999999,255,1,2322,1,1110,1214,1155,22.258453,-12.927399000000001,-33.697967999999996,-0.09128,0.24458000000000002,0.1442
2017-05-13T17:29:15-03:00,0.717041,0.011475,0.256653,294.365631,-70.287865,2.559914,61.10564399999999,255,0,2206,0,1058,1269,1071,47.380524,26.131439,73.407288,-0.07504,0.26544,0.1631
2017-05-13T17:29:15-03:00,1.999756,-1.999756,1.9608759999999998,305.332703,-35.527355,-45.562424,61.10564399999999,255,8,2307,0,1477,1,1,58.775177,102.948151,50.259094,-0.11185999999999999,0.2219,0.18564
2017-05-13T17:29:15-03:00,0.376587,-0.134827,0.828491,289.318878,-24.163076,-9.243148,61.10564399999999,57,2326,3129,1807,3019,3640,2,9.727325,-85.467377,1.0243229999999999,-0.0462,0.2436,0.15162
2017-05-13T17:29:15-03:00,0.540405,0.139709,0.794006,282.8526,-33.834278000000005,9.979334,59.87533199999999,54,2676,3138,1897,3091,3794,1,-8.21701,25.578156,-0.88974,-0.01708,0.22862,0.14644000000000001
2017-05-13T17:29:15-03:00,0.5588989999999999,0.20105,0.74884,288.116394,-35.785015,15.028455,59.87533199999999,59,2562,3146,1872,3111,3481,3279,2.3851009999999997,4.344025,-11.327361999999999,-0.0413,0.24584,0.14882
2017-05-13T17:29:15-03:00,0.549194,0.140808,0.788269,287.300385,-34.444393,10.127896,59.87533199999999,59,2628,3152,2152,3153,3357,3106,-3.147736,4.897308,0.859833,-0.03584,0.23365999999999998,0.15148
2017-05-13T17:29:15-03:00,0.513916,0.174316,0.801758,286.97955299999995,-32.061115,12.266222,59.87533199999999,49,2621,3173,2313,3177,3320,2922,-1.233673,6.258087000000001,-4.381409,-0.03444,0.23324,0.1498
2017-05-13T17:29:15-03:00,0.445007,0.071777,0.855957,281.96402,-27.387596000000002,4.793394,59.465225,61,2069,3176,2520,3148,3002,2199,-8.755341,68.704376,-3.244934,-0.015819999999999997,0.26754,0.15792
2017-05-13T17:29:16-03:00,0.5570069999999999,-0.510559,1.400269,298.402466,-20.491660999999997,-20.032619,59.465225,61,649,2888,1962,1803,0,0,244.96261600000003,244.96261600000003,130.13382,-0.0868,0.2408,0.17065999999999998
2017-05-13T17:29:16-03:00,-0.351501,-1.274475,1.056824,323.39074700000003,11.986195,-50.333706,59.465225,255,25,1996,1,1128,1052,1339,153.753052,-30.482940999999997,13.211517,-0.14784,0.14882,0.17457999999999999
2017-05-13T17:29:16-03:00,0.6060180000000001,1.644348,0.7105100000000001,317.185364,-18.691423,66.63119499999999,59.465225,255,12,1848,1,1354,609,1215,85.609436,-190.396881,-40.987854,-0.1148,0.14378,0.18997999999999998
2017-05-13T17:29:16-03:00,1.209229,0.855469,1.018127,315.238312,-42.280884,40.038235,60.90059300000001,125,102,1848,0,1406,769,1058,147.330475,-157.73071299999998,108.159485,-0.08148,0.10948,0.18256
2017-05-13T17:29:16-03:00,1.159058,1.001465,-0.456421,345.205841,-46.482727000000004,114.501282,60.90059300000001,80,2,2002,1,1443,688,1540,40.808411,-70.820312,71.16424599999999,-0.03304,0.014280000000000001,0.14518
2017-05-13T17:29:16-03:00,1.0291139999999999,-1.999756,1.999756,20.751459,-19.995995,-45.0,60.90059300000001,255,1750,1637,1,1692,3878,3865,-6.287994,71.986694,-14.355469,-0.057120000000000004,-0.012320000000000001,0.12558
2017-05-13T17:29:16-03:00,0.49328599999999995,-0.44397,0.8245239999999999,15.875757,-27.778412,-28.300503000000003,60.90059300000001,63,2405,2536,120,2602,3943,3946,-31.948395,13.316193,-5.794525,-0.08092,-0.01036,0.1512
2017-05-13T17:29:16-03:00,0.502563,0.174011,0.844543,1.8612630000000001,-30.234841999999997,11.642396000000002,60.695541000000006,64,2532,2648,931,2664,3951,3955,-3.476715,1.353302,-5.450591999999999,-0.10457999999999999,0.012320000000000001,0.15358
2017-05-13T17:29:16-03:00,0.463501,0.048279,0.8491209999999999,8.430012,-28.589478000000003,3.2541849999999997,60.695541000000006,64,2526,2652,1290,2733,3950,3948,-2.564545,1.2261959999999998,-2.1682740000000003,-0.05347999999999999,0.00014,0.1519
2017-05-13T17:29:17-03:00,0.423584,-0.000671,0.842773,358.82757599999997,-26.684423,-0.045644,60.695541000000006,63,2612,2819,1513,2844,3940,3939,-0.17944300000000002,0.26168800000000003,0.643005,-0.0448,0.0077,0.15932000000000002
2017-05-13T17:29:17-03:00,0.418152,-0.007751000000000001,0.887634,359.040588,-25.223614,-0.5003350000000001,60.695541000000006,58,2712,3049,1900,3019,3885,3856,-4.246826,10.587158,6.385193,-0.06748,0.011340000000000001,0.15288
2017-05-13T17:29:17-03:00,0.169983,0.145386,1.0846559999999998,349.208435,-8.829021000000001,7.634342999999999,59.87533199999999,55,1907,3048,2271,3008,3390,2699,-23.821106,123.210297,13.286285000000001,-0.09197999999999999,0.03234,0.16016
2017-05-13T17:29:17-03:00,1.7047729999999999,0.222473,1.157959,349.14892599999996,-55.329639,10.875445,59.87533199999999,55,132,1765,1,1032,2723,2467,-32.516632,230.53985600000001,200.729828,-0.18732000000000001,0.06608,0.09183999999999999
2017-05-13T17:29:17-03:00,0.387939,0.895264,1.116028,5.960033999999999,-15.170764000000002,38.736153,59.87533199999999,125,1,1945,1,1159,2738,2579,-32.374573,-79.164429,-68.838959,-0.25088,0.011479999999999999,0.06748
2017-05-13T17:29:17-03:00,0.8059689999999999,0.737793,0.9379270000000001,8.869997999999999,-34.034809,38.189323,59.87533199999999,136,177,1880,1,1236,2800,2475,78.170013,-178.770447,4.530945,-0.19362000000000001,-0.00098,0.07504
2017-05-13T17:29:17-03:00,1.1207280000000002,0.213684,0.43884300000000004,12.062852000000001,-66.46578199999999,25.962667,60.080383,102,31,1962,0,4,2781,2523,56.25549300000001,-120.24200400000001,112.71286,-0.16562000000000002,-0.01008,0.06888
2017-05-13T17:29:17-03:00,-1.1228639999999999,0.693237,1.999756,2.207332,27.947151,19.119434,60.080383,255,347,2197,0,4,3399,3473,72.86895799999999,-31.724090999999998,99.277039,-0.21686,0.02422,0.07532
2017-05-13T17:29:18-03:00,1.025696,1.382385,1.3995360000000001,3.120591,-27.538048,44.646767,60.080383,124,2373,2344,1,2356,3936,3935,4.830017,-21.869659,22.385559,-0.21825999999999998,0.02086,0.05446
2017-05-13T17:29:18-03:00,0.392883,-0.013000000000000001,0.866943,355.859619,-24.376766,-0.85913,60.080383,255,2540,2696,10,2625,3958,3959,1.233673,-0.979462,-3.177643,-0.24808000000000002,0.055999999999999994,0.057120000000000004
2017-05-13T17:29:18-03:00,0.505371,0.13861099999999998,0.8261719999999999,357.991516,-31.101340999999998,9.524088,60.695541000000006,142,2459,2885,647,2627,3952,3950,-4.486084,0.216827,-0.403748,-0.18648,0.03486,0.05194
2017-05-13T17:29:18-03:00,0.450867,0.063843,0.8502200000000001,3.429354,-27.870138,4.294266,60.695541000000006,148,2458,2957,1130,2637,3953,3949,3.656158,-2.3178099999999997,-1.846771,-0.18172,0.016380000000000002,0.05026
2017-05-13T17:29:18-03:00,0.355408,0.061767999999999997,0.8787229999999999,3.832217,-21.972288,4.020845,60.695541000000006,159,2442,3044,2,2657,3938,3925,-6.116028,11.873169,3.050537,-0.25116,0.02086,0.05894
2017-05-13T17:29:18-03:00,0.516907,0.322754,0.818176,353.98516800000004,-30.442938,21.528226999999998,60.695541000000006,165,2609,3136,1590,2840,3894,3852,-23.32016,14.437714000000001,1.734619,-0.22582,0.0588,0.052079999999999994
2017-05-13T17:29:18-03:00,0.47467,0.04303,0.8085939999999999,358.816071,-30.378940999999998,3.0461549999999997,59.87533199999999,154,2601,3116,1807,13,3762,3621,-13.832092000000001,36.142883000000005,6.287994,-0.23268000000000003,0.04004,0.05306
2017-05-13T17:29:18-03:00,0.403442,0.24084499999999998,0.9398190000000001,356.945312,-22.579447000000002,14.373695999999999,59.87533199999999,152,2289,3103,1967,15,3427,3114,-18.512573,58.102264,-15.387267999999999,-0.2135,0.04396,0.04018
2017-05-13T17:29:18-03:00,0.6443479999999999,-0.332581,0.283936,356.45117200000004,-55.836567,-49.511466999999996,59.87533199999999,115,880,1967,452,1830,2934,2548,-91.807709,244.96261600000003,75.09704599999999,-0.25732,0.0553,-0.0287
2017-05-13T17:29:19-03:00,0.205688,0.0578,0.5707399999999999,2.323972,-19.725563,5.782776,59.87533199999999,166,85,1706,1,5,2566,1,-20.927582,-57.040558,-55.69473299999999,-0.27202,0.02982,-0.028560000000000002
2017-05-13T17:29:19-03:00,1.312927,0.217773,0.296021,347.640198,-74.362747,36.340804999999996,60.285435,166,3,2002,1,4,2219,1,24.680939000000002,-86.61880500000001,-16.92749,-0.2422,0.09268,0.01596
2017-05-13T17:29:19-03:00,1.057495,0.394531,0.046204,4.321154,-69.41229200000001,83.320511,60.285435,255,1,2147,1,2,1960,0,67.12677,-7.648772999999999,10.639496000000001,-0.25004,0.018619999999999998,0.032060000000000005
2017-05-13T17:29:19-03:00,0.446899,0.600586,0.32428,2.5602720000000003,-33.215149,61.633658999999994,60.285435,255,0,2188,1,2,1732,1591,-7.035675,28.419341999999997,-0.56076,-0.23365999999999998,0.024640000000000002,0.021
2017-05-13T17:29:19-03:00,0.737244,-0.013306,0.515564,357.878143,-55.025452,-1.4783600000000001,60.285435,255,1,2188,1,1200,1700,1609,25.331421,44.987946,59.7995,-0.2415,0.04564,-0.009940000000000001
2017-05-13T17:29:19-03:00,0.579102,0.35614,-1.8058470000000002,3.364845,-17.464686999999998,168.843582,59.87533199999999,255,310,2521,1322,2180,2051,0,-103.725739,-145.132294,-10.564728,-0.27915999999999996,0.025480000000000003,-0.02408
2017-05-13T17:29:19-03:00,0.753479,0.592529,0.791443,0.020196000000000002,-37.311462,36.821087,59.87533199999999,45,2666,3168,1844,3100,3819,1,1.629944,-39.462585,-7.297363000000001,-0.31066,0.04676,0.03486
2017-05-13T17:29:19-03:00,0.523315,0.048035,0.778564,359.298737,-33.856819,3.530472,59.87533199999999,51,2725,3162,1648,3029,3887,3831,-1.846771,0.30654899999999996,-1.315918,-0.2947,0.04816,0.026180000000000002
2017-05-13T17:29:20-03:00,0.518372,0.143372,0.8062739999999999,359.06185899999997,-32.333496000000004,10.082933,59.87533199999999,47,2711,3128,1526,10,3896,3848,4.919739,-4.1122440000000005,-9.458160000000001,-0.25634,0.042980000000000004,0.028980000000000002
2017-05-13T17:29:20-03:00,0.333984,-0.028442000000000002,0.9112549999999999,352.63861099999997,-20.119398,-1.787754,58.029858,50,2744,3106,1522,11,3913,3878,11.013336,-4.411316,-0.717773,-0.2632,0.07518,0.03178
2017-05-13T17:29:20-03:00,0.49493400000000004,0.126892,0.7893680000000001,359.084625,-31.75971,9.132258,58.029858,51,2746,3118,1670,2995,3893,3859,7.252502000000001,-3.6187739999999997,-6.003876,-0.27538,0.046060000000000004,0.0301
2017-05-13T17:29:20-03:00,0.5469970000000001,0.05859400000000001,0.789856,357.558929,-34.630119,4.242592,58.029858,51,2739,3130,1887,3030,3880,3824,-5.353394000000001,9.405823,1.61499,-0.294,0.057260000000000005,0.03612
2017-05-13T17:29:20-03:00,0.446899,0.147827,0.823242,349.639526,-28.115906,10.179943,58.029858,52,2528,3215,1996,3008,3817,0,-11.790924,27.694091999999998,37.518615999999994,-0.28476,0.09772,0.0315
2017-05-13T17:29:20-03:00,0.10693399999999999,0.26879899999999995,1.1831049999999999,347.565247,-5.036901,12.800178,58.850067,54,1116,3189,2086,244,3207,2432,-7.043152,154.396057,-11.708679,-0.25984,0.09982,0.00966
2017-05-13T17:29:20-03:00,-0.15625,1.363159,0.951782,353.371979,5.36899,55.076561,58.850067,54,61,1965,1,4,2784,1,-126.50756799999999,-58.74527,-43.978577,-0.27398,0.07447999999999999,-0.0483
2017-05-13T17:29:20-03:00,0.564758,0.14288299999999998,0.724792,355.472321,-37.397422999999996,11.152108,58.850067,86,208,1850,1,2,2743,2384,80.375671,-132.09274299999998,-76.22604399999999,-0.26936,0.06272,-0.013580000000000002
2017-05-13T17:29:20-03:00,1.50177,-0.45556599999999997,0.755981,3.087675,-59.555907999999995,-31.073833,58.850067,255,27,2084,1,2,2450,2145,-23.694000000000003,-25.189362,-74.416656,-0.2548,0.0245,0.02758
2017-05-13T17:29:21-03:00,0.957886,0.43804899999999997,0.30932600000000005,3.502339,-60.758488,54.772381,58.439964,255,1,2312,1,1,1906,1722,73.19046,-8.388977,-0.53833,-0.27258000000000004,0.02422,0.055999999999999994
2017-05-13T17:29:21-03:00,0.49231,0.210815,0.353271,7.120146000000001,-50.116585,30.826719,58.439964,255,1,2331,1,1,1861,1760,-10.198364,20.740662,-20.389252,-0.2527,0.00644,0.03808
2017-05-13T17:29:21-03:00,0.674377,0.05127,0.798767,11.145186,-40.115448,3.672539,58.439964,255,1,2362,1,2,1725,1754,25.129547,33.324127000000004,39.918671,-0.25311999999999996,-0.011340000000000001,0.02002
2017-05-13T17:29:21-03:00,0.774475,-0.074768,0.634521,8.893245,-50.478714000000004,-6.720389,58.439964,255,0,2303,0,1,1763,1917,27.993164,28.852997,51.313324,-0.28168000000000004,-0.0015400000000000001,-0.00098
2017-05-13T17:29:21-03:00,-0.725403,-0.004028,-0.8444209999999999,5.482244000000001,40.664004999999996,-179.726669,58.029858,67,2535,2541,968,1900,2269,9,39.372864,-158.194275,-54.13208,-0.29231999999999997,0.015819999999999997,-0.02576
2017-05-13T17:29:21-03:00,0.533508,0.128296,0.804688,1.405887,-33.214024,9.058748,58.029858,52,2624,3152,1253,2881,3928,3887,4.4711300000000005,-3.5440059999999995,-7.970275999999999,-0.26138,0.0329,0.042839999999999996
2017-05-13T17:29:22-03:00,0.504089,0.17114300000000002,0.8207399999999999,354.278229,-31.016657000000002,11.778668,57.619751,52,2569,3140,1346,2782,3937,3905,3.611298,-0.785065,-1.375732,-0.2982,0.07602,0.0441
2017-05-13T17:29:22-03:00,0.5314939999999999,0.140808,0.801208,1.62571,-33.158695,9.967637,57.619751,55,2571,3195,1467,2840,3923,3872,-8.471222000000001,6.631927,3.274841,-0.28924,0.03528,0.03696
2017-05-13T17:29:22-03:00,1.274414,-0.7772220000000001,0.46343999999999996,357.90640299999995,-54.623173,-59.193321,57.4147,54,1,2632,752,758,2554,1,-82.932739,210.614166,100.106964,-0.32311999999999996,0.0609,-0.049280000000000004
2017-05-13T17:29:22-03:00,-0.224915,-0.6304930000000001,0.45410200000000006,347.644348,16.143887,-54.237347,57.4147,110,2,2026,1,1234,2747,2431,-25.047302,-32.329712,-75.14190699999999,-0.29568,0.11312,-0.055999999999999994
2017-05-13T17:29:22-03:00,0.743591,0.28326399999999996,0.8931879999999999,2.402691,-38.434193,17.595807999999998,57.4147,130,45,1984,1,1330,2679,2365,-18.834076,-113.34091200000002,-46.737518,-0.27034,0.02926,-0.00294
2017-05-13T17:29:22-03:00,1.999756,0.553162,0.8856809999999999,10.811174000000001,-62.42736800000001,31.987278000000003,57.4147,255,1,2200,1,1089,2109,1983,-24.187469,0.171967,-43.08136,-0.24794000000000002,-0.00966,0.03696
2017-05-13T17:29:22-03:00,1.076843,-0.302246,0.296265,4.7367300000000006,-68.543663,-45.572590000000005,57.209648,255,1,2301,1,2,1866,1704,5.054321,16.142426,-46.819763,-0.29175999999999996,0.0196,0.02702
2017-05-13T17:29:23-03:00,0.43066400000000005,0.30700700000000003,0.357056,12.880974,-42.444953999999996,40.689899,57.209648,255,1,2317,1,2,1668,1776,33.331604,61.504211,31.447449,-0.26992,-0.0203,0.0343
2017-05-13T17:29:23-03:00,0.616821,0.127869,0.586487,3.635926,-45.779392,12.299425999999999,57.209648,255,1,2355,1,2,1619,1892,46.445923,43.470154,61.496735,-0.32368,0.027999999999999997,-0.02058
2017-05-13T17:29:23-03:00,1.448914,-0.119995,0.373779,357.131683,-74.84025600000001,-17.798292,57.209648,151,672,2638,1394,2219,1299,1054,-237.49328599999998,-162.20932,-1.540222,-0.28966,0.058660000000000004,-0.027160000000000004
2017-05-13T17:29:23-03:00,0.19934100000000002,0.775696,0.809204,1.047596,-10.083665,43.788821999999996,57.004597,55,2549,3228,2037,3063,3751,1,-60.375214,-53.765717,-7.020721000000001,-0.32928,0.043539999999999995,0.05068
2017-05-13T17:29:23-03:00,0.517578,0.085876,0.788574,0.941665,-33.124008,6.215072,57.004597,60,2626,3241,2002,2986,3855,3769,-2.6094060000000003,7.977753,-0.082245,-0.32466,0.043539999999999995,0.05936
2017-05-13T17:29:23-03:00,0.5973510000000001,0.243835,0.723877,2.248909,-38.026672,18.615919,57.004597,57,2460,3225,1843,11,3850,1,6.145935,-9.054413,-4.142151,-0.29022,0.0322,0.05012
2017-05-13T17:29:23-03:00,0.43408199999999997,-0.030396,0.798767,356.831268,-28.504042,-2.179226,57.004597,52,2488,3235,1690,2822,3893,0,7.3721309999999995,-2.930908,-2.594452,-0.29484,0.061320000000000006,0.052779999999999994
2017-05-13T17:29:23-03:00,0.495972,0.166382,0.7912600000000001,356.023499,-31.524890999999997,11.874847,56.389439,56,2397,3273,2022,2886,3815,1,-4.889832,9.405823,5.727233999999999,-0.30674,0.06832,0.049839999999999995
2017-05-13T17:29:24-03:00,0.332092,0.309265,1.022522,355.339478,-17.268895999999998,16.828114000000003,56.389439,57,1499,3259,2427,2664,3364,1,-26.707153,83.29162600000001,10.3479,-0.28798,0.06776,0.029960000000000004
2017-05-13T17:29:24-03:00,1.361633,-1.01709,0.305115,356.321259,-52.051121,-73.301384,56.389439,57,1,2568,650,945,2535,0,-145.45379599999998,185.7164,93.146057,-0.33054,0.07182000000000001,-0.06748
2017-05-13T17:29:24-03:00,0.278931,-0.319458,0.557068,351.271973,-23.478134,-29.832690999999997,56.389439,114,8,2008,1,1388,2577,2242,-22.146301,-45.533752,-39.088745,-0.28798,0.08974,-0.06957999999999999
2017-05-13T17:29:24-03:00,0.652039,-0.055908000000000006,0.47338900000000006,1.164004,-53.830994,-6.735552,56.799541000000005,131,417,1931,1,1480,2568,2244,39.485015999999995,-95.508728,-38.101807,-0.35602,0.04634,-0.0168
2017-05-13T17:29:24-03:00,0.6445310000000001,-0.056701999999999995,0.398621,9.560823,-58.007335999999995,-8.09571,56.799541000000005,255,1,2327,1,1200,1452,1435,-32.681121999999995,16.254578,-21.787415,-0.31892,-0.0054600000000000004,0.010920000000000001
2017-05-13T17:29:24-03:00,0.6251220000000001,0.193359,0.528015,11.735092999999999,-48.028187,20.112753,56.389439,255,0,2185,1,4,1203,1503,57.818146,50.498352000000004,33.054961999999996,-0.25144,-0.013859999999999999,-0.00672
2017-05-13T17:29:24-03:00,0.7539060000000001,-0.201782,0.45806899999999995,7.269541,-56.418526,-23.773794,56.389439,255,1,2233,1,2,1122,1450,59.178925,54.902191,42.057037,-0.29988000000000004,0.00686,-0.0462
2017-05-13T17:29:25-03:00,0.328857,0.756592,1.065918,1.870163,-14.121719,35.367249,56.389439,123,1001,2889,1493,2413,2359,1978,-87.605743,-150.40344199999998,-6.310425,-0.2737,0.0322,-0.016659999999999998
2017-05-13T17:29:25-03:00,0.624512,0.23400900000000002,0.7773439999999999,356.763977,-37.570728,16.753708,56.389439,53,2619,3244,1768,3044,3823,1,65.646362,-66.035156,-11.731110000000001,-0.29512,0.061739999999999996,0.0273
