time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:23:31-03:00,0.607849,0.107544,0.321899,350.998383,-60.823441,18.474051,68.692589,134,1227,1546,1,1726,2987,2867,46.767426,-112.06237800000001,-35.395203,-0.32871999999999996,0.10415999999999999,0.04326
2017-05-13T17:23:31-03:00,0.876709,0.330505,0.383667,353.933807,-59.988972,40.742863,70.538063,197,1258,1562,1,1742,2925,2867,33.137207000000004,-44.210358,-5.405730999999999,-0.28392,0.0742,0.07896
2017-05-13T17:23:31-03:00,0.8903200000000001,0.338379,0.529968,350.353119,-54.768631000000006,32.557784999999996,70.538063,103,1188,1448,0,1753,2896,2824,5.368347,27.320251000000003,8.261871000000001,-0.24318,0.08008,0.07447999999999999
2017-05-13T17:23:31-03:00,0.68335,0.235657,0.797424,347.594086,-39.41375,16.463591,70.538063,56,1845,2064,899,2472,3356,3294,-5.68985,26.87912,0.37384,-0.2814,0.10794000000000001,0.07336000000000001
2017-05-13T17:23:31-03:00,0.507263,0.140442,0.8850100000000001,346.85153199999996,-29.513721000000004,9.017058,70.538063,54,2573,2708,1531,3016,3822,3775,-17.951813,-7.6712039999999995,3.058014,-0.26558000000000004,0.10584,0.07153999999999999
2017-05-13T17:23:31-03:00,0.49902299999999994,0.160278,0.8281860000000001,348.076233,-30.607433,10.953012,70.538063,54,2701,2865,1706,3075,3874,3839,-1.899109,-1.8093869999999999,-2.945862,-0.28602,0.10695999999999999,0.07587999999999999
2017-05-13T17:23:31-03:00,0.47052,0.07885700000000001,0.8372799999999999,341.94751,-29.226421000000002,5.380407,70.538063,49,2749,2813,1633,3093,3879,3857,11.925507000000001,0.86731,-14.213409,-0.28531999999999996,0.14307999999999998,0.0805
2017-05-13T17:23:32-03:00,0.45636000000000004,0.06488,0.827942,352.262329,-28.789377,4.480737,70.538063,57,2802,2713,1676,3127,3861,3856,4.411316,-0.6130979999999999,-9.547882000000001,-0.28406,0.08316,0.07196
2017-05-13T17:23:32-03:00,0.463257,-0.026062000000000002,0.851074,350.087494,-28.549068,-1.753991,70.538063,63,2843,2712,1799,3161,3850,3853,-0.88974,-0.49346899999999994,-0.224304,-0.2926,0.09786,0.06692000000000001
2017-05-13T17:23:32-03:00,0.44799799999999995,-0.014771000000000001,0.846252,349.63510099999996,-27.892714,-0.9999399999999999,70.33300799999999,61,2850,2791,1920,3180,3838,3835,3.5290529999999998,4.628143,-0.568237,-0.26348,0.09043999999999999,0.06552000000000001
2017-05-13T17:23:32-03:00,1.239685,-0.336609,0.425354,355.226624,-66.36795,-38.356743,70.33300799999999,56,1077,2193,1274,1646,1,320,18.983612,186.501465,3.177643,-0.2772,0.0658,-0.0119
2017-05-13T17:23:32-03:00,1.0439450000000001,-0.392334,1.197266,337.178558,-39.644733,-18.143539,70.33300799999999,101,1,1396,1,1001,2041,2143,-15.402222,45.294495,89.011383,-0.23071999999999998,0.14084000000000002,-0.07392
2017-05-13T17:23:32-03:00,0.077209,-0.284912,0.701599,343.705841,-5.821836,-22.101561,70.33300799999999,255,99,1478,0,1270,2581,2397,-24.404297,-73.997955,-4.665527,-0.3234,0.14994000000000002,-0.0665
2017-05-13T17:23:32-03:00,-0.01178,-0.148865,0.264832,346.067261,2.220496,-29.340821999999996,70.33300799999999,148,955,1432,1,1518,2844,2650,32.374573,-114.739075,-79.007416,-0.29791999999999996,0.12347999999999999,-0.03094
2017-05-13T17:23:33-03:00,0.672607,0.21398899999999998,0.28613299999999997,347.876312,-62.022026000000004,36.791599,70.33300799999999,148,1183,1401,1,1583,2812,2671,49.212340999999995,-117.146606,-24.800568,-0.30338000000000004,0.11465999999999998,0.011059999999999999
2017-05-13T17:23:33-03:00,1.0570680000000001,0.441895,0.3797,353.161316,-61.138054000000004,49.329044,71.153221,134,1198,1423,1,1608,2778,2639,26.318359,-45.556183000000004,1.26358,-0.29441999999999996,0.0812,0.05068
2017-05-13T17:23:33-03:00,1.826599,-0.796082,1.3349,356.381531,-49.605537,-30.810181,71.153221,65,1680,1391,1,1874,3322,3211,-27.753906,21.077118,37.698059,-0.3115,0.06734,0.0574
2017-05-13T17:23:33-03:00,0.537415,-0.117432,0.962158,353.001648,-29.0056,-6.9585479999999995,71.153221,63,2521,2286,1,2880,3803,3783,-8.015137,-5.749664,-16.665802,-0.25158,0.07014,0.04816
2017-05-13T17:23:33-03:00,0.500732,0.138062,0.8526610000000001,354.966461,-30.101227,9.197417,71.153221,60,2763,2708,1695,3077,3866,3843,-12.792816,1.929016,3.080444,-0.27286,0.06608,0.04508
2017-05-13T17:23:33-03:00,0.449524,0.12548800000000002,0.84314,351.053009,-27.804743,8.465446,72.38353000000001,57,2811,2790,1790,3136,3796,3808,7.686157000000001,6.273041,-11.439513999999999,-0.27174,0.08582000000000001,0.04788
2017-05-13T17:23:33-03:00,0.497192,-0.041382,0.8225100000000001,356.243896,-31.120155,-2.880218,72.38353000000001,63,2834,2713,1836,3187,3619,3721,6.863708,3.648682,-10.205841,-0.322,0.07042000000000001,0.0385
2017-05-13T17:23:33-03:00,0.493835,-0.030396,0.8303219999999999,351.019409,-30.725278999999997,-2.0964840000000002,72.38353000000001,62,2854,2719,1843,3227,3516,3630,-2.071075,4.015045,-0.157013,-0.29596,0.09366000000000001,0.03878
2017-05-13T17:23:34-03:00,0.47357200000000005,0.036621,0.8285520000000001,356.446991,-29.726707,2.5307630000000003,72.38353000000001,62,2833,2761,2010,3245,3286,3473,0.142059,7.402039,-2.003784,-0.30086,0.06468,0.03612
2017-05-13T17:23:34-03:00,0.51593,0.064941,0.8187260000000001,354.100342,-32.136604,4.535213,72.38353000000001,64,2739,2845,2199,3281,3036,3210,-10.243225,12.658234,0.971985,-0.28462,0.0735,0.02982
2017-05-13T17:23:34-03:00,1.999756,0.238037,-0.149292,348.733765,-82.001892,122.09509299999999,72.38353000000001,78,2,1387,1,927,532,1726,126.58981299999999,26.535187,125.87951699999999,-0.26376,0.0952,-0.11424000000000001
2017-05-13T17:23:34-03:00,0.749146,0.434204,1.085144,345.47937,-32.658169,21.808076999999997,71.563324,131,25,1573,1,1121,1781,2185,-27.649231,-100.151825,63.119202,-0.28686,0.12236,-0.1232
2017-05-13T17:23:34-03:00,-0.26251199999999997,-0.531738,0.361755,347.077881,22.204344,-55.771526,71.563324,255,753,1521,1,1554,2533,2613,1.816864,-97.58728,-51.634827,-0.29638000000000003,0.11675999999999999,-0.062020000000000006
2017-05-13T17:23:34-03:00,0.510742,0.314697,0.441467,0.050388999999999996,-43.291317,35.482937,71.563324,113,1071,1590,1,1646,2681,2739,45.010376,-148.272552,-39.993439,-0.33978,0.050960000000000005,-0.00266
2017-05-13T17:23:34-03:00,1.088867,-0.008971999999999999,0.406433,0.5111680000000001,-69.526718,-1.264621,71.563324,255,1197,1592,0,1677,2464,2696,56.696625,-76.83914200000001,2.3178099999999997,-0.2933,0.04158,0.0287
2017-05-13T17:23:35-03:00,0.531555,0.27069099999999996,0.46606400000000003,359.02209500000004,-44.603107,30.148083000000003,72.79364,112,1204,1605,1,1712,2317,2614,26.871643,1.824341,3.5813900000000003,-0.29932,0.0504,0.03416
2017-05-13T17:23:35-03:00,0.476685,0.224731,0.647034,350.112396,-34.835617,19.153429,72.79364,66,2241,2165,709,2769,3306,3380,-2.736511,57.44430500000001,-9.585266,-0.2947,0.09842000000000001,0.03108
2017-05-13T17:23:35-03:00,0.480347,0.22656199999999999,0.84967,358.443146,-28.645443,14.930392000000001,72.79364,56,2741,2904,1769,3147,3741,3688,8.867493,-2.310333,4.702911,-0.27328,0.04886,0.03486
2017-05-13T17:23:35-03:00,0.519775,0.088867,0.8129270000000001,357.152893,-32.440071,6.238659999999999,72.79364,53,2741,2991,1978,3181,3653,3585,-3.02063,4.478607,-1.0841370000000001,-0.31584,0.06384,0.0322
2017-05-13T17:23:35-03:00,0.520142,0.054871,0.806519,357.061218,-32.758633,3.892058,73.408798,52,2720,2973,2029,3179,3557,3509,1.211243,-2.220612,-4.1346739999999995,-0.28784,0.058660000000000004,0.03248
2017-05-13T17:23:35-03:00,0.46581999999999996,0.0448,0.8349,352.685272,-29.123666999999998,3.071482,73.408798,56,2767,2952,2018,3170,3735,3673,1.61499,-4.044951999999999,-1.031799,-0.27188,0.07742,0.032619999999999996
2017-05-13T17:23:35-03:00,0.465271,0.065674,0.8287959999999999,1.305548,-29.232567,4.530651,73.408798,50,2791,2969,2065,3175,3776,3708,-2.50473,1.6000370000000002,-0.717773,-0.3038,0.03878,0.03626
2017-05-13T17:23:35-03:00,0.435608,0.133545,0.84259,1.553288,-27.04945,9.006084,73.408798,54,2778,3048,2139,3203,3500,3485,-2.115936,14.347992000000001,-2.8636169999999996,-0.32144,0.039619999999999995,0.029539999999999997
2017-05-13T17:23:36-03:00,0.390198,0.099976,0.951965,358.55661000000003,-22.178003,5.995237,72.38353000000001,47,2246,3146,2494,3207,2956,2818,-13.398438,62.49115,-4.052429,-0.32634,0.057679999999999995,0.02128
2017-05-13T17:23:36-03:00,0.615417,0.124878,0.772461,358.880768,-38.184563,9.183127,72.38353000000001,47,653,2653,1815,1994,1,1,19.963074,164.100952,-16.680756,-0.29078000000000004,0.0497,-0.03038
2017-05-13T17:23:36-03:00,1.999756,-0.004822,-0.157776,344.660614,-85.48674799999999,-178.249542,72.38353000000001,75,1,1502,1,922,745,1724,113.266144,26.079102,140.182648,-0.25914,0.11494000000000001,-0.10038
2017-05-13T17:23:36-03:00,0.715942,-0.165161,1.087769,350.66247599999997,-33.05275,-8.633552,72.38353000000001,108,10,1547,1,1078,1795,2137,-16.964874,-120.90744,1.9888310000000002,-0.30785999999999997,0.09954,-0.11158
2017-05-13T17:23:36-03:00,-0.412659,0.050476,0.17040999999999998,353.174622,66.698868,16.499472,73.613846,255,837,1568,1,1539,2586,2545,12.060089,-101.183624,-72.128754,-0.3521,0.09702000000000001,-0.04662
2017-05-13T17:23:36-03:00,0.378784,0.159119,0.435486,5.888942,-39.247803000000005,20.07139,73.613846,121,1153,1511,0,1678,2654,2680,56.277924,-135.15823400000002,-81.19811999999999,-0.2919,0.01372,0.00112
2017-05-13T17:23:36-03:00,1.053833,0.317322,0.371277,6.745959,-65.134354,40.519749,73.613846,255,1198,1586,1,1706,2459,2551,62.715454,-105.191193,-5.891724,-0.2667,0.00854,0.03304
2017-05-13T17:23:36-03:00,0.9204709999999999,0.21911599999999998,0.514587,2.7848319999999998,-58.716328000000004,23.064766,73.613846,124,1176,1624,1,1731,2321,2455,30.625,3.7608339999999996,5.8543400000000005,-0.29106,0.029539999999999997,0.030239999999999996
2017-05-13T17:23:36-03:00,0.859558,-0.042969,0.892395,6.191717,-43.893085,-2.7566580000000003,73.203743,67,2276,2275,973,2774,3412,3418,32.995148,57.541504,-12.12738,-0.28531999999999996,0.0119,0.032760000000000004
2017-05-13T17:23:37-03:00,0.475525,-0.086853,0.858643,6.427037,-28.854694,-5.775911,73.203743,52,2755,2826,1745,3115,3829,3756,-17.764893,-3.6412050000000002,12.493744,-0.2793,0.0105,0.0294
2017-05-13T17:23:37-03:00,0.47357200000000005,0.159485,0.832275,4.838076999999999,-29.198233000000002,10.847808,73.203743,49,2693,3047,1809,3032,3859,3770,-12.568512,0.119629,11.40213,-0.28042,0.018340000000000002,0.0413
2017-05-13T17:23:37-03:00,0.473206,0.137756,0.8225709999999999,1.4846840000000001,-29.569494,9.507128,73.203743,52,2643,3099,1828,2978,3858,3763,1.7720029999999998,0.26168800000000003,-5.301056,-0.29918,0.037239999999999995,0.0483
2017-05-13T17:23:37-03:00,0.448608,0.09668,0.835815,0.143506,-28.065485,6.598142999999999,74.229004,48,2668,3102,1787,2990,3868,3779,1.457977,-2.272949,-1.5551760000000001,-0.27468000000000004,0.04074,0.0455
2017-05-13T17:23:37-03:00,0.44006300000000004,0.134338,0.8474729999999999,2.929549,-27.151559999999996,9.007375,74.229004,52,2700,3121,1826,3023,3853,3758,0.358887,6.153412,-2.751465,-0.27734000000000003,0.02744,0.04382
2017-05-13T17:23:37-03:00,0.43615699999999996,0.166138,0.851807,2.361573,-26.682634000000004,11.036503,74.229004,41,2659,3171,2136,3087,3574,3395,-0.844879,18.68454,-2.624359,-0.25311999999999996,0.02758,0.04382
2017-05-13T17:23:38-03:00,0.41699200000000003,0.057250999999999996,0.901123,359.40481600000004,-24.788254000000002,3.635282,74.229004,44,2061,3222,2476,3117,3001,2855,-3.962708,61.97525,-13.084412,-0.2947,0.0476,0.02828
2017-05-13T17:23:38-03:00,1.2485959999999998,0.263733,1.291199,354.2966,-43.454117,11.544119,74.639107,113,6,1512,1,996,1534,2142,-51.500244,7.177734,61.653748,-0.2975,0.07574,-0.10107999999999999
2017-05-13T17:23:38-03:00,-0.078735,-0.056701999999999995,0.666687,358.226196,6.711392999999999,-4.861301,74.639107,255,85,1505,1,2,2338,2454,-25.892181,-74.09515400000001,-51.918945,-0.31724,0.057960000000000005,-0.07587999999999999
2017-05-13T17:23:38-03:00,0.339355,0.09716799999999999,0.476257,1.540705,-34.921349,11.531455000000001,74.639107,255,794,1397,0,1561,2673,2675,49.638519,-182.045288,-48.62915,-0.28798,0.03556,-0.012459999999999999
2017-05-13T17:23:38-03:00,0.8590700000000001,0.148499,0.592346,10.744064,-54.592583,14.073742999999999,74.639107,178,1077,1263,1,1537,2561,2669,43.888855,-162.56073,-31.86615,-0.3038,-0.011479999999999999,0.06006
2017-05-13T17:23:38-03:00,0.9613649999999999,0.20587199999999997,0.533569,11.784938,-59.251911,21.098534,74.639107,131,1145,1281,1,1537,2412,2584,25.862274,-66.827698,-22.333220999999998,-0.23001999999999997,-0.01288,0.11116
2017-05-13T17:23:38-03:00,-0.0028079999999999997,0.071289,0.8341059999999999,10.582533,0.192157,4.88506,74.639107,143,1242,1034,0,1492,3258,3328,62.012634,0.254211,-6.06369,-0.18018,-0.0063,0.1015
2017-05-13T17:23:38-03:00,0.013733,0.377808,0.359619,12.810151,-1.508165,46.412903,75.869423,116,1936,819,1,1853,3775,3802,4.807587,14.848938,-18.953705,-0.2366,-0.0175,0.09183999999999999
2017-05-13T17:23:38-03:00,0.56665,0.07196,0.8208620000000001,2.531984,-34.515301,5.009998,75.869423,63,2408,2172,1236,2757,3910,3912,9.375916,-0.426178,0.814972,-0.21406,0.022680000000000002,0.09548
2017-05-13T17:23:39-03:00,0.47125200000000006,0.011414,0.852234,11.233576,-28.938723,0.7672899999999999,75.869423,65,2572,2287,1401,2836,3930,3935,4.493561,-0.859833,-5.697327,-0.25676,-0.0119,0.09827999999999999
2017-05-13T17:23:39-03:00,0.411438,0.066772,0.8358760000000001,4.4386730000000005,-26.135359,4.56727,75.869423,63,2593,2446,1454,2856,3931,3934,-13.794707999999998,-1.368256,4.239349,-0.24556,0.01778,0.09197999999999999
2017-05-13T17:23:39-03:00,0.462341,0.094238,0.846008,9.947997,-28.50807,6.356071,75.45931999999999,62,2625,2603,1633,2904,3926,3926,-9.99649,4.0898129999999995,1.689758,-0.2345,-0.0056,0.09268
2017-05-13T17:23:39-03:00,0.450317,0.054932,0.8540040000000001,11.276602,-27.753967,3.680336,75.45931999999999,63,2701,2692,1723,2976,3922,3923,2.50473,1.899109,-2.437439,-0.24374,-0.011479999999999999,0.10038
2017-05-13T17:23:39-03:00,0.45336899999999997,0.075073,0.840942,11.730717,-28.235122999999998,5.101429,75.45931999999999,59,2723,2767,1802,3015,3908,3915,-7.028198,1.3981629999999998,0.30654899999999996,-0.21364,-0.01176,0.10514000000000001
2017-05-13T17:23:39-03:00,0.45800799999999997,0.11383099999999999,0.848267,8.225889,-28.152887,7.642975,75.45931999999999,59,2708,2945,1929,3027,3872,3883,-9.263763,5.846863,7.521667,-0.22651999999999997,0.0014,0.10164
2017-05-13T17:23:39-03:00,0.43866000000000005,0.132446,0.851685,4.293772,-26.973013,8.839319999999999,76.074478,57,2581,3091,2114,3046,3793,3727,-5.585175,9.577789,4.299164,-0.27271999999999996,0.02044,0.09604
2017-05-13T17:23:39-03:00,0.355164,0.194885,0.93335,6.473589,-20.429979,11.794022,76.074478,48,1948,3155,2397,2843,3342,3043,-23.514557,55.605011,4.396362,-0.26264,0.00966,0.09422
2017-05-13T17:23:40-03:00,0.762573,-0.060364,1.034973,358.348969,-36.336521000000005,-3.337937,76.074478,59,43,2889,1527,1289,2260,1986,2.1009830000000003,181.81350700000002,52.883453,-0.3157,0.056979999999999996,0.04886
2017-05-13T17:23:40-03:00,0.455872,-0.9927370000000001,0.90625,353.917664,-18.734118,-47.607658,76.074478,59,14,1638,1,963,2570,2529,55.597533999999996,-111.06796299999999,-76.18866,-0.33068000000000003,0.08652,0.02282
2017-05-13T17:23:40-03:00,0.529663,-0.20977800000000002,0.628845,1.048065,-38.624641,-18.448296,76.484581,133,29,1438,1,971,2758,2580,-21.779938,-156.452179,-112.780151,-0.2933,0.03878,0.07952000000000001
2017-05-13T17:23:40-03:00,1.014832,-0.089417,0.766235,0.32876500000000003,-52.759331,-6.656076,76.484581,98,329,1216,1,1054,2792,2588,-13.540497,-177.805939,-129.685211,-0.18536,0.02688,0.12278
2017-05-13T17:23:40-03:00,1.2508540000000001,0.27002,0.514709,18.381269,-65.077034,27.681759000000003,76.484581,92,721,1259,0,1220,2783,2630,-1.2486270000000002,-141.431274,-163.12149,-0.09967999999999999,-0.01722,0.14854
2017-05-13T17:23:40-03:00,1.300049,0.10082999999999999,-0.011658,259.388733,-85.535667,96.595108,76.484581,148,1032,1276,1,1375,2933,2715,-36.486816,26.079102,-133.69278,0.00882,0.02534,0.13888
2017-05-13T17:23:40-03:00,0.42144799999999993,-0.356079,1.069885,15.225279,-20.493813,-18.408468,76.074478,177,1541,378,1,1708,3847,3886,94.140472,81.242981,-14.534912,-0.028839999999999998,-0.00336,0.15442
2017-05-13T17:23:40-03:00,0.327637,-0.183472,0.8750610000000001,346.374725,-20.125254,-11.84152,76.074478,74,2285,1476,383,2287,3911,3938,-93.804016,44.995422,-7.768402,-0.07854,0.032060000000000005,0.1575
2017-05-13T17:23:41-03:00,0.518127,0.067139,0.8694459999999999,336.375854,-30.717067999999998,4.415622,76.074478,64,2601,2398,1485,2878,3924,3939,10.684357,5.50293,-9.704895,-0.07602,0.04788,0.18045999999999998
2017-05-13T17:23:41-03:00,0.47509799999999996,0.107971,0.850281,320.115967,-28.999723,7.236858,76.074478,60,2709,2574,1710,2969,3904,3930,-18.063965,3.5290529999999998,3.8954160000000004,-0.027160000000000004,0.030660000000000003,0.17192000000000002
2017-05-13T17:23:41-03:00,0.44848599999999994,0.124573,0.8460690000000001,350.796112,-27.673786,8.375881,75.869423,56,2714,2798,1775,2974,3900,3917,-11.798401,2.15332,7.185211,-0.05936,0.01904,0.18395999999999998
2017-05-13T17:23:41-03:00,0.43670699999999996,0.10760499999999999,0.8516239999999999,303.370972,-26.964622,7.201319,75.869423,59,2711,2962,1907,2974,3878,3885,-9.981537,6.071167,7.125397,-0.02968,0.06426,0.1813
2017-05-13T17:23:41-03:00,0.456726,0.126099,0.83844,347.730408,-28.310240000000004,8.552996,75.869423,53,2561,3128,2093,2984,3806,3737,-12.037659,11.491852,9.009552000000001,-0.06874,0.026180000000000002,0.18018
2017-05-13T17:23:41-03:00,0.348083,0.14386,0.946838,342.052582,-19.973974,8.639279,75.869423,53,1921,3200,2411,2810,3441,3312,-23.245392000000002,51.769409,11.387177000000001,-0.08526,0.04256,0.19334
2017-05-13T17:23:41-03:00,0.8634639999999999,-0.58844,1.309875,342.47369399999997,-31.018795,-24.191214000000002,75.45931999999999,65,1,2841,1151,979,2588,2051,-13.473206,216.90216099999998,81.75140400000001,-0.13342,0.06538,0.18942
2017-05-13T17:23:41-03:00,0.81189,-0.78125,0.444092,331.31424,-42.096436,-60.384471999999995,75.45931999999999,65,1,1620,1,998,2785,2676,-77.77374300000001,-64.97345,-85.041199,-0.17094,0.13005999999999998,0.1841
2017-05-13T17:23:41-03:00,0.959167,0.0058590000000000005,0.23034699999999997,315.62564100000003,-76.491791,1.45713,75.45931999999999,179,155,1436,0,1052,2961,2800,-49.040375,-161.783142,-142.949066,-0.1155,0.15302000000000002,0.20888
2017-05-13T17:23:42-03:00,0.767822,-0.008971999999999999,0.352051,305.14505,-65.361237,-1.459892,75.45931999999999,156,1065,1370,1,1286,3130,2928,-41.795349,-155.502625,-155.62973,-0.10976,0.21952,0.21294000000000002
2017-05-13T17:23:42-03:00,0.983215,0.00293,0.361267,292.45327799999995,-69.824326,0.464629,76.279533,255,1261,1311,1,1519,3140,2974,-3.588867,-120.855103,-92.824554,-0.05152,0.2086,0.19544
2017-05-13T17:23:42-03:00,1.213684,0.254456,0.718018,284.253754,-57.885448,19.513626000000002,76.279533,255,1244,1359,0,1557,3022,2880,-23.080902,-24.008026,-40.195312,-0.021419999999999998,0.2156,0.17976
2017-05-13T17:23:42-03:00,0.7846069999999999,-0.018738,0.804321,282.816376,-44.28138,-1.334544,76.279533,187,1003,1432,1,1511,3009,2839,3.514099,17.742462,-34.894257,-0.019880000000000002,0.26838,0.17892
2017-05-13T17:23:42-03:00,0.316467,0.041565,0.981506,294.05276499999997,-17.855902,2.424919,76.279533,128,1728,1524,0,1304,3777,3738,-57.848053,99.927521,7.073059,-0.06468,0.23365999999999998,0.18382
2017-05-13T17:23:42-03:00,0.5432739999999999,0.06189,0.882202,298.57113599999997,-31.562653000000005,4.01293,77.099739,61,2496,2484,1281,2784,3884,3869,-0.859833,-0.785065,-15.791016,-0.0875,0.24051999999999998,0.17765999999999998
2017-05-13T17:23:42-03:00,0.50293,0.026123,0.8573,293.952881,-30.386156,1.745337,77.099739,55,2716,2728,1530,2975,3912,3902,-8.067474,0.328979,2.3626709999999997,-0.07602,0.2765,0.1778
2017-05-13T17:23:42-03:00,0.443054,0.06781000000000001,0.8551639999999999,292.27005,-27.315075,4.533773,77.099739,55,2737,2753,1514,2985,3914,3904,10.661926,2.115936,-9.375916,-0.06118,0.25116,0.17514000000000002
2017-05-13T17:23:43-03:00,0.401794,0.016174,0.850281,293.176575,-25.288757,1.089767,77.099739,54,2783,2720,1553,3030,3903,3899,8.919830000000001,1.502838,-9.256287,-0.063,0.24191999999999997,0.1778
2017-05-13T17:23:43-03:00,0.459412,-0.023254,0.8500979999999999,289.744873,-28.378807000000002,-1.566933,75.869423,60,2845,2755,1660,3115,3847,3872,5.443115,5.592651,-5.906676999999999,-0.0525,0.266,0.1771
2017-05-13T17:23:43-03:00,0.46801800000000005,0.017943999999999998,0.835815,293.860748,-29.241159000000003,1.229909,75.869423,63,2871,2777,1830,3171,3779,3826,1.0841370000000001,1.899109,-2.624359,-0.0651,0.23828000000000002,0.17878
2017-05-13T17:23:43-03:00,0.43066400000000005,-0.066345,0.858093,294.505127,-26.582993,-4.421144,75.869423,63,2882,2807,1960,3217,3672,3748,8.179625999999999,8.3815,-3.02063,-0.07462,0.26152,0.17822000000000002
2017-05-13T17:23:43-03:00,0.44006300000000004,-0.028381,0.85144,297.596222,-27.319021000000003,-1.9091529999999999,75.869423,57,2790,2895,2174,3265,3334,3450,3.1103520000000002,18.863982999999998,-4.3365480000000005,-0.091,0.26404,0.18087999999999999
2017-05-13T17:23:43-03:00,0.4552,0.092346,0.944519,298.71630899999997,-25.624776999999998,5.584095,76.074478,52,1962,2963,2539,3224,2529,2745,-31.282959,120.36911,-12.351685,-0.09086,0.2478,0.17864000000000002
2017-05-13T17:23:43-03:00,1.39917,-0.063782,0.26763899999999996,310.013123,-78.875244,-13.404274,76.074478,52,846,1874,814,1659,1,503,-59.963989,171.398315,8.964691,-0.1666,0.27258000000000004,0.15792
2017-05-13T17:23:43-03:00,1.2085569999999999,-0.858398,0.71405,314.157379,-47.265713,-50.244953,76.074478,105,1,1298,1,979,1521,2153,-62.715454,113.909149,111.396942,-0.2051,0.28672,0.147
2017-05-13T17:23:43-03:00,-0.13256800000000002,-0.43688999999999995,0.710693,307.50054900000003,9.029317,-31.580589,76.074478,255,163,1484,1,1186,2470,2513,-21.488342000000003,-121.91680900000001,-7.334747,-0.1827,0.33068000000000003,0.13454000000000002
2017-05-13T17:23:44-03:00,-0.035583,-0.053528,0.280212,301.484833,7.109907000000001,-10.814689999999999,75.664375,148,1034,1420,0,1479,2911,2734,33.817596,-135.823669,-76.00921600000001,-0.12978,0.30716,0.14742
2017-05-13T17:23:44-03:00,0.812439,0.26269499999999996,0.408386,291.941528,-59.133995,32.751236,75.664375,148,1220,1405,1,1604,2789,2757,54.520874,-127.158051,-15.432129000000002,-0.0693,0.29175999999999996,0.17346
2017-05-13T17:23:44-03:00,0.9935299999999999,0.069336,0.30426,293.98452799999995,-72.562881,12.837545,75.664375,117,1242,1057,1,1568,2621,2681,26.266021999999996,-8.942261,-26.497803,-0.0763,0.27692,0.1792
2017-05-13T17:23:44-03:00,-0.18743900000000002,1.9084470000000002,0.611633,297.463837,5.343301,72.230003,75.664375,52,1814,1470,641,1874,3407,3293,-115.606384,17.458344,-17.331238,-0.08596000000000001,0.2513,0.16604000000000002
2017-05-13T17:23:44-03:00,0.48931899999999995,0.332703,0.894165,300.886841,-27.152511999999998,20.409325,78.53511,52,2300,2539,1470,2795,3761,3656,-18.594818,-2.9234310000000003,1.278534,-0.11074,0.26992,0.16128
2017-05-13T17:23:44-03:00,0.45599399999999995,0.09814500000000001,0.847717,291.228394,-28.117308,6.6040220000000005,78.53511,51,2605,2865,1782,2941,3896,3851,5.667419000000001,-3.22998,-5.622559,-0.05894,0.26264,0.16282
2017-05-13T17:23:44-03:00,0.456787,0.071716,0.843872,297.28909300000004,-28.340415999999998,4.857599,78.53511,50,2671,2891,1834,2997,3901,3868,0.36636399999999997,-0.37384,-4.441223,-0.08904,0.26292,0.16702
2017-05-13T17:23:44-03:00,0.443726,0.05798300000000001,0.838562,298.178589,-27.82913,3.9554910000000003,78.53511,52,2679,2893,1824,3001,3898,3865,1.719666,-0.964508,-2.751465,-0.09506,0.26698,0.17415999999999998
2017-05-13T17:23:45-03:00,0.461304,0.134766,0.837463,296.49359100000004,-28.539026,9.141733,78.125,44,2685,2946,1770,3005,3902,3864,-6.676788,-0.276642,1.016846,-0.0868,0.26852,0.16772
2017-05-13T17:23:45-03:00,0.409302,0.06951900000000001,0.8648680000000001,294.665436,-25.254744,4.595616000000001,78.125,52,2695,2990,1860,3011,3902,3865,2.803802,0.18692,-1.9664,-0.0763,0.2646,0.17065999999999998
2017-05-13T17:23:45-03:00,0.44451899999999994,0.11682100000000001,0.8188479999999999,298.226135,-28.25437,8.11934,78.125,45,2722,3078,2167,3084,3789,3749,-3.9926150000000002,12.052612,0.276642,-0.09436,0.26432,0.16744
2017-05-13T17:23:45-03:00,0.319214,0.128357,0.99469,297.170074,-17.655176,7.352937,78.125,46,2354,3200,2539,3139,3257,2990,-8.418884,58.722839,-5.704803,-0.08862,0.26348,0.16632
2017-05-13T17:23:45-03:00,0.61792,0.032166,0.838684,307.860413,-36.361683,2.1963529999999998,77.099739,60,858,2854,2016,1915,396,634,27.140808000000003,170.65063500000002,-20.13504,-0.1603,0.28588,0.15638
2017-05-13T17:23:45-03:00,1.999756,0.06665,0.082397,310.786102,-86.96637700000001,38.969009,77.099739,60,1,1641,1,961,1808,2155,107.150116,58.334044999999996,127.546844,-0.19418,0.30828,0.11997999999999999
2017-05-13T17:23:45-03:00,0.933167,0.10040299999999999,1.375732,301.80514500000004,-34.078587,4.174124,77.099739,102,1,1646,1,1032,2585,2558,-35.335388,-128.616028,34.512939,-0.15638,0.36441999999999997,0.08386
