time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:36:32-03:00,0.369568,-0.019043,0.8850100000000001,298.985718,-22.660027,-1.232657,45.726707,63,2679,3065,2096,3026,3871,0,-13.772278,19.22287,11.132964999999999,-0.10234,0.2751,0.15736
2017-05-13T17:36:32-03:00,0.304077,0.049438,1.045044,296.73538199999996,-16.206276000000003,2.708504,45.521656,61,1766,3104,2709,2953,3430,3133,-13.241425,136.818085,11.132964999999999,-0.08764,0.26726,0.15358
2017-05-13T17:36:33-03:00,1.8870240000000003,-0.644592,0.713501,309.983215,-62.99842099999999,-42.095345,45.521656,61,1,1612,2,932,3095,3076,-74.289551,244.96261600000003,185.821075,-0.1729,0.28321999999999997,0.1421
2017-05-13T17:36:33-03:00,0.387756,-0.009155,0.898682,304.61328100000003,-23.337785999999998,-0.5836779999999999,45.521656,153,1,1792,1,877,3048,3017,-0.26168800000000003,-133.214264,-82.177582,-0.13915999999999998,0.2849,0.14658
2017-05-13T17:36:33-03:00,1.1522219999999999,-0.282776,1.074158,293.315338,-46.049763,-14.748691,45.521656,180,3,1615,1,1017,2980,2921,53.623656999999994,-245.0,-138.201294,-0.07574,0.28798,0.16058
2017-05-13T17:36:33-03:00,1.649658,0.6644899999999999,-0.472351,285.60006699999997,-63.701221,125.40704299999999,45.726707,124,531,1668,1,1255,3053,2989,40.180359,-134.56008899999998,-8.336639,-0.0336,0.27286,0.13496
2017-05-13T17:36:33-03:00,-0.143066,0.43396,0.48339799999999994,272.213837,12.420193,41.915188,45.726707,255,841,782,1,1332,3836,3866,144.250031,153.199768,13.630219,0.02646,0.23715999999999998,0.14644000000000001
2017-05-13T17:36:33-03:00,1.182007,1.040833,0.793091,295.206604,-42.091164,52.693419999999996,45.726707,85,2353,2029,1,2541,3966,0,-94.37973000000001,63.792114,-3.603821,-0.07868,0.26348,0.15134
2017-05-13T17:36:33-03:00,0.508301,-0.000488,0.862915,292.34078999999997,-30.50024,-0.032421,45.726707,79,2578,2637,1216,2767,3959,2,-15.895691000000001,16.957397,3.74588,-0.06047999999999999,0.24695999999999999,0.154
2017-05-13T17:36:33-03:00,0.46820100000000003,-0.070251,0.846619,300.41449,-28.860483000000002,-4.743473000000001,45.726707,71,2578,2917,1533,2895,3929,1,-1.9514470000000002,4.42627,7.110442999999999,-0.10052,0.25088,0.14895999999999998
2017-05-13T17:36:34-03:00,0.42157,-0.018921,0.8449709999999999,294.92520099999996,-26.509628000000003,-1.282774,45.726707,66,2602,3074,1939,2974,3892,1,-8.231964,10.071259,4.538422,-0.07756,0.26446,0.14602
2017-05-13T17:36:34-03:00,0.31134,0.065308,1.017883,294.079926,-16.974428,3.671078,45.726707,61,2125,3149,2554,3039,3535,11,-32.56897,77.624207,8.187103,-0.08064,0.29078000000000004,0.14504
2017-05-13T17:36:34-03:00,0.799377,-0.982849,1.672607,306.819672,-22.3941,-30.439131,45.726707,61,11,2551,963,859,2275,0,50.109558,244.96261600000003,184.11636399999998,-0.13888,0.25858000000000003,0.14587999999999998
2017-05-13T17:36:34-03:00,-0.31756599999999996,-0.977417,0.570862,305.371124,15.671826000000001,-59.712875,44.291340000000005,173,1,1837,1,839,2972,2980,20.344391,-61.018218999999995,-35.873718,-0.15736,0.31164000000000003,0.13355999999999998
2017-05-13T17:36:34-03:00,0.78009,0.221252,0.678345,302.958984,-47.552174,18.064524,44.291340000000005,110,3,1689,0,984,3008,2944,68.868866,-244.992523,-89.803925,-0.13076,0.28854,0.154
2017-05-13T17:36:34-03:00,1.999756,0.790039,1.395325,292.624115,-51.276340000000005,29.518732,44.291340000000005,124,52,1543,1,1193,2968,2911,13.645172,-227.586517,-68.786621,-0.05992000000000001,0.23954,0.1554
2017-05-13T17:36:34-03:00,1.062561,0.258362,-1.127014,281.352997,-42.582157,167.088348,44.291340000000005,124,795,1352,0,1293,3486,3472,-27.851105,73.67645300000001,-39.813995,-0.01344,0.27748,0.14196
2017-05-13T17:36:34-03:00,0.816772,-0.82489,0.826843,292.63131699999997,-34.965855,-44.932251,46.341865999999996,107,2177,1382,1,2156,3959,1,-112.555847,100.989227,-5.951537999999999,-0.06272,0.2506,0.16548
2017-05-13T17:36:34-03:00,0.485229,-0.521362,0.863525,296.920105,-25.689411,-31.121909999999996,46.341865999999996,75,2495,2303,945,2681,3960,1,-86.215057,36.875609999999995,-1.375732,-0.07574,0.22848000000000002,0.15904000000000001
2017-05-13T17:36:35-03:00,0.384094,-0.134827,0.862366,295.13088999999997,-23.751904,-8.885978999999999,46.341865999999996,73,2650,2650,1415,2875,3951,1,-17.234039000000003,9.091797,3.424377,-0.07672000000000001,0.25816,0.15092
2017-05-13T17:36:35-03:00,0.442993,-0.018372,0.853699,295.54519700000003,-27.419846000000003,-1.2328139999999999,46.341865999999996,72,2686,2842,1714,2952,3931,1,-11.648864999999999,8.418884,6.213226000000001,-0.07756,0.25424,0.15232
2017-05-13T17:36:35-03:00,0.429321,-0.022095,0.869873,298.530548,-26.26107,-1.4549969999999999,44.701446999999995,62,2680,3053,2132,3064,3861,1,-22.183685,25.241699,13.660126000000002,-0.10052,0.27692,0.15666
2017-05-13T17:36:35-03:00,0.262878,0.020996,1.084778,296.086609,-13.619648999999999,1.108833,44.701446999999995,67,1723,3135,2701,2981,3430,3106,-12.261963,127.576752,15.8284,-0.08302000000000001,0.2632,0.14042000000000002
2017-05-13T17:36:35-03:00,1.999756,-0.470703,0.504456,310.108612,-70.964577,-43.017654,44.701446999999995,67,1,1835,2,686,2991,2910,-29.107208,244.96261600000003,183.622894,-0.18466,0.301,0.13664
2017-05-13T17:36:35-03:00,0.292053,-0.305603,0.571411,309.526642,-24.261066,-28.138834000000003,44.701446999999995,139,1,1853,0,859,2972,3022,-38.961639,-64.78653,-69.42215,-0.1652,0.27552,0.13635999999999998
2017-05-13T17:36:36-03:00,0.9100950000000001,0.12341300000000001,0.311707,296.385742,-69.777885,21.599957999999997,45.316601,97,14,1621,1,976,2976,2879,86.70105,-218.18817099999998,-132.24975600000002,-0.08876,0.27636,0.16002
2017-05-13T17:36:36-03:00,1.6649779999999998,0.388367,1.180115,295.930298,-53.270363,18.215979,45.316601,116,1826,169,0,1725,3947,1,193.881073,111.038055,-18.288269,-0.07672000000000001,0.24556,0.1575
2017-05-13T17:36:36-03:00,0.150696,-0.241333,1.1983030000000001,300.76730299999997,-7.0280949999999995,-11.386799,45.521656,78,2500,2141,542,2639,3967,0,97.452698,-36.023254,-0.672913,-0.09912,0.24304,0.1512
2017-05-13T17:36:36-03:00,0.42858900000000005,-0.119629,0.8485719999999999,291.454224,-26.570801,-8.024492,45.521656,74,2626,2570,1,2841,3961,1,-12.80777,7.775879,5.884247,-0.06454,0.28238,0.154
2017-05-13T17:36:36-03:00,0.41503900000000005,-0.05139199999999999,0.8531489999999999,301.37493900000004,-25.901142,-3.44719,45.521656,64,2664,2818,1590,2952,3940,1,-16.172333,8.882446,8.553467,-0.10514000000000001,0.25018,0.15596
2017-05-13T17:36:36-03:00,0.41046099999999996,0.025391,0.876343,294.83444199999997,-25.088221,1.659589,45.521656,56,2698,3043,2078,3066,3889,1,-10.916138,16.516266,9.43573,-0.07783999999999999,0.26698,0.1393
2017-05-13T17:36:36-03:00,0.14941400000000002,0.135681,1.151001,295.791779,-7.346032000000001,6.723058,45.726707,61,1825,3093,2636,3007,3345,3127,-19.678955,146.747284,11.529236000000001,-0.08162,0.26348,0.14126
2017-05-13T17:36:36-03:00,1.23175,-0.338379,0.561279,311.853607,-61.983481999999995,-31.084549,45.726707,61,1,1950,1,817,2788,2680,-107.19497700000001,244.96261600000003,143.644409,-0.17878,0.27244,0.12922
2017-05-13T17:36:36-03:00,0.220398,0.030151,0.5451050000000001,311.736603,-21.984173000000002,3.165973,45.726707,148,1,1764,1,755,2676,2818,5.959015,-140.100403,-93.691864,-0.18704,0.2863,0.1197
2017-05-13T17:36:37-03:00,0.9607540000000001,0.21905500000000003,0.661926,301.524567,-54.03114300000001,18.311234,45.726707,84,7,1580,0,1055,2831,2741,88.682404,-245.0,-75.51574699999999,-0.10668,0.252,0.15974000000000002
2017-05-13T17:36:37-03:00,1.949707,0.200073,0.427856,284.026215,-76.38221,25.061623,45.111549,84,248,1628,1,1269,2906,2859,54.580688,-217.17132599999997,-55.21621700000001,-0.024640000000000002,0.25844,0.16072
2017-05-13T17:36:37-03:00,-1.999756,0.8944700000000001,1.999756,286.585785,42.391239,24.098476,45.111549,255,1084,1139,1,1202,3742,3764,53.182526,48.240356,-11.977844000000001,-0.03304,0.23492,0.13677999999999998
2017-05-13T17:36:37-03:00,0.479675,6.1e-05,0.839844,299.2771,-29.732772999999998,0.004164,45.726707,65,2659,2930,1708,2963,3929,0,-10.310516,7.110442999999999,7.3272710000000005,-0.10584,0.28014,0.1568
2017-05-13T17:36:37-03:00,0.43707299999999993,-0.055541999999999994,0.8621219999999999,300.000275,-26.83597,-3.686174,45.726707,63,2633,3092,2187,3072,3813,1,-11.461945,25.847321,8.972168,-0.10275999999999999,0.26194,0.15386
2017-05-13T17:36:38-03:00,0.192627,0.041382,1.115723,300.15570099999997,-9.788821,2.12411,45.726707,62,1455,3080,2652,2778,3272,2754,-6.39267,163.457947,11.02829,-0.11648,0.29456,0.15386
2017-05-13T17:36:38-03:00,1.3052979999999998,0.244019,1.509033,308.02685499999995,-40.493927,9.185514999999999,45.726707,62,1,1727,1,844,2760,2858,-88.031921,166.373901,110.44738799999999,-0.15428,0.27328,0.11116
2017-05-13T17:36:38-03:00,0.455872,-0.216309,0.856323,309.539368,-27.300377,-14.176448,45.726707,147,1,1752,1,913,2972,2971,21.293945,-113.662415,-69.235229,-0.16142,0.26908000000000004,0.1344
2017-05-13T17:36:38-03:00,0.897278,-0.13403299999999999,0.6248779999999999,297.700409,-54.539421,-12.106222,45.726707,98,5,1494,0,988,2957,2854,42.767334000000005,-227.676239,-131.950684,-0.09576,0.27621999999999997,0.16254000000000002
2017-05-13T17:36:38-03:00,1.673645,0.29882800000000004,0.616333,291.539703,-67.742676,25.866356,45.726707,98,232,1598,1,1218,2892,2745,49.040375,-206.890717,-27.387543,-0.057960000000000005,0.25186,0.15442
2017-05-13T17:36:38-03:00,1.999756,-0.042419,1.206482,285.898712,-58.881149,-2.013668,45.521656,255,882,1200,0,1131,3727,3750,-0.299072,-0.859833,45.055237,-0.0301,0.23435999999999998,0.15204
2017-05-13T17:36:38-03:00,1.753357,-0.816772,0.815674,292.041168,-56.641284999999996,-45.038563,45.521656,94,2308,1346,1,2332,3964,1,-105.251007,104.413605,11.858215,-0.0693,0.28952,0.1694
2017-05-13T17:36:38-03:00,0.512085,-0.018555000000000002,0.832153,296.43780499999997,-31.600679,-1.277324,45.521656,70,2623,2575,904,2771,3964,1,-40.643921,17.2789,-7.566528,-0.07952000000000001,0.24681999999999998,0.1624
2017-05-13T17:36:38-03:00,0.512573,-0.001831,0.826965,297.395233,-31.79158,-0.126863,45.521656,68,2663,2743,1343,2909,3944,1,-1.106567,6.116028,0.979462,-0.0882,0.25886,0.15778
2017-05-13T17:36:39-03:00,0.473999,-0.03241,0.8327030000000001,293.68713399999996,-29.631173999999998,-2.228887,45.111549,66,2721,2933,1771,3003,3920,1,-9.667511,5.226287999999999,4.142151,-0.07434,0.27538,0.15624000000000002
2017-05-13T17:36:39-03:00,0.468079,-0.047241000000000005,0.850281,291.682312,-28.795447999999997,-3.1800580000000003,45.111549,64,2676,3062,2231,3089,3819,1,-10.131072999999999,21.308899,10.990905999999999,-0.06706000000000001,0.28812,0.15162
2017-05-13T17:36:39-03:00,0.247986,0.09320099999999999,1.0942379999999998,293.388367,-12.724611,4.868362,45.111549,67,1739,3083,2722,2958,3350,2907,5.158997,135.943298,4.209442,-0.07084,0.26796,0.14812
2017-05-13T17:36:39-03:00,1.6658330000000001,-0.029419,0.6073609999999999,313.16503900000004,-69.946579,-2.773088,45.111549,67,1,1831,2,808,2565,2261,3.499146,244.96261600000003,188.804321,-0.19614,0.28448,0.12487999999999999
2017-05-13T17:36:39-03:00,0.414734,-0.27825900000000003,0.535828,308.754425,-34.485405,-27.443188,45.111549,155,0,1667,1,780,2468,2573,-24.673462,-135.547028,-91.52359,-0.18045999999999998,0.31038000000000004,0.13285999999999998
2017-05-13T17:36:39-03:00,0.8753049999999999,-0.10308800000000001,0.750671,305.300568,-49.118565000000004,-7.819417,45.111549,86,4,1598,0,922,2635,2579,39.552307,-245.0,-130.34317,-0.13482,0.26782,0.16674
2017-05-13T17:36:39-03:00,1.999756,0.332947,1.257019,291.412933,-56.965576,14.835273999999998,45.111549,86,14,1501,1,1112,2496,2590,7.14035,-245.0,-43.634644,-0.06608,0.29008,0.14532
2017-05-13T17:36:39-03:00,1.057556,0.906799,-1.112793,279.90466299999997,-36.380123,140.82389799999999,45.111549,178,912,1196,1,1358,3660,3630,14.901276000000001,123.65142800000001,16.456451,-0.00686,0.29666,0.12908
2017-05-13T17:36:40-03:00,1.3325200000000001,-0.080078,1.0062870000000002,284.660278,-52.853770999999995,-4.549887,44.701446999999995,255,1713,197,1,1912,3964,1,15.364838,99.852753,8.979645,-0.029960000000000004,0.28126,0.16128
2017-05-13T17:36:40-03:00,0.342346,-0.048035,1.002258,285.169037,-18.838778,-2.7438830000000003,44.701446999999995,60,2289,2768,634,2757,3963,1,-26.1763,27.60437,14.101257,-0.03472,0.30058,0.14574
2017-05-13T17:36:40-03:00,0.473206,0.028076,0.8574219999999999,285.472992,-28.881034999999997,1.875473,44.701446999999995,63,2421,3024,1515,2956,3935,2,-11.439513999999999,6.183319,-1.869202,-0.036539999999999996,0.30226,0.14504
2017-05-13T17:36:40-03:00,0.428833,-0.044128,0.8627319999999999,287.889923,-26.400494000000002,-2.928106,44.701446999999995,58,2448,3084,1914,3018,3894,3860,-6.355286,7.46933,3.753357,-0.0518,0.31598000000000004,0.13734000000000002
2017-05-13T17:36:40-03:00,0.408997,-0.042297,0.882568,290.017395,-24.838713000000002,-2.743819,44.701446999999995,60,2302,3154,2394,3072,3712,9,-13.069458000000001,26.482848999999998,18.183594,-0.06608,0.32661999999999997,0.13538
2017-05-13T17:36:40-03:00,0.167725,-0.019043,1.156189,295.862,-8.25303,-0.9436030000000001,44.701446999999995,74,1477,3048,2727,2555,3270,2641,19.985504000000002,174.433899,6.512299,-0.10066,0.32354,0.13188
2017-05-13T17:36:40-03:00,1.2114260000000001,0.036926,1.4991459999999999,295.125946,-38.932407,1.410998,44.701446999999995,74,1,1818,1,925,2802,2809,-47.410431,163.71215800000002,123.972931,-0.09562000000000001,0.32186,0.1379
2017-05-13T17:36:40-03:00,0.250488,0.020447,0.831116,299.69784500000003,-16.767387,1.409284,44.701446999999995,113,1,1818,1,982,2953,2895,5.742188,-127.65151999999999,-105.90148899999998,-0.1162,0.30086,0.14615999999999998
2017-05-13T17:36:40-03:00,1.174377,0.355042,1.17865,302.14563,-43.652367,16.763735,44.496390999999996,104,3,1486,1,1054,2939,2746,-26.15387,-245.0,-129.505768,-0.12964,0.29722,0.13846
2017-05-13T17:36:41-03:00,1.472229,0.454956,0.580688,278.921967,-63.385971,38.077881,44.496390999999996,104,394,1636,1,1253,3038,2844,15.671387,-215.212402,46.408539000000005,-0.00182,0.30491999999999997,0.11592000000000001
2017-05-13T17:36:41-03:00,-0.530457,1.187073,1.20166,286.24566699999997,17.43453,44.650116,44.496390999999996,255,757,1411,1,1201,3579,3555,53.847961,-43.672028000000005,93.29559300000001,-0.03584,0.26628,0.12404000000000001
2017-05-13T17:36:41-03:00,1.83844,0.548767,1.184631,289.822052,-54.619625,24.855398,44.496390999999996,99,2193,1010,1,1945,3971,1,18.617248999999997,109.81185900000001,-8.628235,-0.0497,0.25004,0.15078
2017-05-13T17:36:41-03:00,0.43267799999999995,-0.014038,1.025696,297.160187,-22.869979999999998,-0.7841239999999999,45.726707,68,2693,2829,1068,2900,3953,1,-83.052368,32.157745,18.624725,-0.08904,0.26488,0.1456
2017-05-13T17:36:41-03:00,0.539795,-0.07428,0.8087770000000001,293.9422,-33.608973999999996,-5.247445,45.726707,60,2715,2958,1631,3066,3898,2,-3.013153,12.904967999999998,-5.951537999999999,-0.08008,0.29148,0.14084000000000002
2017-05-13T17:36:41-03:00,0.48950200000000005,-0.055054,0.817749,297.39685099999997,-30.847541999999997,-3.851539,45.726707,61,2671,2995,1943,3107,3823,0,-7.902985,3.902893,7.125397,-0.09212000000000001,0.27034,0.1428
2017-05-13T17:36:41-03:00,0.41088900000000006,0.015625,0.8588870000000001,293.992096,-25.562613,1.042219,45.726707,56,2471,3072,2387,3148,3577,12,-13.959198,30.961456,8.082428,-0.07742,0.28084000000000003,0.13972
2017-05-13T17:36:41-03:00,0.019958,-0.37188699999999997,1.338257,304.741577,-0.8232440000000001,-15.53004,44.496390999999996,71,1137,2873,2495,2498,2827,1703,43.537445,210.19546499999998,48.098296999999995,-0.13327999999999998,0.27132,0.13677999999999998
2017-05-13T17:36:42-03:00,1.05304,0.159546,1.281616,306.599426,-39.192291,7.096133,44.496390999999996,71,0,1732,0,782,2742,2700,125.04211399999998,14.205932999999998,110.65673799999999,-0.15875999999999998,0.29834,0.10737999999999999
2017-05-13T17:36:42-03:00,0.6469729999999999,-0.08367899999999999,0.9606319999999999,310.663818,-33.859459,-4.978381,44.496390999999996,255,6,1656,1,848,2894,2811,14.759216,-166.987,-75.23910500000001,-0.16702,0.26642,0.14042000000000002
2017-05-13T17:36:42-03:00,-1.248718,0.894653,1.999756,276.898163,29.682848,24.102848,45.521656,255,938,1044,1,1041,3785,3803,89.400177,56.15081800000001,36.516723999999996,0.00728,0.24794000000000002,0.1358
2017-05-13T17:36:42-03:00,1.14447,-1.151306,0.7547,288.965057,-39.738903,-56.754513,45.521656,96,2224,1483,0,2082,3966,0,-10.153503,78.439178,-6.878661999999999,-0.043539999999999995,0.23758,0.17192000000000002
2017-05-13T17:36:42-03:00,0.526123,0.035522000000000005,0.887817,291.31829799999997,-30.631003999999997,2.291239,45.521656,75,2578,2585,956,2774,3959,1,-36.628876,18.774261,-5.562744,-0.05586,0.2471,0.16142
2017-05-13T17:36:42-03:00,0.48877,-0.013428,0.827148,298.630035,-30.575922,-0.9300450000000001,44.906498,66,2699,2772,1522,2957,3931,1,-6.886139,8.590850999999999,-0.314026,-0.08778,0.24051999999999998,0.15792
