time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:21:06-03:00,0.425964,0.11236600000000001,0.874268,292.604248,-25.792122,7.323821000000001,52.903544999999994,81,1758,361,1,1727,3911,3955,15.394745,65.122986,-15.551758,-0.07854,0.31444,0.12684
2017-05-13T17:21:06-03:00,0.584778,0.270874,1.042908,283.004639,-28.489208,14.559704,52.288387,51,2338,1688,125,2250,3958,3978,-21.436004999999998,16.112517999999998,-7.947845,-0.0238,0.30758,0.13005999999999998
2017-05-13T17:21:06-03:00,0.416382,0.16217,0.829895,293.725342,-26.21632,11.056878999999999,52.288387,49,2362,2137,944,2398,3952,3973,-9.017028999999999,4.695435,-2.878571,-0.08204,0.3031,0.13216
2017-05-13T17:21:06-03:00,0.42627,0.199646,0.8414309999999999,297.366943,-26.239428000000004,13.347726999999999,52.288387,48,2466,2361,1251,2561,3954,3975,0.403748,1.77948,-2.601929,-0.10444,0.30701999999999996,0.1246
2017-05-13T17:21:06-03:00,0.41345200000000004,0.187317,0.831543,298.751099,-25.875994,12.694792999999999,52.288387,46,2497,2526,1398,2616,3951,3967,-1.869202,2.729034,0.171967,-0.1169,0.31822,0.1253
2017-05-13T17:21:07-03:00,0.5100100000000001,0.42907700000000004,0.881287,297.843048,-27.488728000000002,25.960331,52.903544999999994,49,858,2597,1340,1293,2862,2877,51.859131,216.73019399999998,60.50231899999999,-0.12025999999999999,0.34412,0.11886
2017-05-13T17:21:07-03:00,0.305237,-0.012756,0.771545,295.668518,-21.581938,-0.9472139999999999,52.903544999999994,80,878,1481,14,1321,2826,2828,38.475646999999995,-0.44113199999999997,36.120453000000005,-0.09744,0.31695999999999996,0.11886
2017-05-13T17:21:07-03:00,0.274902,0.051453,0.44573999999999997,290.902618,-31.494328000000003,6.584625,52.698494,169,1036,1128,316,1291,3116,3022,-17.637787,30.101623999999997,-22.684631,-0.06663999999999999,0.30506,0.12068
2017-05-13T17:21:07-03:00,0.25824,-0.224976,0.8545530000000001,288.431488,-16.290211,-14.749404,52.698494,89,1157,869,0,1466,3737,3832,7.080536,56.195679000000005,-9.60022,-0.05334,0.30716,0.12487999999999999
2017-05-13T17:21:08-03:00,0.593933,-0.328796,0.7718510000000001,296.099152,-35.296065999999996,-23.073254000000002,52.698494,58,2058,1307,1,1909,3906,3951,-48.778687,58.999481,-14.392853,-0.09422,0.29848,0.12712
2017-05-13T17:21:08-03:00,0.46618699999999996,0.21337899999999999,0.857727,293.63430800000003,-27.808861,13.970031,52.698494,49,2468,2394,1149,2618,3948,3965,-7.850647,5.248718,-3.3496089999999996,-0.09282,0.3451,0.11325999999999999
2017-05-13T17:21:08-03:00,0.450378,0.21826199999999998,0.819153,294.976135,-27.98057,14.919725,52.903544999999994,42,2677,2890,1823,2989,3912,3937,-1.786957,3.072968,1.2486270000000002,-0.0966,0.3283,0.10555999999999999
2017-05-13T17:21:08-03:00,0.446838,0.238525,0.8303219999999999,296.778839,-27.349442,16.027687,52.903544999999994,43,2683,3015,2045,3051,3836,3856,-3.9851379999999996,7.6412960000000005,1.9514470000000002,-0.10737999999999999,0.32661999999999997,0.09856000000000001
2017-05-13T17:21:08-03:00,0.355774,0.238342,0.9277340000000001,293.539948,-20.376272,14.408145999999999,52.493439,39,2021,3079,2368,2947,3239,3201,6.317901999999999,58.752747,17.46582,-0.09352,0.35,0.10052
2017-05-13T17:21:08-03:00,0.514709,-0.061523,1.083801,301.257233,-25.367874,-3.248985,52.493439,52,442,2759,1475,1313,2636,2578,66.551056,193.70163,46.857147,-0.14098,0.3374,0.10528
2017-05-13T17:21:09-03:00,0.286377,-0.46624799999999994,1.015503,298.80377200000004,-14.374579999999998,-24.661261,52.493439,73,306,1574,1,1075,2765,2669,62.386475,24.987488,56.15081800000001,-0.126,0.34202,0.09548
2017-05-13T17:21:09-03:00,0.47113,0.3927,0.7913819999999999,300.757507,-28.070093,26.391567,52.493439,62,455,1323,1,1100,2775,2643,46.872101,-125.84960900000002,-52.105865,-0.13005999999999998,0.31906,0.10934
2017-05-13T17:21:09-03:00,-1.339783,0.11914100000000001,0.21911599999999998,294.487549,79.454605,28.534367,52.493439,168,1148,686,0,1248,3464,3500,-9.316101,118.694305,-54.431152000000004,-0.08778,0.308,0.12725999999999998
2017-05-13T17:21:09-03:00,0.49291999999999997,0.245178,0.873474,296.307617,-28.516253000000003,15.679068,52.493439,70,1641,560,1,1605,3822,3888,-18.609772,77.46719399999999,-4.8599239999999995,-0.1092,0.3416,0.12614
2017-05-13T17:21:09-03:00,0.472717,0.44647200000000004,0.933472,298.095032,-24.552920999999998,25.561422,52.493439,40,2322,2114,974,2352,3923,3949,-9.241333000000001,0.291595,1.106567,-0.11298,0.31878,0.11312
2017-05-13T17:21:09-03:00,0.44049099999999997,0.13372799999999999,0.855591,295.902039,-26.960729999999998,8.883402,52.493439,37,2613,2503,1330,2759,3940,3965,-5.704803,-0.127106,-2.422485,-0.10248,0.32858000000000004,0.10542
2017-05-13T17:21:10-03:00,0.456848,0.197632,0.813049,295.760498,-28.634365000000003,13.662197,52.493439,43,2643,2836,1383,2840,3930,3948,-3.499146,7.132874,4.1346739999999995,-0.09856000000000001,0.31878,0.10472000000000001
2017-05-13T17:21:10-03:00,0.40618899999999997,0.193787,0.8771969999999999,297.95437599999997,-24.330164,12.457450999999999,52.083335999999996,33,2416,3186,2320,3041,3353,3297,1.9065860000000001,29.159546000000002,4.665527,-0.11018,0.31332,0.10234
2017-05-13T17:21:10-03:00,0.5939939999999999,0.039307,0.9865719999999999,298.262817,-31.031176000000002,2.28155,52.083335999999996,47,880,2966,2065,1658,2677,2426,17.503204,199.055023,44.172973999999996,-0.11914000000000001,0.33305999999999997,0.10765999999999999
2017-05-13T17:21:10-03:00,0.281738,-0.547485,1.124207,299.43814100000003,-12.697436999999999,-25.96595,52.903544999999994,74,569,1722,0,1220,2596,2494,32.576446999999995,55.029297,78.685913,-0.13832,0.36302,0.09477999999999999
2017-05-13T17:21:10-03:00,0.338623,0.611694,0.8906860000000001,299.88989300000003,-17.400639,34.480022,52.903544999999994,78,357,1404,2,1183,2675,2528,36.135406,-104.84725999999999,-47.373047,-0.13216,0.3388,0.10052
2017-05-13T17:21:10-03:00,0.735779,0.5625,0.997131,296.186554,-32.728321,29.428140999999997,52.903544999999994,64,723,1131,168,1244,2772,2586,2.557068,-183.02475,-45.055237,-0.10374000000000001,0.3269,0.11354000000000002
2017-05-13T17:21:11-03:00,0.19927999999999998,0.663574,1.008118,284.791992,-9.375836999999999,33.354149,52.083335999999996,255,1037,564,1,1432,3705,3806,31.223145000000002,63.171539,-8.418884,-0.0329,0.30226,0.12305999999999999
2017-05-13T17:21:11-03:00,0.42437700000000006,0.070312,0.9338989999999999,291.267914,-24.376814000000003,4.305630000000001,52.083335999999996,80,1699,1005,0,1809,3911,3963,15.918121,59.597626,-23.566895000000002,-0.06846000000000001,0.30408,0.13804
2017-05-13T17:21:11-03:00,0.5371090000000001,-0.21649200000000002,0.9123540000000001,288.14328,-29.804176000000002,-13.348788,52.083335999999996,66,2453,1531,1,2430,3935,3975,-32.494202,25.264129999999998,-17.286376999999998,-0.04774,0.28336,0.13972
2017-05-13T17:21:11-03:00,0.47387700000000005,0.144897,0.8658450000000001,295.758575,-28.359897999999998,9.500305,52.493439,55,2714,2037,932,2891,3920,3966,-22.206116,11.065674000000001,-6.377716,-0.09183999999999999,0.29708,0.12614
2017-05-13T17:21:11-03:00,0.45202600000000004,0.188904,0.832886,299.456604,-27.891396000000004,12.778857,52.493439,50,2821,2433,1360,3022,3873,3940,-5.33844,7.125397,-5.787048,-0.1148,0.301,0.12305999999999999
2017-05-13T17:21:11-03:00,0.466125,0.07836900000000001,0.8369139999999999,296.93875099999997,-29.00975,5.3496120000000005,52.493439,51,2892,2535,1745,3155,3769,3883,-2.15332,12.590942,-1.1589049999999999,-0.10486,0.31598000000000004,0.12516
2017-05-13T17:21:12-03:00,0.50769,0.015808000000000003,0.819641,301.094269,-31.769543,1.104905,52.493439,44,2879,2732,1943,3212,3569,3735,-10.639496000000001,12.703094,11.828308,-0.13202,0.3185,0.12418
2017-05-13T17:21:12-03:00,0.485229,0.222046,0.8345950000000001,296.971497,-29.329471999999996,14.898551999999999,51.263126,43,2293,2933,2574,3250,2948,2989,12.321777,43.372955,-8.628235,-0.11045999999999999,0.33221999999999996,0.12516
2017-05-13T17:21:12-03:00,0.506104,-0.06219500000000001,1.074219,305.622009,-25.189885999999998,-3.313596,51.263126,53,1141,2410,1987,2102,1139,1691,-10.273132,199.60083,27.851105,-0.16072,0.31486,0.11592000000000001
2017-05-13T17:21:12-03:00,0.23284899999999997,0.062805,0.7851560000000001,309.706879,-16.468721,4.57339,51.263126,53,507,1440,2,1079,2284,2105,51.335754,29.817505,130.081482,-0.18312,0.30324,0.12502
2017-05-13T17:21:12-03:00,0.575623,0.07110599999999999,0.893127,300.174377,-32.719494,4.551978,51.263126,89,403,1320,35,1113,2509,2330,33.540955,-136.451721,-14.273223999999999,-0.12445999999999999,0.31444,0.13552
2017-05-13T17:21:12-03:00,0.8574219999999999,0.395447,0.9588620000000001,295.00732400000004,-39.579365,22.411861,51.263126,62,724,1178,166,1153,2470,2329,0.157013,-194.41940300000002,-78.581238,-0.0847,0.28728000000000004,0.14434
2017-05-13T17:21:12-03:00,1.223816,0.330933,0.5901489999999999,277.040741,-61.063389,29.282019000000002,51.263126,62,922,1151,187,1251,2590,2429,29.002533000000003,-158.074646,-23.424835,0.00784,0.29175999999999996,0.13482
2017-05-13T17:21:13-03:00,1.105957,0.398254,0.024658000000000003,283.75119,-70.161118,86.45701600000001,52.493439,127,1037,1322,0,1405,2718,2522,-22.064056,1.607513,-34.191437,-0.02534,0.28,0.11942
2017-05-13T17:21:13-03:00,0.319702,-0.073608,0.732666,287.582306,-23.468988,-5.737056,52.493439,94,1153,797,0,1567,3795,3896,8.845061999999999,96.667633,-19.641571,-0.0462,0.29162,0.13244
2017-05-13T17:21:13-03:00,0.803955,0.190308,0.79425,293.77398700000003,-44.548317,13.474416,52.493439,52,2132,1267,1,2045,3940,3971,-43.589783000000004,49.735718,-4.919739,-0.0784,0.28868,0.13202
2017-05-13T17:21:13-03:00,0.510315,0.26757800000000004,0.8238530000000001,293.659393,-30.503656,17.993219,52.493439,47,2539,2587,1354,2710,3937,3965,-15.514373999999998,11.947937,0.35141,-0.0854,0.31695999999999996,0.13118
2017-05-13T17:21:13-03:00,0.495911,0.170837,0.809998,298.018616,-30.924057,11.909761999999999,52.493439,40,2681,2909,1725,3020,3864,3914,-5.607605,6.385193,-0.5906680000000001,-0.10346,0.29316,0.13677999999999998
2017-05-13T17:21:13-03:00,0.48999,0.16333,0.808289,294.054413,-30.718666,11.423874,52.493439,41,2745,2994,1945,3100,3786,3832,-3.058014,4.2916870000000005,-2.3626709999999997,-0.08302000000000001,0.29988000000000004,0.13132
2017-05-13T17:21:13-03:00,0.507568,0.204773,0.788269,297.363251,-31.931875,14.562165,52.493439,38,2743,3044,2121,3144,3647,3673,-1.278534,6.856232,-0.814972,-0.10318,0.30338000000000004,0.133
2017-05-13T17:21:13-03:00,0.50238,0.197693,0.799072,295.245636,-31.395889,13.896113,52.493439,36,2570,3123,2388,3167,3315,3304,1.106567,15.574188000000001,3.297272,-0.10486,0.35028000000000004,0.1295
2017-05-13T17:21:13-03:00,0.47906499999999996,0.11492899999999999,0.8607790000000001,294.339691,-28.88345,7.605021000000001,51.263126,46,1876,3161,2689,3090,3036,3142,9.08432,61.713561999999996,-6.482391000000001,-0.08862,0.31401999999999997,0.133
2017-05-13T17:21:14-03:00,0.742737,-0.112854,0.8906860000000001,308.527222,-39.600235,-7.221158999999999,51.263126,53,662,2906,2050,1525,2229,2044,-11.813353999999999,180.714417,22.004242,-0.1743,0.30254000000000003,0.13005999999999998
2017-05-13T17:21:14-03:00,0.34191900000000003,-0.227173,0.9317629999999999,305.638702,-19.621964000000002,-13.701948999999999,51.263126,88,222,1689,0,1148,2465,2471,52.33017,20.770569000000002,94.529266,-0.16197999999999999,0.3171,0.10457999999999999
2017-05-13T17:21:14-03:00,0.5196529999999999,0.143127,0.7794800000000001,303.510895,-33.253033,10.404699,51.263126,74,137,1273,2,1072,2658,2538,34.789581,-124.32434099999999,-38.027039,-0.14252,0.3066,0.1253
2017-05-13T17:21:14-03:00,0.8773190000000001,0.28241,0.806396,302.27044700000005,-45.757652,19.300863,52.083335999999996,60,626,1173,36,1092,2726,2580,6.661835000000001,-161.910248,-65.392151,-0.1239,0.28238,0.13846
2017-05-13T17:21:14-03:00,1.0911870000000001,0.25769000000000003,0.920349,290.950836,-48.785656,15.641823,52.083335999999996,98,892,1185,1,1263,2839,2635,13.144226000000002,-122.066345,-69.49691800000001,-0.06608,0.30128,0.13944
2017-05-13T17:21:14-03:00,0.284119,0.376892,0.965332,287.78118900000004,-15.331867,21.327038,51.878281,95,1501,1012,0,1694,3848,3911,-13.510589999999999,47.873993,-6.4225769999999995,-0.055720000000000006,0.34398,0.1246
2017-05-13T17:21:15-03:00,0.21411100000000002,0.033142000000000005,0.809753,291.85925299999997,-14.799083999999999,2.343729,51.878281,73,1946,1233,0,1563,3917,3956,3.730927,53.945159999999994,-12.897491,-0.07084,0.30016,0.13818
2017-05-13T17:21:15-03:00,0.5386350000000001,0.23095700000000002,0.867065,297.982178,-30.975796000000003,14.915351000000001,51.878281,46,2521,2229,1047,2328,3948,3965,-0.904694,8.874969,-7.2824100000000005,-0.10542,0.29932,0.11535999999999999
2017-05-13T17:21:15-03:00,0.420471,0.16217,0.831543,292.39230299999997,-26.395281,11.035505,51.878281,44,2600,2487,1416,2583,3941,3960,-5.158997,7.349701,-0.88974,-0.07882,0.3206,0.12502
2017-05-13T17:21:15-03:00,0.482971,0.17028800000000002,0.817566,297.49667400000004,-30.042126,11.765725999999999,52.083335999999996,40,2658,2729,1586,2808,3904,3936,-6.160889,6.893616000000001,2.287903,-0.10584,0.30884,0.11172
2017-05-13T17:21:15-03:00,0.494507,0.228394,0.804443,292.470459,-30.597843,15.850041000000001,52.083335999999996,40,2704,2920,1796,2915,3875,3900,-2.4823,6.706696000000001,1.7420959999999999,-0.08008,0.32382,0.11494000000000001
2017-05-13T17:21:15-03:00,0.497192,0.323853,0.911316,300.673584,-27.206809999999997,19.563585,52.083335999999996,36,1091,3102,2447,1991,2840,2807,-2.1682740000000003,153.60351599999998,10.602112,-0.12655999999999998,0.31178,0.11732000000000001
2017-05-13T17:21:15-03:00,1.1557620000000002,0.44781499999999996,1.05011,302.235596,-45.352985,23.095620999999998,52.083335999999996,57,88,1865,0,1058,2412,2557,-139.853668,117.251282,130.657196,-0.14056,0.32088,0.09702000000000001
2017-05-13T17:21:16-03:00,0.407288,0.09887699999999999,0.768188,300.052643,-27.737825,7.334467,52.083335999999996,81,111,1597,1,1074,2762,2649,16.822815,-102.798615,-43.395386,-0.12936,0.32886,0.09646
2017-05-13T17:21:16-03:00,0.757812,0.267273,0.777161,298.071838,-42.679081,18.978582,52.083335999999996,61,666,1354,37,1177,2792,2676,36.561584,-149.76043700000002,-59.777069,-0.10892,0.30772,0.12124000000000001
2017-05-13T17:21:16-03:00,0.848267,0.3573,0.9396969999999999,294.15783700000003,-40.156566999999995,20.818237,52.083335999999996,82,815,1295,38,1236,2812,2702,27.051085999999998,-149.259491,-43.492584,-0.08372,0.3003,0.12768
2017-05-13T17:21:16-03:00,0.8300780000000001,0.45446800000000004,0.262939,292.18866,-57.685359999999996,59.9478,52.083335999999996,82,1020,1318,2,1387,2901,2756,7.731018,-73.00354,-28.449249,-0.0728,0.30072,0.11788
2017-05-13T17:21:16-03:00,-0.682922,0.20343,0.6697390000000001,287.967377,44.294426,16.895926,52.083335999999996,172,841,1265,1,1281,3536,3525,67.298737,92.562866,-27.41745,-0.051660000000000005,0.31248000000000004,0.11312
2017-05-13T17:21:16-03:00,0.439209,0.5192869999999999,0.9690549999999999,291.822021,-21.776267999999998,28.185499,52.083335999999996,83,1657,844,0,1754,3858,3917,-5.802002,58.416290000000004,-3.461761,-0.0707,0.30044,0.12838
2017-05-13T17:21:16-03:00,0.543579,0.41943400000000003,0.842957,299.266754,-29.999083000000002,26.453762,51.673229,51,2357,1740,649,2264,3933,3959,-37.234497,15.574188000000001,2.4299619999999997,-0.1218,0.32256,0.11535999999999999
2017-05-13T17:21:16-03:00,0.431091,0.078308,0.8483280000000001,298.4328,-26.840084,5.273959,51.673229,54,2592,2068,1204,2589,3950,3970,4.6804809999999994,-2.15332,-10.265656,-0.11788,0.32648,0.11298
2017-05-13T17:21:17-03:00,0.47216800000000003,0.180176,0.819275,298.377045,-29.373993,12.403103,51.673229,49,2667,2440,1483,2841,3928,3951,-13.817139000000001,7.67868,2.13089,-0.11102000000000001,0.30841999999999997,0.11199999999999999
2017-05-13T17:21:17-03:00,0.462341,0.211731,0.815552,293.897308,-28.754267,14.553648999999998,51.673229,48,2748,2749,1802,2983,3897,3931,-4.538422,3.005676,0.17944300000000002,-0.08666,0.3164,0.09827999999999999
2017-05-13T17:21:17-03:00,0.45233199999999996,0.205994,0.821472,298.130768,-28.106623,14.077304000000002,50.85302,43,2782,2867,2045,3048,3851,3884,-5.891724,7.611389,1.5776059999999998,-0.11564,0.32564,0.10262
2017-05-13T17:21:17-03:00,0.569519,0.010071,1.10022,298.970917,-27.366964000000003,0.524439,50.85302,60,973,3001,2186,1800,2382,2219,10.370331,194.396973,18.908844000000002,-0.11886,0.31976,0.10234
2017-05-13T17:21:17-03:00,0.385376,-0.308899,1.259766,301.379211,-16.547179999999997,-13.777299,52.083335999999996,94,405,1732,0,1129,2439,2509,27.626801,43.716888,118.484955,-0.14,0.33305999999999997,0.07126
2017-05-13T17:21:17-03:00,0.372192,0.297119,0.874817,298.736206,-21.942079999999997,18.759327,52.083335999999996,73,25,1462,0,1128,2591,2510,40.195312,-138.081665,-63.29864499999999,-0.11732000000000001,0.31961999999999996,0.091
2017-05-13T17:21:17-03:00,0.922485,0.599304,0.9682620000000001,297.014954,-39.011044,31.755377000000003,52.083335999999996,70,324,1152,22,1162,2635,2505,32.112885,-195.211945,-60.046234,-0.10752,0.32256,0.11788
2017-05-13T17:21:18-03:00,1.2661129999999998,0.46392799999999995,0.46228,297.12384,-62.648586,45.10194,52.083335999999996,70,820,1327,40,1277,2764,2563,46.266479,-132.421722,-5.816955999999999,-0.09632,0.28714,0.12725999999999998
2017-05-13T17:21:18-03:00,0.206238,1.1275629999999999,-0.07836900000000001,292.15777599999996,-10.340745,93.97584499999999,52.083335999999996,160,895,1261,17,1372,3157,3129,-25.652924,11.835785000000001,51.380615,-0.06874,0.28462,0.1232
2017-05-13T17:21:18-03:00,0.536438,0.342102,1.180725,289.19476299999997,-23.575567000000003,16.158361,52.083335999999996,82,1584,627,1,1732,3904,3950,-11.364746,93.46755999999999,-16.381683,-0.05586,0.29806,0.13398
2017-05-13T17:21:18-03:00,0.46203599999999995,0.217529,1.154358,296.02923599999997,-21.471256,10.671775,52.083335999999996,52,2320,1599,699,2261,3949,3975,-36.838226,13.174133,-6.781464,-0.09646,0.30688000000000004,0.13118
2017-05-13T17:21:18-03:00,0.5002439999999999,0.24340799999999999,0.806335,289.735321,-30.706979999999998,16.797472,52.083335999999996,38,2461,2572,1347,2733,3947,3967,-7.162781,5.158997,-0.553284,-0.06496,0.32942,0.11746
2017-05-13T17:21:18-03:00,0.470825,0.215515,0.802795,295.577179,-29.528361999999998,15.027082,52.083335999999996,42,2564,2743,1627,2848,3936,3959,1.2261959999999998,-0.059814,-4.433746,-0.098,0.3206,0.1162
2017-05-13T17:21:18-03:00,0.476746,0.164185,0.8187260000000001,295.66986099999997,-29.723565999999998,11.3395,52.083335999999996,44,2661,2828,1912,2957,3902,3933,-0.7102970000000001,4.067383,-1.5776059999999998,-0.09422,0.30646,0.12152
2017-05-13T17:21:18-03:00,0.47747799999999996,0.215942,0.815002,295.585175,-29.523714000000002,14.840042,52.083335999999996,40,2712,3017,2208,3084,3807,3820,-2.272949,11.91803,-0.785065,-0.09548,0.3122,0.12278
2017-05-13T17:21:19-03:00,0.49517799999999995,0.22729499999999997,0.851807,298.58822599999996,-29.321808,14.940616,52.083335999999996,40,2273,3133,2572,3166,3265,3297,8.717957,33.339081,-0.657959,-0.12138,0.33334,0.11675999999999999
2017-05-13T17:21:19-03:00,0.489929,0.028442000000000002,1.094177,301.24646,-24.113728,1.4890290000000002,52.493439,50,1165,3087,2597,2270,2612,2484,3.678589,188.953857,27.746429,-0.13272,0.3178,0.11914000000000001
2017-05-13T17:21:19-03:00,0.876526,0.12579300000000002,1.025269,302.783875,-40.316608,6.994842,52.493439,91,67,1640,1,1115,2496,2507,95.87509200000001,67.971649,42.109375,-0.15078,0.33544,0.07574
2017-05-13T17:21:19-03:00,0.496155,0.324585,0.687866,297.82223500000003,-33.117160999999996,25.261324,52.493439,82,87,1448,1,1108,2690,2529,55.709686,-141.550903,-43.776703000000005,-0.13566,0.38864,0.09646
2017-05-13T17:21:19-03:00,1.0475459999999999,0.540894,-0.249146,286.90036000000003,-60.382355000000004,114.73165900000001,52.083335999999996,118,957,1363,1,1454,2870,2648,-10.063782000000002,-11.58905,-52.457275,-0.04228,0.2891,0.13538
2017-05-13T17:21:19-03:00,0.352356,-0.318237,1.044373,296.187042,-17.886684,-16.946831,52.083335999999996,194,1167,695,1,1496,3727,3815,10.392761,99.493866,13.854523,-0.09268,0.29204,0.12362000000000001
2017-05-13T17:21:20-03:00,0.8225709999999999,0.56311,0.554321,295.463867,-46.15102,45.450645,52.083335999999996,52,2228,1288,113,2213,3932,3963,-79.246674,39.111176,4.082336,-0.09548,0.31458,0.12502
2017-05-13T17:21:20-03:00,0.492737,0.24145500000000003,0.822083,298.451385,-29.902527000000003,16.36812,51.468178,46,2546,2272,1240,2684,3947,3969,-5.136566,1.6000370000000002,-4.545898,-0.11465999999999998,0.31724,0.11675999999999999
2017-05-13T17:21:20-03:00,0.529907,0.316284,0.780334,295.283539,-32.184113,22.063635,51.468178,37,2602,2598,1434,2838,3930,3953,-8.501128999999999,8.104858,6.856232,-0.10275999999999999,0.34244,0.11158
2017-05-13T17:21:20-03:00,0.472412,0.243896,0.806702,297.103516,-29.272818,16.822056,51.468178,36,2710,2790,1741,2982,3915,3942,-1.6972349999999998,0.44113199999999997,-3.132782,-0.1092,0.32592,0.10542
2017-05-13T17:21:20-03:00,0.472412,0.230042,0.795471,292.563446,-29.704779,16.129288,51.468178,34,2745,2852,1914,3044,3870,3908,-3.0879209999999997,3.887939,-1.061707,-0.08904,0.35756,0.1043
2017-05-13T17:21:20-03:00,0.467834,0.264465,0.797546,295.331543,-29.108152,18.345453,52.083335999999996,34,2770,2963,2021,3116,3788,3807,-2.377625,6.347809,-3.701019,-0.10164,0.33768000000000004,0.1092
2017-05-13T17:21:20-03:00,0.38208000000000003,0.240601,0.908752,295.593414,-22.118824,14.829335999999998,52.083335999999996,43,2516,2998,2273,3167,3154,3267,9.488068,34.669952,-9.869385000000001,-0.0966,0.3157,0.11284000000000001
2017-05-13T17:21:20-03:00,0.44635,0.041199,0.97406,303.64230299999997,-24.599604,2.421932,52.083335999999996,42,1086,2800,2108,2044,2381,2574,0.628052,153.13995400000002,6.071167,-0.14462,0.30926,0.12222000000000001
2017-05-13T17:21:20-03:00,0.64032,1.029358,1.623474,303.94485499999996,-18.422941,32.376591,52.083335999999996,58,160,1506,1,1147,2562,2438,41.922455,76.412964,86.53656,-0.1575,0.33221999999999996,0.09183999999999999
2017-05-13T17:21:21-03:00,0.363586,0.327271,0.8446040000000001,300.32800299999997,-21.870565,21.18054,52.083335999999996,75,173,1399,4,1165,2778,2568,30.183868,-100.428467,-21.56311,-0.12404000000000001,0.31094,0.11087999999999999
2017-05-13T17:21:21-03:00,0.709717,0.21325700000000003,0.808533,293.471436,-40.323158,14.775704999999999,52.083335999999996,54,553,1196,41,1302,2763,2577,31.170807,-152.825928,-59.440613,-0.08302000000000001,0.3122,0.12054000000000001
2017-05-13T17:21:21-03:00,1.035706,0.44256599999999996,0.785828,286.103821,-48.951008,29.387534999999996,52.083335999999996,114,686,1215,30,1313,2784,2590,40.980377000000004,-155.68954499999998,-37.593384,-0.04018,0.30422,0.13566
2017-05-13T17:21:21-03:00,1.166138,0.363953,-0.224854,289.671692,-69.853943,121.708176,52.083335999999996,114,903,1330,1,1385,2839,2631,13.876953,-19.43222,-32.748413,-0.05824,0.29708,0.12474
2017-05-13T17:21:21-03:00,-0.487976,0.49365200000000004,1.320129,290.819183,19.097255999999998,20.502901,51.673229,90,1144,417,1,1577,3784,3854,32.666168,103.321991,-19.78363,-0.06496,0.29946,0.1344
2017-05-13T17:21:21-03:00,0.551697,0.35320999999999997,0.780884,298.576965,-32.769989,24.338257000000002,51.673229,52,2289,1495,810,2487,3932,3965,-27.080994,21.697693,-6.504822,-0.1183,0.32508000000000004,0.12894
2017-05-13T17:21:21-03:00,0.512451,0.201477,0.8506469999999999,291.183319,-30.379123999999997,13.325044,51.673229,46,2531,2420,1264,2812,3942,3964,-11.484375,3.237457,-1.6972349999999998,-0.07644,0.34188,0.12138
2017-05-13T17:21:21-03:00,0.45648199999999994,0.14325,0.8291629999999999,296.064667,-28.479703999999998,9.801896000000001,51.673229,42,2606,2711,1577,2975,3922,3950,-7.7833559999999995,5.510406,2.452393,-0.09464,0.30044,0.11662
2017-05-13T17:21:22-03:00,0.466736,0.216919,0.81543,294.443451,-28.94887,14.896710999999998,51.878281,35,2668,2951,1836,3067,3851,3889,-3.095398,7.394562,4.755249,-0.0882,0.31038000000000004,0.11424000000000001
2017-05-13T17:21:22-03:00,0.469971,0.218811,0.8129270000000001,292.616241,-29.17255,15.06494,51.878281,33,2684,3071,2103,3149,3736,3748,-0.7102970000000001,6.145935,-1.517792,-0.08567999999999999,0.34271999999999997,0.11087999999999999
2017-05-13T17:21:22-03:00,0.425964,0.21875,0.8560180000000001,294.056122,-25.739578,14.334795999999999,51.878281,36,2561,3112,2361,3183,3305,3344,3.753357,19.43222,-0.284119,-0.08834,0.31906,0.11857999999999999
2017-05-13T17:21:22-03:00,0.349426,0.151672,1.022095,293.426636,-18.683973,8.440732,51.878281,41,1437,3021,2516,2741,2662,2696,14.467621,133.70773300000002,8.134766,-0.0812,0.30632,0.12068
2017-05-13T17:21:22-03:00,1.609009,0.650818,1.025085,305.46002200000004,-52.960075,32.41111,52.493439,58,282,1556,1,1065,2329,2383,-85.437469,185.462189,169.581451,-0.16477999999999998,0.32508000000000004,0.10668
2017-05-13T17:21:24-03:00,1.622803,0.60083,0.510254,303.74234,-64.09227,49.660477,50.85302,68,541,1424,1,1074,2054,2328,-126.649628,186.658478,108.21929899999999,-0.15442,0.32871999999999996,0.08484
2017-05-13T17:21:24-03:00,0.772949,0.36938499999999996,0.285767,286.205597,-58.859409,52.273438,51.263126,75,756,1149,6,1260,2609,2495,16.105042,-71.089478,-32.696075,-0.04088,0.30534,0.12068
2017-05-13T17:21:24-03:00,-1.243774,1.462952,1.999756,284.54638700000004,26.655603000000003,36.187901000000004,51.263126,145,952,992,61,1241,3446,3467,-2.4972529999999997,27.723999,10.632019,-0.032760000000000004,0.31346,0.12445999999999999
2017-05-13T17:21:24-03:00,1.262939,0.075806,1.323547,294.839172,-43.610802,3.2780129999999996,51.673229,62,1809,792,51,1742,3870,3920,-38.759766,73.452148,-13.503113,-0.0875,0.30002,0.13258
