time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:59:05-03:00,0.267761,-0.022217,0.924683,270.672821,-16.145065,-1.376347,214957.15625,255,2573,3126,1,2782,1,2196,-0.957031,3.551483,-0.762634,0.0287,0.20664,0.1344
2017-05-27T16:59:07-03:00,0.339233,0.150757,1.065002,295.183838,-17.504448,8.056996,214958.375,255,1261,2113,1039,1848,0,875,148.982849,-5.52536,-15.439606,-0.07364,0.24696,0.11942
2017-05-27T16:59:07-03:00,0.325806,0.218811,0.8624879999999999,287.26239,-20.110283,14.23546,214958.375,255,1567,2268,1165,2021,0,1067,10.48996,-5.3085330000000015,-5.3608699999999985,-0.03752,0.2457,0.12768
2017-05-27T16:59:07-03:00,0.444397,0.002441,0.8929440000000001,293.749023,-26.458344,0.156652,214958.375,255,1830,2796,1547,2325,0,1505,-22.26593,2.033691,11.701202,-0.07056,0.26026,0.13496
2017-05-27T16:59:07-03:00,0.397705,0.127197,0.90918,289.727295,-23.422924,7.964177999999999,214959.0,255,2032,3027,0,2342,1,2015,-33.944702,-9.10675,-0.328979,-0.05236,0.26572,0.12992
2017-05-27T16:59:07-03:00,0.341614,0.025146,0.903015,286.691589,-20.714457,1.595117,214959.0,255,2309,3123,1,2395,1,2457,-0.284119,-1.637421,-1.26358,-0.03458,0.24262,0.1246
2017-05-27T16:59:07-03:00,0.312744,0.032958999999999995,0.912354,293.168518,-18.909658,2.068924,214959.0,255,2342,3143,1,2448,1,2596,-0.800018,-1.323395,-5.345917,-0.06566,0.25228,0.12697999999999998
2017-05-27T16:59:07-03:00,0.311096,-0.031067,0.902466,277.864655,-19.009542,-1.971598,214959.0,255,2353,3124,1,2431,1,2726,0.695343,-4.194489,-4.568329,0.0030800000000000003,0.24668,0.12544
2017-05-27T16:59:07-03:00,0.247192,-0.048462,0.921997,286.0873410000001,-14.988592,-3.0088060000000003,214957.765625,255,2456,3118,0,2542,0,2767,6.101074,1.300964,-4.052429,-0.033319999999999995,0.25284,0.12446
2017-05-27T16:59:08-03:00,0.316162,-0.065247,0.91095,280.99765,-19.094925,-4.0968019999999985,214957.765625,255,2531,3165,1,2822,1,1979,12.075043,13.293762,-2.594452,-0.01022,0.24206,0.12866
2017-05-27T16:59:08-03:00,1.039368,-1.045898,0.178589,304.316589,-44.408939,-80.31010400000002,214958.59375,255,371,1698,0,332,0,1,-143.921051,98.110657,67.949219,-0.10906,0.22624,0.13677999999999998
2017-05-27T16:59:08-03:00,0.843872,0.091797,0.84967,311.959045,-44.637615,6.166217,214958.59375,255,238,1565,1,411,0,412,111.015625,49.391785,8.089905,-0.1771,0.2688,0.09436
2017-05-27T16:59:08-03:00,0.43042,0.052917,0.542175,312.575958,-38.313019,5.574535,214958.59375,255,305,1577,0,408,1,497,8.149719000000001,-20.381775,32.539062,-0.1708,0.25326,0.09646
2017-05-27T16:59:08-03:00,0.394165,0.062073,0.361633,307.886078,-47.05003,9.739655,214958.796875,255,466,1243,0,389,0,571,22.05658,-98.447113,-6.138458,-0.15316,0.27286,0.10318
2017-05-27T16:59:09-03:00,0.548828,-0.103943,0.512695,297.950195,-46.37352,-11.460701,214958.796875,255,718,790,1,421,0,469,26.423035,-114.46991,-35.09613,-0.09086,0.25844,0.11746
2017-05-27T16:59:09-03:00,0.35675,-0.297302,0.8918459999999999,293.669983,-20.780937,-18.436125,214959.609375,255,1,2949,1111,3066,0,2842,17.495728,-1.07666,-9.002075,-0.05768,0.21392,0.1491
2017-05-27T16:59:09-03:00,0.378601,-0.250122,0.8735959999999999,279.052887,-22.618633,-15.977114000000002,214958.59375,255,1,2960,1151,3047,1,2803,3.947754,-8.441315,1.323395,-0.00182,0.2205,0.14476
2017-05-27T16:59:09-03:00,0.30932600000000005,0.147095,0.914124,283.19223,-18.47385,9.141297,214958.59375,255,2499,3004,7,2665,1,3148,-8.433838,-10.123596,0.942078,-0.01946,0.24122,0.14392
2017-05-27T16:59:10-03:00,0.288879,-0.12548800000000002,0.914734,280.319122,-17.37368,-7.811394,214958.59375,255,2304,3036,10,2761,1,3240,2.50473,-0.785065,-2.474823,-0.00644,0.2121,0.14448
2017-05-27T16:59:10-03:00,0.320068,-0.120972,0.908508,294.146332,-19.250158,-7.584558,214958.59375,255,2624,3110,842,2952,1,2715,11.297455,9.719849,-2.377625,-0.06006,0.2156,0.14532
2017-05-27T16:59:10-03:00,0.338562,-0.075317,0.8974610000000001,291.772217,-20.602385,-4.797178,214959.203125,255,2635,3160,1456,3032,1,1633,-0.620575,9.742279,-3.37204,-0.05208,0.22218,0.1449
2017-05-27T16:59:10-03:00,0.197205,-0.11322,0.994385,291.160736,-11.147046,-6.495698,214959.203125,255,2422,3182,1862,3107,1,1,9.046936,46.999207,-0.942078,-0.05474,0.24528000000000005,0.1505
2017-05-27T16:59:10-03:00,0.4497680000000001,-0.120422,0.964478,301.922699,-24.831886,-7.116984,214959.203125,255,848,2930,1400,2502,1,1,28.344574,132.017975,-4.000092,-0.09268,0.21476,0.15652
2017-05-27T16:59:10-03:00,1.57074,0.263916,0.477661,308.660797,-70.841263,28.921408000000003,214959.203125,255,458,1523,477,572,1,305,-215.115204,77.48962399999998,49.84787,-0.1351,0.23324,0.12166
2017-05-27T16:59:10-03:00,0.716675,0.170532,0.7901,305.167023,-41.561832,12.179667,214958.796875,255,308,1562,1,533,1,499,88.21884200000002,40.636444,72.951202,-0.14602,0.29176,0.08722
2017-05-27T16:59:10-03:00,0.421814,0.292175,0.451904,299.153015,-38.091171,32.884384000000004,214958.796875,255,317,1584,1,394,1,580,-1.069183,-44.965515,-35.432587,-0.09716,0.25886,0.0882
2017-05-27T16:59:10-03:00,0.527771,-0.059631,0.466125,302.3265990000001,-48.318314,-7.29024,214958.796875,255,377,1297,1,503,0,602,25.585632,-83.31405600000002,-19.492035,-0.12306,0.27972,0.10332
2017-05-27T16:59:11-03:00,0.4346310000000001,-0.174988,0.5002439999999999,298.1195370000001,-39.35553400000001,-19.280081,214958.796875,255,591,904,0,564,0,500,32.030640000000005,-114.82132,-34.669952,-0.08526,0.24024,0.1211
2017-05-27T16:59:11-03:00,0.8887940000000001,0.022156,0.600647,299.873657,-55.931099,2.112483,214960.4375,255,856,147,0,624,0,474,22.550049,-100.525665,-30.25116,-0.08736000000000001,0.22414,0.13076
2017-05-27T16:59:11-03:00,0.815552,-0.078308,0.530334,291.033234,-56.681976,-8.399484,214960.4375,255,972,73,0,558,1,520,8.127289,-18.213501,-33.010101,-0.04718,0.21364,0.13034
2017-05-27T16:59:11-03:00,0.416199,0.375122,0.8216549999999999,286.761871,-24.739618,24.538799,214960.4375,255,1423,2395,815,1623,0,1459,73.900757,30.153961,4.859924,-0.0343,0.23856,0.12054
2017-05-27T16:59:11-03:00,0.278748,-0.036743,0.909485,293.755127,-17.026667,-2.3134900000000003,214960.4375,255,2118,2990,1,2353,1,2293,10.32547,-5.8543400000000005,-5.001983999999998,-0.06216,0.22918,0.11802
2017-05-27T16:59:11-03:00,0.328613,0.044495,0.916565,291.725616,-19.702715,2.779241,214959.203125,255,2436,3086,1026,2759,1,3128,11.319885,0.254211,-7.035675,-0.05614,0.24038,0.11746
2017-05-27T16:59:11-03:00,0.303406,-0.070374,0.903503,293.738098,-18.510353,-4.453754,214959.203125,255,2466,3067,1138,2826,0,2978,6.736603,2.751465,-5.2412410000000005,-0.06258,0.231,0.12712
2017-05-27T16:59:11-03:00,0.307922,-0.081726,0.89679,289.15979,-18.877804,-5.207086,214959.203125,255,2447,3059,1091,2830,1,2866,1.001892,-1.929016,-1.211243,-0.04312,0.23086,0.1274
2017-05-27T16:59:12-03:00,0.304077,-0.089417,0.910583,280.033508,-18.383615,-5.60829,214959.203125,255,2532,3095,1331,2891,1,2692,-1.233673,3.858032,-0.35141,-0.00546,0.21518,0.1281
2017-05-27T16:59:12-03:00,0.343994,-0.095093,0.895935,293.4605410000001,-20.897123,-6.058578,214960.640625,255,2509,3155,1637,2968,0,1590,1.383209,14.288177,0.157013,-0.0574,0.21602,0.12768
2017-05-27T16:59:12-03:00,0.368591,-0.035338999999999995,0.889099,294.656158,-22.501297,-2.276159,214960.640625,255,2436,3191,1769,3020,0,443,-1.988831,5.301056,-3.985138,-0.07,0.2429,0.12908
2017-05-27T16:59:12-03:00,0.291565,-0.07635499999999999,0.935669,295.707062,-17.253687,-4.665267,214960.640625,255,2059,3215,4094,3055,1,0,12.912445,50.184326,-4.441223,-0.0714,0.2317,0.12838
2017-05-27T16:59:12-03:00,0.438416,-0.044861,0.876282,301.519989,-26.549423,-2.930673,214960.640625,255,949,3119,3991,2549,1,1,20.508881,131.12823500000002,-1.061707,-0.09842,0.23254,0.13384
2017-05-27T16:59:12-03:00,1.318848,-1.046814,-0.33905,312.670746,-50.160801,-107.94651,214960.015625,255,275,1771,413,441,0,1,-245.0,125.774841,56.56951899999999,-0.16184,0.23912,0.11186
2017-05-27T16:59:13-03:00,0.498962,-0.203674,0.741943,305.832367,-32.964039,-15.350394,214960.4375,255,427,1657,1150,171,0,448,-21.121979,-152.653961,-23.028564000000006,-0.1673,0.3248,0.03906
2017-05-27T16:59:13-03:00,0.633789,-0.093994,0.939697,307.038544,-33.866035,-5.712067,214960.4375,255,496,1611,894,177,1,429,-37.82516500000001,-154.52316299999995,-112.219391,-0.1526,0.28154,0.060620000000000014
2017-05-27T16:59:13-03:00,0.968262,-0.754272,0.8918459999999999,308.577789,-39.657486,-40.222645,214960.4375,255,673,1340,825,194,1,275,-8.822632,-122.141113,-172.871246,-0.15736,0.27258000000000004,0.08358
2017-05-27T16:59:13-03:00,0.252747,-0.030457,0.99646,323.206635,-14.226232,-1.750686,214960.640625,255,2152,2426,1,2482,0,3438,-40.24765,19.043427,2.003784,-0.23478,0.23786,0.07826
2017-05-27T16:59:13-03:00,0.267639,-0.157654,0.921448,324.24054,-15.976149,-9.708933,214960.640625,255,2391,2667,1,2793,0,3552,13.891907000000002,-3.424377,-6.026306,-0.23338000000000006,0.22806,0.07406
2017-05-27T16:59:14-03:00,0.262817,-0.159363,0.907532,324.211609,-15.919822,-9.959611,214960.640625,255,2505,2849,1,2835,0,3522,-1.211243,4.762726,0.082245,-0.2247,0.2198,0.0742
2017-05-27T16:59:14-03:00,0.294373,-0.10144,0.91748,323.466949,-17.687773,-6.309232,214961.046875,255,2497,2908,1,2797,1,3461,-4.127197,0.067291,-1.831818,-0.2478,0.24878000000000006,0.07028
2017-05-27T16:59:14-03:00,0.273804,-0.101013,0.91626,323.9688720000001,-16.542894,-6.291175,214961.046875,255,2494,2916,1,2759,1,3546,-4.710388,0.104675,-2.960815,-0.2492,0.24584,0.06944
2017-05-27T16:59:14-03:00,0.260498,-0.07586699999999999,0.917969,319.623169,-15.791559,-4.724545,214961.046875,255,2516,3003,44,2784,1,3435,-3.065491,2.938385,-0.059814,-0.19782,0.22722,0.06846000000000001
2017-05-27T16:59:14-03:00,0.293579,-0.063354,0.933533,323.801483,-17.419779000000002,-3.882443,214961.046875,255,2535,3135,250,2949,0,2718,1.719666,13.18161,0.717773,-0.23632,0.2345,0.06496
2017-05-27T16:59:14-03:00,0.044373,-0.142151,0.984497,324.94519,-2.554196,-8.216117,214960.4375,255,2021,3192,1697,2968,1,417,25.503387,78.297119,15.469513,-0.23156,0.22078000000000006,0.05866
2017-05-27T16:59:14-03:00,1.09845,-1.412354,1.303345,323.26709,-29.750685,-47.298634,214960.4375,255,386,2477,1,835,0,0,-49.219818,244.96261600000003,68.14361600000001,-0.2422,0.24486,0.00658
2017-05-27T16:59:14-03:00,1.174927,0.535461,0.484375,325.707764,-58.427685,47.867706,214960.4375,255,313,1300,1,390,0,487,-123.090668,-40.090637,-42.221527,-0.23058,0.21406,-0.1442
2017-05-27T16:59:14-03:00,0.75647,-0.313538,0.342529,338.65802,-58.456146,-42.469738,214960.4375,255,346,1098,438,254,0,500,-179.712524,-128.720703,-136.519012,-0.26782,0.15414,-0.0945
2017-05-27T16:59:14-03:00,0.257446,-0.428711,0.405884,343.66098,-23.56093,-46.566715,214960.4375,255,594,536,1,454,1,551,5.383301,-163.771973,-89.46746800000003,-0.26488,0.12306,-0.03234
2017-05-27T16:59:15-03:00,0.8609620000000001,-0.337769,0.294556,355.599213,-62.501301,-48.909504,214960.4375,255,946,432,1,679,1,553,-22.953796,-82.558899,-142.021942,-0.21196,0.04886,0.02842
2017-05-27T16:59:15-03:00,0.994934,-0.349182,0.107117,0.633538,-69.841698,-72.945839,214960.4375,255,952,852,0,782,1,494,14.23584,96.443329,-51.739502,-0.24472,0.03416,0.03192
2017-05-27T16:59:15-03:00,1.192505,0.6918949999999999,0.589905,0.7322770000000001,-52.67604100000001,49.549305,214960.4375,255,2150,2244,1,2852,1,2111,-56.606903,75.50827,-16.733093,-0.24276,0.033460000000000004,0.02856
2017-05-27T16:59:15-03:00,0.343567,-0.030579,0.900757,3.480499,-20.866879,-1.944313,214961.859375,255,2327,3127,1389,2732,1,2685,-13.233948000000002,-0.254211,-3.701019,-0.2667,0.0238,0.0259
2017-05-27T16:59:15-03:00,0.266541,-0.056091,0.923767,358.801361,-16.066720999999998,-3.4747440000000003,214961.859375,255,2350,3158,1059,2767,1,2696,3.798218,-0.246735,-5.330963,-0.21364,0.03682,0.02184
2017-05-27T16:59:15-03:00,0.276855,-0.07470700000000001,0.914124,359.264557,-16.796862,-4.672132,214960.4375,255,2404,3167,1143,2816,0,2674,3.2673650000000003,2.1009830000000003,-2.564545,-0.18606,0.03052,0.02632
2017-05-27T16:59:16-03:00,0.28363,-0.044922,0.910583,6.3623650000000005,-17.281109,-2.824287,214960.4375,255,2424,3177,1507,2844,1,2195,1.069183,1.929016,-0.403748,-0.24584,0.00952,0.02688
2017-05-27T16:59:16-03:00,0.299011,-0.049622,0.908142,2.127121,-18.199085,-3.127575,214960.4375,255,2421,3196,1732,2892,1,1885,-1.637421,4.583282,-0.904694,-0.22652,0.02562,0.03038
2017-05-27T16:59:16-03:00,0.317871,-0.077026,0.908936,5.164109,-19.211861,-4.843871,214960.4375,255,2406,3216,1896,2940,1,1016,-2.325287,4.441223,-1.443024,-0.17122,0.01022,0.02394
2017-05-27T16:59:16-03:00,0.340332,-0.054871,0.897705,1.021693,-20.727003,-3.49775,214960.015625,255,2432,3236,2107,3008,0,484,-3.469238,5.383301,-1.996307,-0.24584,0.03262,0.02114
2017-05-27T16:59:16-03:00,0.8125,0.265259,0.899963,354.488434,-40.891975,16.422564,214960.84375,255,485,1507,0,743,0,303,-5.031891000000001,32.882996,33.526001,-0.2387,0.059920000000000015,-0.07868
2017-05-27T16:59:16-03:00,0.4599,0.352844,0.467041,10.143769,-38.156475,37.070637,214960.84375,255,451,1584,438,710,0,460,-35.103607000000004,-35.469971,-48.23288,-0.2359,-0.00644,-0.06454
2017-05-27T16:59:17-03:00,0.586609,-0.160828,0.412537,5.928689,-52.954174,-21.298351,214960.84375,255,581,1056,384,598,1,478,36.50177,-119.99527,-11.574097,-0.23884,0.01106,-0.03934
2017-05-27T16:59:17-03:00,0.573181,-0.115662,0.432007,19.456814,-52.037025,-14.988335,214960.84375,255,817,598,349,682,0,481,16.725616,-118.911133,-57.54898100000001,-0.23898000000000005,-0.04592,-0.00392
2017-05-27T16:59:17-03:00,1.031006,-0.040344,0.498352,19.186298,-64.129112,-4.628304,214962.6875,255,869,290,668,828,1,506,22.864075,-78.895264,2.250519,-0.21756,-0.04074,0.02618
2017-05-27T16:59:17-03:00,1.064148,0.689331,1.610901,19.078934,-31.271297,23.166882,214962.6875,255,1176,1880,1,1956,0,591,-193.694153,44.060822,83.044891,-0.19264,-0.0357,0.04046
2017-05-27T16:59:17-03:00,0.213928,-0.696655,0.777039,27.92555,-11.584525,-41.877869,214962.6875,255,1491,2669,1,1967,1,1143,-11.23764,-26.909027,-2.287903,-0.18662,-0.06552000000000001,0.01806
2017-05-27T16:59:17-03:00,0.318359,-0.11291500000000003,0.920898,10.107999,-18.938911,-6.990373,214962.6875,255,2183,3048,1,2489,0,2348,7.880553999999999,-21.622925,-4.373932,-0.22568,-0.00602,0.02926
2017-05-27T16:59:17-03:00,0.289917,-0.015869,0.928223,21.193882,-17.343061,-0.979448,214962.484375,255,2459,3075,1,2583,0,3361,-7.6637270000000015,-2.901001,-3.992615,-0.20958,-0.0469,0.04046
2017-05-27T16:59:17-03:00,0.329895,-0.091187,0.902588,26.710573,-19.983694,-5.768896,214962.484375,255,2410,3016,1,2383,0,3416,3.887939,-0.388794,-8.104858,-0.16632,-0.05446,0.03724
2017-05-27T16:59:18-03:00,0.264771,-0.041565,0.91449,12.644186,-16.131432,-2.602389,214962.484375,255,2366,2872,1,2152,1,3481,-4.732819,-0.822449,-4.381409,-0.2128,-0.015119999999999996,0.04172
2017-05-27T16:59:18-03:00,0.292053,-0.129639,0.908447,9.752038,-17.654291,-8.121478999999999,214962.484375,255,2505,2841,1,2536,1,3560,10.288086,-4.1122440000000005,-7.559052,-0.22582,-0.00462,0.03766
2017-05-27T16:59:18-03:00,0.265015,-0.082275,0.919495,18.917559,-16.017227,-5.1131470000000006,214962.28125,255,2594,2891,0,2723,0,3534,-0.224304,4.157104,0.343933,-0.19418,-0.03542,0.04088
2017-05-27T16:59:18-03:00,0.30950900000000003,-0.084595,0.918457,13.733403,-18.550102,-5.262395,214962.28125,255,2676,3035,1,2912,1,3372,0.0,8.755341,-0.441132,-0.24682,-0.02226,0.0308
2017-05-27T16:59:18-03:00,0.330933,-0.009094,0.930237,17.295929,-19.582199,-0.560121,214961.65625,255,1316,3081,1450,2737,1,1,12.852631,101.87149,-8.202057,-0.23926,-0.03668,-0.006999999999999999
2017-05-27T16:59:18-03:00,1.458374,-0.611328,0.237976,12.181278,-65.780556,-68.730171,214961.65625,255,433,1418,0,504,1,304,-218.973236,100.181732,95.007782,-0.22022,-0.01386,-0.05894
2017-05-27T16:59:18-03:00,0.597046,-0.184753,1.24176,359.282867,-25.434412,-8.462586,214961.65625,255,371,1561,13,605,1,453,151.225891,44.449615,56.225586,-0.25998000000000004,0.04256,-0.07224
2017-05-27T16:59:19-03:00,0.397278,0.024658000000000003,0.563293,1.510809,-35.168602,2.506526,214961.65625,255,468,1572,909,566,0,512,-0.448608,-16.860198999999998,-6.646881,-0.2653,0.0329,-0.08596000000000001
2017-05-27T16:59:19-03:00,0.548218,0.078796,0.462341,11.732521,-49.452557,9.671935,214962.6875,255,507,1219,895,547,1,525,17.891998,-86.147766,-30.243683,-0.24402,-0.01344,-0.05488
2017-05-27T16:59:19-03:00,0.7421260000000001,-0.134827,0.445496,9.173899,-57.904663,-16.838137,214962.6875,255,749,780,797,512,1,532,15.409698,-106.028595,-45.862732,-0.2296,-0.00238,-0.00406
2017-05-27T16:59:19-03:00,0.760071,-0.224792,0.5645140000000001,14.451043,-51.360046,-21.712706,214962.6875,255,894,444,699,528,1,599,39.298096,-74.925079,-24.307098,-0.25732,-0.02646,0.02828
2017-05-27T16:59:19-03:00,0.694092,0.101868,0.625854,16.437927,-47.586605,9.24472,214962.6875,255,903,241,623,519,0,625,10.392761,-36.561584,-22.841644,-0.23534,-0.03248,0.042
2017-05-27T16:59:19-03:00,1.999756,-0.24585,1.439941,22.119337,-53.85268000000001,-9.689017,214963.921875,255,1140,1726,1,1939,1,604,-104.16687,40.0383,45.58609000000001,-0.20174,-0.04858,0.0504
2017-05-27T16:59:19-03:00,0.26757800000000004,-0.393921,0.828003,16.25666,-16.268261,-25.442686,214963.921875,255,1516,2531,0,1978,1,1222,15.297546,-0.650482,5.218811,-0.23058,-0.03108,0.05782
2017-05-27T16:59:19-03:00,0.392395,-0.08618200000000001,0.905884,13.062032,-23.32646,-5.434501999999998,214963.921875,255,2234,3021,1,2509,0,2303,11.790924,-16.239624,-4.142151,-0.2429,-0.01904,0.06776
2017-05-27T16:59:20-03:00,0.303223,0.021667,0.926453,15.667964,-18.118345,1.339765,214963.921875,255,2486,3110,0,2729,1,3030,-5.293579,-0.089722,-5.4879760000000015,-0.23982,-0.02982,0.06804
2017-05-27T16:59:20-03:00,0.299377,-0.07299800000000001,0.914124,16.266979,-18.079939000000003,-4.565711,214963.921875,255,2480,3094,172,2746,1,2806,0.254211,0.463562,-6.594542999999999,-0.18774,-0.02534,0.06817999999999999
2017-05-27T16:59:20-03:00,0.322754,-0.083374,0.90509,17.076363,-19.549704,-5.263051,214963.921875,255,2617,3162,793,2936,1,2205,-5.615082,3.895416,2.908478,-0.20524,-0.030660000000000007,0.06523999999999999
2017-05-27T16:59:20-03:00,0.33374000000000004,-0.059998,0.901855,19.870966,-20.266333,-3.806097,214963.09375,255,2600,3190,1011,2947,0,1781,-0.7775880000000001,3.379517,-1.069183,-0.16268,-0.03248,0.06748
2017-05-27T16:59:20-03:00,0.319397,-0.071716,0.900879,19.430105,-19.464489,-4.551549,214963.09375,255,2604,3209,1121,2982,0,1287,0.8747860000000001,4.269257,-1.914062,-0.2352,-0.04508,0.0609
2017-05-27T16:59:20-03:00,0.147278,-0.041626,0.994873,18.236973000000006,-8.413471000000001,-2.395886,214963.09375,255,2360,3229,1630,3033,0,1,8.560944000000001,47.216034,0.254211,-0.22708000000000006,-0.03864,0.05768
2017-05-27T16:59:20-03:00,0.428162,-0.112061,0.963501,23.073868,-23.816936,-6.634014,214963.09375,255,913,3034,1459,2457,1,1,22.026672,149.461365,-9.712372,-0.22638000000000005,-0.05852,-0.00392
2017-05-27T16:59:21-03:00,1.969971,0.449158,0.973083,15.307935999999998,-61.452026,24.777191,214962.890625,255,464,1471,1,435,1,391,-244.805603,145.580902,75.822296,-0.23142,-0.0273,-0.03976
2017-05-27T16:59:21-03:00,0.680298,-0.980652,0.8754879999999999,18.225843,-27.361406,-48.242744,214962.890625,255,381,1464,0,378,0,435,38.034515,65.960388,-63.515472,-0.28336,-0.04816,-0.07868
2017-05-27T16:59:21-03:00,0.937561,0.805786,0.353699,20.08843,-46.814026,66.300995,214962.890625,255,425,1324,0,642,1,443,146.17157,-8.927307,116.832581,-0.26404,-0.05376,-0.0532
2017-05-27T16:59:21-03:00,0.164551,-0.454651,0.414307,4.881125,-14.976809,-47.658237,214962.890625,255,579,1281,0,399,0,482,-74.887695,-81.220551,-42.258911,-0.30968,0.02002,-0.054179999999999985
2017-05-27T16:59:21-03:00,0.558289,-0.045715,0.375061,8.897777,-55.910763,-6.949372,214963.5,255,637,1046,0,595,1,484,17.906952,-137.842407,-54.932098,-0.25242,-0.0014,0.0147
2017-05-27T16:59:21-03:00,0.888733,-0.08203099999999999,0.504333,11.848099,-60.104012,-9.238415,214963.5,255,1080,239,0,583,1,492,12.583466,-87.35153199999998,-44.113159,-0.19124,-0.01092,0.06972
2017-05-27T16:59:21-03:00,1.006958,0.194763,1.445862,21.396364,-34.613731,7.671784,214963.5,255,1590,198,254,2073,1,961,-88.83194,-49.631042,37.653198,-0.20062,-0.04564,0.09198
2017-05-27T16:59:22-03:00,0.402161,-0.382874,0.904419,24.84561,-22.268162,-22.944712,214963.5,255,1795,1546,775,2487,1,1287,48.210449,9.555359,-7.110442999999999,-0.22792,-0.0665,0.08638
2017-05-27T16:59:22-03:00,0.509338,-0.101379,0.92804,28.043056,-28.616304,-6.234293,214963.921875,255,2541,2712,1988,2972,1,1912,-15.589142,5.286102,2.766418,-0.21868,-0.07728,0.0854
2017-05-27T16:59:22-03:00,0.318848,-0.319092,0.937805,31.924778000000003,-17.841896,-18.791067,214963.921875,255,2660,2987,4093,3017,1,2873,-1.218719,-17.054596,14.063873,-0.18522,-0.07994,0.0882
2017-05-27T16:59:22-03:00,0.349426,0.16430699999999998,0.8987430000000001,15.120385999999998,-20.929642,10.360308,214963.921875,255,2310,3091,1168,2307,1,3066,16.291961999999998,-1.951447,0.785065,-0.24178,-0.02772,0.11172
2017-05-27T16:59:22-03:00,0.292603,-0.011292,0.904724,10.65879,-17.920745999999994,-0.7150489999999999,214963.921875,255,2110,3084,0,2096,1,3081,0.284119,-3.200073,-3.940277,-0.23142,-0.0084,0.11004
2017-05-27T16:59:22-03:00,0.343018,-0.09436,0.8954469999999999,20.818899,-20.854805,-6.015511,214964.328125,255,2248,3094,723,2319,0,3035,3.4019470000000003,0.5159,-3.252411,-0.2317,-0.05026,0.10472
2017-05-27T16:59:22-03:00,0.29504400000000003,-0.038086,0.904053,27.935856,-18.059479,-2.41233,214964.328125,255,2464,3130,1029,2591,0,2824,4.785156,4.07486,-3.476715,-0.18452,-0.06482,0.09954
2017-05-27T16:59:22-03:00,0.345337,-0.074585,0.896912,19.127569,-20.992033,-4.753639,214964.328125,255,2518,3178,1983,2838,0,1270,6.026306,19.521942000000006,-1.532745,-0.21504,-0.04004,0.09506
2017-05-27T16:59:22-03:00,0.343506,-0.06854199999999999,0.924622,21.357199,-20.329319,-4.239599,214964.328125,255,2127,3195,2328,2904,1,1,12.329254,57.49664300000001,-7.09549,-0.20496,-0.04648,0.08204
2017-05-27T16:59:23-03:00,0.560974,-0.071838,0.976624,20.561155,-29.806406,-4.206981,214963.921875,255,852,2867,4094,2462,1,1,39.701843,140.900421,-14.848938,-0.23156,-0.04914,0.0336
2017-05-27T16:59:23-03:00,1.241882,0.585083,1.002991,20.592731,-46.923729,30.256655,214963.921875,255,252,1322,440,459,0,301,-209.066467,77.340088,21.009827,-0.26054,-0.05544,-0.01204
2017-05-27T16:59:23-03:00,0.660217,-0.172913,0.808044,19.339027,-38.623718,-12.078501,214963.921875,255,336,1407,1,580,0,424,93.946075,13.428345000000002,59.30603000000001,-0.29176,-0.05544,-0.05642000000000001
2017-05-27T16:59:23-03:00,0.588806,0.462097,0.469055,17.971813,-41.804382,44.571869,214963.921875,255,331,1424,637,562,0,502,-98.035889,-31.021271,34.542846999999995,-0.27678,-0.04578,-0.03556
2017-05-27T16:59:23-03:00,0.288086,-0.29370100000000005,0.416382,16.899069,-29.482986,-35.197803,214965.140625,255,549,1117,614,385,0,738,66.23703,-124.481354,-23.828583,-0.29106,-0.04256,0.00364
2017-05-27T16:59:23-03:00,0.7891239999999999,0.011719,0.526978,30.375887,-56.258419,1.273914,214965.140625,255,841,352,1,587,0,775,36.33728,-140.48172,-56.2854,-0.25032,-0.1001,0.0413
2017-05-27T16:59:24-03:00,0.762085,0.141174,0.473328,36.144211,-57.05139499999999,16.607695,214965.140625,255,875,135,539,615,0,782,13.271332,-70.543671,35.86624099999999,-0.21644,-0.11298,0.08176
2017-05-27T16:59:24-03:00,0.342163,0.169312,0.918457,27.022987,-20.121225,10.44484,214966.171875,255,2426,3160,585,2665,1,3323,2.003784,-0.403748,-16.232147,-0.29932,-0.09982,0.07504
2017-05-27T16:59:24-03:00,0.370483,0.036194,0.86969,33.606865,-23.055883,2.383101,214966.171875,255,2284,3094,1,2608,0,2870,-18.452759,9.368439,-4.583282,-0.26418,-0.12334,0.06538
2017-05-27T16:59:24-03:00,0.34692399999999995,0.010376,0.910767,26.854774,-20.851305,0.652718,214964.734375,255,2501,3138,1218,2820,1,2722,-17.936859,5.652466,8.127289,-0.25564000000000003,-0.08442000000000001,0.0707
2017-05-27T16:59:24-03:00,0.361755,-0.089172,0.8811040000000001,29.33032,-22.219236,-5.778961,214964.734375,255,2463,3203,1643,2883,0,1437,1.61499,13.054504,0.957031,-0.27566,-0.10444,0.06832
2017-05-27T16:59:24-03:00,0.356506,-0.073486,0.8813479999999999,25.875093,-21.954493,-4.766269,214964.734375,255,2403,3243,1774,2940,0,474,10.048828,4.082336,-3.110352,-0.28686,-0.08932000000000001,0.06496
