time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:49:30-03:00,0.29388400000000003,-0.150635,0.908569,223.280502,-17.698006,-9.413631,214927.828125,255,1262,1859,1623,1865,0,2707,-0.18692,0.568237,-2.003784,0.07783999999999999,0.0539,0.12908
2017-05-27T16:49:30-03:00,0.295227,-0.151123,0.908813,218.943344,-17.76799,-9.441105,214927.828125,255,1260,1862,1631,1863,1,2710,-0.456085,0.553284,-1.9664,0.06523999999999999,0.03822,0.13216
2017-05-27T16:49:30-03:00,0.294678,-0.151978,0.908936,213.150482,-17.732295999999995,-9.492268,214927.828125,255,1263,1859,1620,1862,0,2705,-0.119629,0.463562,-2.026215,0.05726000000000001,0.02618,0.12544
2017-05-27T16:49:30-03:00,0.295837,-0.150879,0.909302,259.83194,-17.794415,-9.421156,214927.828125,255,1263,1869,1626,1864,0,2704,-0.224304,0.643005,-2.123413,0.02604,0.07672000000000001,0.13005999999999998
2017-05-27T16:49:30-03:00,0.29541,-0.15155,0.908813,242.575348,-17.777048,-9.467314,214926.59375,255,1265,1870,1623,1865,1,2702,-0.37384,0.568237,-1.899109,0.03052,0.042,0.12964
2017-05-27T16:49:30-03:00,0.295654,-0.151184,0.908813,229.340408,-17.791903,-9.44485,214926.59375,255,1264,1871,1626,1865,1,2704,-0.343933,0.568237,-1.906586,0.0497,0.04284,0.12488
2017-05-27T16:49:31-03:00,0.2948,-0.14819300000000002,0.908447,232.060806,-17.759022,-9.264949,214927.421875,255,1265,1869,1623,1864,0,2703,-0.142059,0.403748,-1.988831,0.09212,0.08736000000000001,0.1358
2017-05-27T16:49:31-03:00,0.294983,-0.152039,0.90979,223.714188,-17.734125,-9.487253,214927.421875,255,1263,1865,1625,1864,1,2705,-0.37384,0.5981449999999999,-1.906586,0.0567,0.0399,0.1344
2017-05-27T16:49:31-03:00,0.29425,-0.151611,0.908508,232.107239,-17.716877,-9.474182,214927.421875,255,1262,1865,1619,1864,1,2705,-0.26168800000000003,0.7102970000000001,-2.011261,0.05306,0.0504,0.12502
2017-05-27T16:49:31-03:00,0.295837,-0.15240499999999998,0.908813,243.624161,-17.798586,-9.519719,214927.421875,255,1266,1867,1625,1871,0,2703,-0.5981449999999999,0.740204,-1.816864,0.03122,0.044660000000000005,0.1309
2017-05-27T16:49:31-03:00,0.292603,-0.147949,0.908875,229.717484,-17.628016,-9.245677,214927.21875,255,1266,1891,1631,1868,0,2701,-1.05423,0.717773,-1.59256,0.05866,0.05124,0.12628
2017-05-27T16:49:31-03:00,0.297424,-0.147339,0.90863,238.215469,-17.906275,-9.210621000000002,214927.21875,255,1268,1889,1629,1874,0,2697,0.0,0.463562,-2.1682740000000003,0.04998,0.0588,0.12894
2017-05-27T16:49:31-03:00,0.295837,-0.150452,0.909302,213.797714,-17.795679,-9.394955,214927.21875,255,1264,1867,1636,1877,0,2702,0.119629,0.620575,-2.145844,0.06986,0.0329,0.126
2017-05-27T16:49:31-03:00,0.294312,-0.151794,0.90863,230.67199700000003,-17.717606,-9.484165,214927.21875,255,1267,1858,1630,1880,0,2703,-0.074768,0.553284,-1.936493,0.05068,0.04578,0.12362
2017-05-27T16:49:32-03:00,0.29632600000000003,-0.152771,0.908691,241.954254,-17.827188,-9.543432,214927.625,255,1264,1866,1631,1880,0,2703,-0.471039,0.508423,-1.921539,0.02352,0.031639999999999995,0.126
2017-05-27T16:49:32-03:00,0.295227,-0.14917,0.909241,267.660309,-17.766125,-9.316939,214927.625,255,1260,1864,1639,1880,0,2702,-0.411224,0.650482,-1.929016,0.0084,0.04354,0.1309
2017-05-27T16:49:32-03:00,0.295532,-0.150391,0.907715,213.501114,-17.806998999999994,-9.407335,214926.796875,255,1264,1863,1654,1881,0,2703,0.074768,0.620575,-1.936493,0.10094,0.0469,0.12628
2017-05-27T16:49:32-03:00,0.293579,-0.15270999999999998,0.909302,240.219086,-17.66164,-9.533404,214926.796875,255,1264,1861,1650,1879,0,2702,-0.508423,0.628052,-1.80191,0.04942,0.06244,0.12824000000000002
2017-05-27T16:49:33-03:00,0.296021,-0.151794,0.908569,244.369934,-17.815092,-9.48479,214928.03125,255,1266,1863,1672,1878,0,2704,-0.441132,0.553284,-1.973877,0.05292,0.07783999999999999,0.13132
2017-05-27T16:49:33-03:00,0.295349,-0.149353,0.90863,231.354904,-17.783363,-9.334332,214928.03125,255,1261,1863,1666,1875,1,2702,-0.26168800000000003,0.6130979999999999,-1.899109,0.03556,0.0329,0.1323
2017-05-27T16:49:33-03:00,0.295471,-0.154846,0.908203,227.950958,-17.781464,-9.675736,214928.03125,255,1266,1859,1669,1874,0,2702,-0.119629,0.508423,-1.906586,0.0749,0.06146,0.12697999999999998
2017-05-27T16:49:33-03:00,0.29577600000000004,-0.151062,0.90979,236.698807,-17.781727,-9.427413,214928.03125,255,1263,1863,1670,1876,1,2703,-0.732727,0.732727,-1.861725,0.0413,0.04606,0.13468
2017-05-27T16:49:33-03:00,0.294617,-0.150024,0.908875,214.693909,-17.735714,-9.373075,214927.015625,255,1264,1863,1665,1876,1,2702,-0.052338,0.650482,-2.093506,0.0714,0.035,0.13047999999999998
2017-05-27T16:49:33-03:00,0.295532,-0.151062,0.909058,245.247803,-17.781026999999995,-9.434872,214927.015625,255,1262,1863,1667,1870,1,2703,-0.530853,0.530853,-1.6523740000000002,0.03416,0.05194,0.1295
2017-05-27T16:49:33-03:00,0.295593,-0.149902,0.908997,245.256241,-17.788982,-9.364348,214927.625,255,1262,1863,1666,1876,1,2703,-0.740204,0.53833,-1.77948,0.04004,0.0609,0.13804
2017-05-27T16:49:34-03:00,0.295715,-0.149963,0.909058,242.413406,-17.794596,-9.367476,214927.625,255,1261,1862,1660,1874,0,2703,0.17944300000000002,0.478516,-2.183228,0.07,0.09576,0.13272
2017-05-27T16:49:34-03:00,0.294189,-0.154358,0.908813,245.644226,-17.699795,-9.639443,214927.625,255,1261,1861,1649,1877,1,2702,-0.336456,0.672913,-1.622467,0.03528,0.05446,0.13285999999999998
2017-05-27T16:49:34-03:00,0.296448,-0.145752,0.909363,251.654221,-17.842678,-9.105875,214927.625,255,1262,1867,1648,1869,1,2702,-0.493469,0.5757140000000001,-1.816864,0.02702,0.0532,0.1309
2017-05-27T16:49:34-03:00,0.296143,-0.15246600000000002,0.909241,223.956497,-17.807976,-9.519069,214926.796875,255,1260,1855,1641,1874,0,2703,0.448608,0.478516,-1.973877,0.06132000000000001,0.04354,0.12628
2017-05-27T16:49:34-03:00,0.296692,-0.15155,0.908447,263.037048,-17.85585,-9.471062,214926.796875,255,1264,1863,1645,1880,1,2703,-0.785065,0.732727,-1.607513,0.01834,0.06594,0.13118
2017-05-27T16:49:34-03:00,0.29504400000000003,-0.148865,0.908325,237.4953,-17.773024,-9.30742,214926.796875,255,1257,1867,1646,1878,0,2703,0.044861,0.433655,-2.033691,0.0343,0.03934,0.12936
2017-05-27T16:49:34-03:00,0.295227,-0.154297,0.908447,260.683868,-17.765010999999994,-9.639515,214926.796875,255,1260,1859,1644,1879,0,2703,-0.246735,0.740204,-1.94397,0.0217,0.0672,0.12558
2017-05-27T16:49:34-03:00,0.297424,-0.147644,0.909607,243.444092,-17.887848,-9.219632,214926.390625,255,1262,1864,1647,1877,0,2703,-0.269165,0.822449,-1.914062,0.08148,0.11578,0.1372
2017-05-27T16:49:35-03:00,0.296143,-0.150024,0.909119,218.443634,-17.81741,-9.370602,214926.390625,255,1260,1859,1651,1881,1,2703,0.343933,0.530853,-2.190704,0.07266,0.04172,0.13355999999999998
2017-05-27T16:49:35-03:00,0.293579,-0.154602,0.908264,228.173569,-17.674357999999994,-9.660132,214926.390625,255,1260,1860,1650,1878,1,2703,-0.91217,0.8374020000000001,-1.540222,0.0672,0.05558,0.13412000000000002
2017-05-27T16:49:35-03:00,0.295837,-0.146606,0.90918,208.003769,-17.809082,-9.16017,214926.390625,255,1263,1866,1657,1874,1,2702,-0.53833,0.657959,-1.786957,0.07742,0.0273,0.13426
2017-05-27T16:49:35-03:00,0.29370100000000005,-0.15478499999999998,0.908569,248.995422,-17.675287,-9.66817,214926.796875,255,1268,1865,1666,1875,1,2703,0.35141,0.5458069999999999,-2.243042,0.02758,0.04858,0.12558
2017-05-27T16:49:35-03:00,0.29486100000000004,-0.155212,0.90918,256.599182,-17.728565,-9.687966,214926.796875,255,1266,1863,1666,1876,1,2702,-1.009369,0.643005,-1.75705,0.03108,0.077,0.12725999999999998
2017-05-27T16:49:35-03:00,0.294739,-0.145569,0.910217,230.838806,-17.731582999999997,-9.086231,214926.796875,255,1264,1872,1665,1877,0,2703,0.037384,0.628052,-2.235565,0.053620000000000015,0.04872,0.13005999999999998
2017-05-27T16:49:35-03:00,0.293579,-0.155884,0.908997,219.308395,-17.657503,-9.730995,214926.796875,255,1265,1865,1665,1879,1,2704,0.044861,0.643005,-1.996307,0.04522,0.02688,0.12866
2017-05-27T16:49:35-03:00,0.296265,-0.147034,0.910156,226.17054700000003,-17.814472,-9.176722,214927.421875,255,1262,1871,1672,1876,0,2703,-0.695343,0.650482,-1.7720029999999998,0.07056,0.054320000000000014,0.13355999999999998
2017-05-27T16:49:35-03:00,0.29541,-0.154175,0.908997,225.726685,-17.765919,-9.62632,214927.421875,255,1258,1862,1674,1880,0,2704,0.366364,0.53833,-2.198181,0.06006,0.0455,0.13047999999999998
2017-05-27T16:49:36-03:00,0.29577600000000004,-0.152039,0.909546,223.499405,-17.783178,-9.489754,214927.421875,255,1262,1872,1678,1880,1,2704,-0.732727,0.7102970000000001,-1.525269,0.05936,0.04144,0.12908
2017-05-27T16:49:36-03:00,0.29632600000000003,-0.146545,0.909241,245.06427,-17.835698999999995,-9.155817,214927.421875,255,1266,1872,1680,1881,1,2702,0.485992,0.5233760000000001,-2.280426,0.02114,0.03192,0.12655999999999998
2017-05-27T16:49:36-03:00,0.294189,-0.154968,0.9104,251.679901,-17.669838000000006,-9.66029,214927.625,255,1262,1865,1674,1879,0,2702,-0.142059,0.5458069999999999,-2.123413,0.02422,0.04774,0.12404
2017-05-27T16:49:36-03:00,0.297119,-0.147583,0.910461,252.79562400000003,-17.855535999999994,-9.207385,214927.625,255,1262,1870,1673,1882,0,2703,-0.8747860000000001,0.553284,-1.742096,0.03598,0.07447999999999999,0.12586
2017-05-27T16:49:36-03:00,0.296143,-0.153564,0.908936,245.968964,-17.810122,-9.589551,214927.625,255,1263,1870,1681,1880,0,2703,0.493469,0.53833,-2.108459,0.03556,0.05558,0.13076
2017-05-27T16:49:36-03:00,0.293518,-0.15246600000000002,0.908936,233.522659,-17.665411,-9.522206,214927.625,255,1264,1868,1683,1879,1,2704,-0.37384,0.485992,-0.067291,0.07,0.06986,0.12628
2017-05-27T16:49:36-03:00,0.296143,-0.149536,0.910156,218.584915,-17.800316,-9.330181,214927.21875,255,1263,1868,1694,1882,1,2701,-0.194397,0.56076,-3.760834,0.06957999999999999,0.04018,0.1246
2017-05-27T16:49:36-03:00,0.295471,-0.153076,0.909058,229.312103,-17.77158,-9.558364,214927.21875,255,1265,1868,1702,1882,1,2703,-0.358887,0.643005,-1.786957,0.05544,0.04774,0.1358
2017-05-27T16:49:37-03:00,0.295593,-0.149048,0.909363,227.696243,-17.784954,-9.308221,214927.21875,255,1264,1870,1707,1881,0,2702,-0.224304,0.620575,-0.044861,0.08092,0.0658,0.12572
2017-05-27T16:49:37-03:00,0.294312,-0.153625,0.909241,225.753128,-17.7013,-9.590132,214927.21875,255,1266,1868,1702,1877,1,2704,-1.173859,0.5159,-1.674805,0.07587999999999999,0.05754,0.13132
2017-05-27T16:49:37-03:00,0.297119,-0.148438,0.90863,235.754745,-17.885862,-9.278111,214926.796875,255,1260,1885,1708,1875,1,2691,-0.37384,0.755157,-3.768311,0.04256,0.04592,0.12866
2017-05-27T16:49:37-03:00,0.296082,-0.150024,0.909363,247.648727,-17.809607,-9.368132,214926.796875,255,1263,1872,1704,1876,0,2698,-0.284119,0.5757140000000001,-2.018738,0.04354,0.07266,0.12908
2017-05-27T16:49:37-03:00,0.296631,-0.15270999999999998,0.908508,250.267746,-17.847843,-9.541577,214926.796875,255,1261,1872,1704,1874,1,2698,-0.328979,0.717773,-0.037384,0.0224,0.04158,0.1267
2017-05-27T16:49:37-03:00,0.295349,-0.148621,0.908936,240.47244300000003,-17.78006,-9.286291,214926.796875,255,1265,1874,1705,1878,1,2698,-0.4187010000000001,0.583191,-2.041168,0.0224,0.02856,0.12908
2017-05-27T16:49:37-03:00,0.296021,-0.150269,0.908813,239.402008,-17.815262,-9.388676,214927.21875,255,1261,1864,1707,1880,0,2698,-0.433655,0.441132,-1.929016,0.0672,0.08246,0.1302
2017-05-27T16:49:37-03:00,0.295288,-0.144714,0.909424,229.000854,-17.77915,-9.041529,214927.21875,255,1260,1885,1697,1871,1,2698,-0.620575,0.807495,-1.712189,0.03304,0.02814,0.12782000000000002
2017-05-27T16:49:37-03:00,0.296021,-0.147339,0.909058,220.585388,-17.819473000000006,-9.206367,214927.21875,255,1260,1873,1702,1876,0,2699,0.620575,0.620575,-2.235565,0.04704,0.0294,0.1344
2017-05-27T16:49:38-03:00,0.295471,-0.15325899999999998,0.908569,251.760315,-17.779732,-9.574634,214927.21875,255,1263,1868,1701,1877,1,2703,-0.18692,0.493469,-1.929016,0.03178,0.06286,0.13034
2017-05-27T16:49:38-03:00,0.295532,-0.149963,0.909241,249.015854,-17.781004,-9.365622,214927.421875,255,1259,1870,1706,1874,1,2704,-0.5981449999999999,0.717773,-1.906586,0.027160000000000004,0.04788,0.13285999999999998
2017-05-27T16:49:38-03:00,0.295593,-0.149597,0.908508,223.692017,-17.798601,-9.350554,214927.421875,255,1256,1873,1707,1873,1,2703,-0.650482,0.635529,-1.794434,0.0448,0.0315,0.13398
2017-05-27T16:49:38-03:00,0.29577600000000004,-0.146912,0.90979,226.693573,-17.793851999999994,-9.17286,214927.421875,255,1256,1870,1706,1874,1,2703,-0.194397,0.463562,-2.235565,0.03248,0.025480000000000003,0.12712
2017-05-27T16:49:38-03:00,0.296448,-0.151184,0.908936,227.382126,-17.834446,-9.443604,214927.421875,255,1254,1865,1696,1875,0,2704,0.358887,0.56076,-2.250519,0.0343,0.02758,0.13118
2017-05-27T16:49:38-03:00,0.29388400000000003,-0.15551800000000002,0.906738,233.86647,-17.715925,-9.732288,214926.59375,255,1255,1851,1684,1878,1,2701,-0.082245,0.5233760000000001,-1.861725,0.055720000000000006,0.05628,0.13677999999999998
2017-05-27T16:49:38-03:00,0.29504400000000003,-0.147522,0.909058,210.778976,-17.763859,-9.217611,214926.59375,255,1259,1856,1678,1877,1,2703,-0.8374020000000001,0.717773,-1.749573,0.06244,0.025480000000000003,0.13552
2017-05-27T16:49:38-03:00,0.294312,-0.145386,0.909729,250.132919,-17.716696,-9.079782000000002,214926.59375,255,1259,1858,1673,1874,0,2705,-0.358887,0.500946,-1.914062,0.0336,0.06202000000000001,0.12754
2017-05-27T16:49:39-03:00,0.295288,-0.15466300000000002,0.910156,214.160278,-17.736954,-9.644161,214926.59375,255,1262,1852,1667,1879,0,2704,0.18692,0.657959,-2.078552,0.05586,0.02674,0.12838
2017-05-27T16:49:39-03:00,0.293945,-0.15033,0.908203,252.673508,-17.708864000000005,-9.398621,214927.21875,255,1259,1855,1665,1878,0,2704,-0.800018,0.583191,-1.876678,0.02142,0.0441,0.12558
2017-05-27T16:49:39-03:00,0.296814,-0.151855,0.910278,241.744461,-17.829076999999995,-9.471044,214927.21875,255,1261,1855,1664,1877,0,2703,-0.403748,0.6130979999999999,-2.071075,0.028,0.03738,0.12796
2017-05-27T16:49:39-03:00,0.294556,-0.150818,0.908813,223.858749,-17.73102,-9.422382,214927.21875,255,1259,1847,1662,1878,1,2703,0.171967,0.441132,-2.250519,0.06174,0.04368,0.12768
2017-05-27T16:49:39-03:00,0.295593,-0.152222,0.908752,204.931839,-17.786459,-9.509118,214927.21875,255,1261,1852,1666,1879,0,2702,-0.328979,0.643005,-1.7271419999999995,0.08064,0.02366,0.12725999999999998
2017-05-27T16:49:39-03:00,0.294739,-0.14917,0.908325,229.050323,-17.7549,-9.326166,214928.234375,255,1261,1856,1664,1875,0,2704,-0.059814,0.635529,-1.936493,0.05054,0.04312,0.1302
2017-05-27T16:49:39-03:00,0.296509,-0.151489,0.908569,244.17152400000003,-17.843526999999995,-9.466066,214928.234375,255,1263,1856,1663,1876,0,2702,-0.755157,0.5981449999999999,-1.719666,0.021,0.030660000000000007,0.11984000000000003
