time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:36:55-03:00,0.349792,-0.07635499999999999,0.8930049999999999,293.084961,-21.319633,-4.887096,214926.59375,255,2575,3289,4022,3172,2666,1,-1.196289,14.407806,3.5813900000000003,-0.05614,0.217,0.14812
2017-05-27T16:36:55-03:00,0.312317,-0.038208,0.924194,298.070007,-18.65704,-2.367372,214926.59375,255,1902,3311,1478,3141,0,1,7.274933,61.72103900000001,2.377625,-0.08022,0.22666,0.14126
2017-05-27T16:36:55-03:00,0.451355,0.049866,0.789734,297.809235,-29.700090000000007,3.612998,214926.59375,255,1175,3240,1577,2624,0,2,4.3365480000000005,105.40802,7.745972,-0.07994,0.22918,0.14252
2017-05-27T16:36:55-03:00,1.052612,-0.529846,0.749634,310.8354490000001,-48.908405,-35.252926,214925.984375,255,421,1942,233,999,0,0,-16.733093,211.010437,52.008667,-0.14154,0.22428,0.12922
2017-05-27T16:36:56-03:00,0.569336,0.410156,0.698364,314.0771180000001,-35.106033000000004,30.426140000000004,214925.984375,255,262,1229,0,196,1,0,-8.433838,-72.158661,26.400604,-0.2002,0.2807,0.07994
2017-05-27T16:36:56-03:00,0.637207,0.261841,0.367188,311.586121,-54.71096,35.492607,214925.984375,255,429,1099,453,334,1,0,-13.316193,-195.458679,-8.874969,-0.17542,0.27006,0.09156
2017-05-27T16:36:56-03:00,0.762512,0.140381,0.729126,296.286926,-45.761166,10.897979,214925.984375,255,538,981,1,365,1,0,-5.233765,-143.764038,-43.978577,-0.08372,0.26222,0.10514
2017-05-27T16:36:56-03:00,0.6129760000000001,0.199768,0.812561,296.996429,-36.225067,13.812231,214925.78125,255,429,1021,1,420,1,0,-2.220612,-93.647003,-2.400055,-0.08652,0.25984,0.09772
2017-05-27T16:36:56-03:00,0.921692,0.033386,0.8479,287.474396,-47.365719,2.254867,214925.78125,255,273,1195,1,243,1,1,38.782196,-50.42358400000001,-1.6972349999999998,-0.03626,0.2317,0.09786
2017-05-27T16:36:56-03:00,0.8009029999999999,0.143799,0.426086,284.353973,-60.686325,18.648893,214925.78125,255,364,1201,0,591,0,1,21.555634,-8.501128999999999,65.32486,-0.02534,0.2506,0.0966
2017-05-27T16:36:56-03:00,0.647888,-0.359863,1.128967,289.904327,-28.668581,-17.679909,214925.78125,255,1179,4,0,844,0,0,-62.11731,90.506744,3.4916690000000004,-0.04298,0.21462,0.11606
2017-05-27T16:36:56-03:00,0.232483,-0.236694,0.880676,284.61975099999995,-14.302069,-15.043565,214925.984375,255,1960,2281,1,2158,1,1,48.315125,5.749664,-11.761017,-0.0273,0.25802,0.12418
2017-05-27T16:36:57-03:00,0.364563,0.041687,0.910217,288.266663,-21.806528,2.622255,214925.984375,255,2365,2874,370,2621,3834,1,-2.594452,0.082245,-1.585083,-0.0455,0.26656,0.12152
2017-05-27T16:36:57-03:00,0.358643,-0.085815,0.902527,288.645599,-21.583347,-5.431555,214925.984375,255,2594,3067,2,2924,3831,1,7.962799,3.200073,-3.132782,-0.04088,0.2303,0.12712
2017-05-27T16:36:57-03:00,0.362,-0.103821,0.881165,289.963348,-22.195324,-6.719738,214925.984375,255,2634,3140,3801,3018,3688,1,-2.975769,6.400146,3.91037,-0.04228,0.21,0.12432
2017-05-27T16:36:57-03:00,0.390442,-0.051208,0.8779299999999999,285.067474,-23.940056,-3.338206,214925.78125,255,2622,3209,4046,3067,3565,0,-3.5365300000000004,4.3365480000000005,1.3981629999999998,-0.027860000000000003,0.245,0.12404
2017-05-27T16:36:57-03:00,0.370361,-0.054871,0.88269,286.045654,-22.722668,-3.557095,214925.78125,255,2639,3253,1309,3115,3401,0,-4.61319,8.142242,2.661743,-0.0315,0.24038,0.12264
2017-05-27T16:36:57-03:00,0.327515,-0.031555,0.922241,292.325684,-19.540861,-1.959654,214925.78125,255,2453,3308,1691,3154,0,0,3.140259,33.488617,9.772186,-0.0525,0.21462,0.12502
2017-05-27T16:36:57-03:00,0.359558,-0.055176,0.979553,302.6783450000001,-20.126999,-3.223921,214925.78125,255,1524,3259,1836,2846,0,2,-12.605896,110.45486499999998,-4.366455,-0.10038,0.22442,0.12586
2017-05-27T16:36:57-03:00,1.309998,-0.665039,0.6365970000000001,312.404205,-54.901947,-46.251785,214925.78125,255,635,1894,285,1131,1,1,17.406006,244.96261600000003,63.55285600000001,-0.13846,0.20664,0.11326
2017-05-27T16:36:57-03:00,0.134216,-0.030823000000000007,0.385681,314.405548,-19.131256,-4.569236,214925.78125,255,422,1028,544,176,0,0,56.905975,-64.80896,30.236206,-0.17444,0.24164,0.05782
2017-05-27T16:36:58-03:00,0.661194,-0.093201,0.455872,311.6826779999999,-54.86484100000001,-11.554608,214925.78125,255,471,1115,228,360,1,0,-33.952179,-220.319061,-64.308014,-0.16548,0.25382,0.08652
2017-05-27T16:36:58-03:00,0.766785,0.132996,0.916626,302.654022,-39.620029,8.255581,214925.78125,255,483,992,351,462,2,2,-2.272949,-169.671173,-30.826874,-0.1281,0.28672,0.1008
2017-05-27T16:36:58-03:00,1.219543,0.32495100000000005,1.0065309999999998,290.934143,-49.065575,17.892298,214926.796875,255,420,1258,428,526,0,1,61.773376,-112.600708,39.701843,-0.05222,0.23842,0.10878
2017-05-27T16:36:58-03:00,1.050842,0.0354,-1.465332,281.985382,-35.63775300000001,178.616089,214926.796875,255,605,428,1,450,0,0,-92.076874,208.415985,51.447906,-0.015819999999999997,0.26586,0.1057
2017-05-27T16:36:58-03:00,0.375671,0.03241,1.01886,292.739288,-20.230408,1.82195,214926.796875,255,1816,1593,550,1890,1,1,-157.24472,56.584473,-10.370331,-0.06188,0.24528000000000005,0.14196
2017-05-27T16:36:58-03:00,0.470764,-0.8746950000000001,0.854187,295.173523,-21.059439,-45.679604,214926.796875,255,2462,2759,537,2719,1,0,12.29187,-15.215302,-27.41745,-0.0602,0.20202,0.14952
2017-05-27T16:36:58-03:00,0.351318,-0.188354,0.895325,298.578094,-21.006134,-11.88039,214926.390625,255,2665,3024,648,2997,1,1,20.688324,-0.067291,-2.706604,-0.07826,0.21504,0.1393
2017-05-27T16:36:58-03:00,0.335022,-0.145508,0.8922120000000001,298.352356,-20.334698,-9.262629,214926.390625,255,2670,3107,354,3044,0,0,-0.86731,5.2711489999999985,3.20755,-0.0847,0.23562,0.14545999999999998
2017-05-27T16:36:59-03:00,0.379272,-0.081055,0.882202,289.361206,-23.176369,-5.249465,214926.390625,255,2648,3178,1037,3076,3635,1,-4.067383,4.695435,3.274841,-0.04564,0.23968000000000006,0.13384
2017-05-27T16:36:59-03:00,0.374573,-0.080872,0.878662,298.684875,-23.001451,-5.258657,214926.390625,255,2669,3243,1307,3112,3362,0,-1.824341,7.63382,0.650482,-0.08512,0.23254,0.14265999999999998
2017-05-27T16:36:59-03:00,0.388306,-0.07196,0.879883,297.560425,-23.742134,-4.675479,214925.15625,255,2563,3294,1486,3154,0,1,-0.074768,20.344391,0.284119,-0.07714,0.22428,0.13748
2017-05-27T16:36:59-03:00,0.375977,-0.125,0.928772,296.825867,-21.860321,-7.6651690000000015,214925.15625,255,1864,3300,1655,3100,1,0,-1.77948,64.868774,3.91037,-0.0714,0.21658,0.1463
2017-05-27T16:36:59-03:00,-0.043579,-0.287048,0.800171,308.4868160000001,2.934613,-19.734627,214925.15625,255,958,3034,1542,2497,1,0,41.690674,203.825226,2.355194,-0.13174,0.22904,0.13888
2017-05-27T16:36:59-03:00,0.8258059999999999,-0.450867,0.449524,320.506287,-52.368786,-45.085445,214925.15625,255,497,532,1,194,1,0,-164.908447,147.023926,55.605011,-0.19614,0.2184,0.09618
2017-05-27T16:36:59-03:00,0.429749,-0.745544,0.444275,316.025818,-26.343239,-59.209003,214924.75,255,609,1162,408,417,1,1,-9.06189,-187.256622,-3.013153,-0.20832,0.27202,0.09296
2017-05-27T16:37:00-03:00,1.060852,0.246521,0.690369,283.38739,-55.355003,19.650936,214924.75,255,373,1274,491,625,1,0,29.159546,-68.66699200000001,36.060638,-0.0217,0.25802,0.10514
2017-05-27T16:37:00-03:00,-0.058838,-0.072693,-0.399902,281.787628,8.236834,-169.697464,214926.1875,255,571,950,3,140,2,1,41.683197,67.87445100000001,-1.644897,-0.01344,0.23982,0.10794
2017-05-27T16:37:00-03:00,0.902039,0.219238,1.071899,285.218048,-39.504368,11.559419,214926.1875,255,1782,1980,565,1853,0,1,-91.762848,93.355408,0.8374020000000001,-0.027160000000000004,0.23338000000000006,0.13594
2017-05-27T16:37:00-03:00,0.428467,-0.489319,0.8657229999999999,290.307587,-23.309418,-29.475756,214926.1875,255,2175,2548,634,2576,1,0,46.251526,10.30304,-31.88858,-0.049,0.23604,0.15288
2017-05-27T16:37:00-03:00,0.381348,-0.095581,0.903931,284.948425,-22.759912,-6.03599,214926.1875,255,2492,3035,637,2809,1,1,12.448883,-0.089722,-0.127106,-0.027860000000000003,0.24962,0.14952
2017-05-27T16:37:00-03:00,0.345093,-0.14386,0.889099,289.191772,-20.964554,-9.191034,214925.78125,255,2578,3150,604,2931,1,1,-0.478516,4.321594,1.121521,-0.04606,0.24584,0.14615999999999998
2017-05-27T16:37:00-03:00,0.370483,-0.062255999999999985,0.8911129999999999,293.074097,-22.525864,-3.996362,214925.78125,255,2592,3201,689,2990,0,0,-2.893524,2.377625,0.381317,-0.060620000000000014,0.2345,0.14602
2017-05-27T16:37:00-03:00,0.355042,-0.102966,0.8850100000000001,287.701324,-21.726517,-6.6362320000000015,214925.78125,255,2623,3231,697,3049,0,2,-0.5458069999999999,3.843079,-1.009369,-0.04046,0.252,0.14798
2017-05-27T16:37:01-03:00,0.368164,-0.093079,0.886108,290.714722,-22.450945,-5.996474,214925.78125,255,2631,3281,1205,3106,3488,1,-1.136475,9.749756,2.265472,-0.05012,0.2331,0.14042000000000002
2017-05-27T16:37:01-03:00,0.377258,-0.039307,0.894775,296.200073,-22.841665,-2.515332,214924.953125,255,2550,3340,1856,3151,1,1,1.390686,24.568787,8.448792,-0.0735,0.23142,0.15022
2017-05-27T16:37:01-03:00,0.456787,-0.07299800000000001,1.000244,300.738647,-24.487572,-4.174059,214924.953125,255,1674,3323,2122,2990,2,1,7.402039,90.738525,-4.351501,-0.09436,0.2317,0.14294
2017-05-27T16:37:01-03:00,0.885193,-0.606628,1.090332,307.423431,-35.35358400000001,-29.090267,214924.953125,255,605,2738,1,1796,2,1,49.451599,244.96261600000003,58.924713,-0.12992,0.2359,0.14672000000000002
2017-05-27T16:37:01-03:00,0.040283,0.536072,0.709229,315.970184,-2.594372,37.083885,214924.953125,255,517,1227,0,339,1,1,-98.26767,-70.237122,10.871277,-0.20972,0.2744,0.06888
2017-05-27T16:37:01-03:00,0.5976560000000001,0.054932,0.53241,305.44519,-48.153706,5.890678,214926.390625,255,219,1557,1,128,1,0,9.854431,-237.979279,24.613647,-0.16744,0.33054,0.06118
2017-05-27T16:37:01-03:00,0.848633,0.230957,0.88385,296.368866,-42.890942,14.644386,214926.390625,255,337,1365,0,332,0,1,37.533569,-208.602905,-60.427551,-0.09716,0.30282,0.09002
2017-05-27T16:37:01-03:00,1.273682,0.291504,0.8002319999999999,280.036102,-56.230553,20.015381,214926.390625,255,574,1202,0,422,1,2,64.31549100000001,-130.440369,2.31781,-0.00742,0.2919,0.1064
2017-05-27T16:37:01-03:00,0.555664,-0.5607300000000001,-0.483032,286.682739,-36.899319,-130.742737,214926.390625,255,767,391,1,429,0,1,38.580322,31.170807,20.897675,-0.04088,0.28714,0.12474
2017-05-27T16:37:02-03:00,0.8891600000000001,0.178223,1.023499,286.951019,-40.559135,9.877918,214926.390625,255,1940,2122,1,2075,1,0,9.570312,50.774994,-12.867584,-0.03976,0.2702,0.1267
2017-05-27T16:37:02-03:00,0.37262,-0.293762,0.8524780000000001,298.094482,-22.453028,-19.013847,214926.390625,255,2489,3103,1,2751,1,1,-24.628601,2.938385,7.177734,-0.09184,0.25914,0.13972
2017-05-27T16:37:02-03:00,0.364868,-0.118774,0.901001,293.707855,-21.874733,-7.509713,214926.390625,255,2574,3173,0,2814,0,0,11.080627,5.076752,-4.710388,-0.0707,0.26152,0.13552
2017-05-27T16:37:02-03:00,0.363159,-0.13000499999999998,0.871704,296.526215,-22.394159,-8.482501,214926.390625,255,2593,3187,0,2883,0,1,2.9234310000000003,5.1814269999999985,-1.293488,-0.08316,0.25676,0.13748
2017-05-27T16:37:02-03:00,0.379272,-0.081726,0.87616,298.388489,-23.316502,-5.328993,214925.984375,255,2625,3247,876,2989,1,1,4.07486,12.64328,-0.37384,-0.08512,0.23632,0.13076
2017-05-27T16:37:02-03:00,0.413818,-0.06439199999999999,0.857483,292.458527,-25.698797,-4.294527,214925.984375,255,2581,3299,1467,3054,2,1,-0.433655,18.407898,1.3981629999999998,-0.0651,0.26348,0.1435
2017-05-27T16:37:02-03:00,0.413574,-0.115479,0.875244,298.427032,-25.101423,-7.516114,214925.984375,255,2373,3332,1992,3139,0,0,6.975861,36.262512,-3.312225,-0.09576,0.2653,0.13832
2017-05-27T16:37:02-03:00,0.384155,-0.188171,0.922485,298.880707,-22.197065,-11.529199,214925.984375,255,1495,3279,2224,2849,1,0,4.889832,114.417572,12.276917,-0.09058,0.24486,0.13706
2017-05-27T16:37:03-03:00,1.4848629999999998,-0.994446,0.458984,312.938721,-53.58695600000001,-65.224411,214925.578125,255,684,1387,1,1041,0,0,11.798401,244.96261600000003,55.006866,-0.17276,0.2527,0.10542
2017-05-27T16:37:03-03:00,0.266174,-0.036133,0.8005369999999999,312.462799,-18.374243,-2.584332,214925.578125,255,441,1098,429,372,1,0,98.155518,-93.452606,51.679688,-0.1995,0.29708,0.05908
2017-05-27T16:37:03-03:00,0.655579,0.393311,0.705811,308.480438,-39.054531,29.128592,214925.578125,255,483,1082,796,541,0,1,-55.20874,-214.853516,-31.716614,-0.16898,0.29386,0.09562
2017-05-27T16:37:03-03:00,0.973389,0.121277,0.928101,293.644073,-46.122074,7.444777,214925.578125,255,593,1145,1,534,1,0,30.026855,-174.030151,16.299438000000002,-0.06986,0.25956,0.11312
2017-05-27T16:37:03-03:00,0.628418,-0.213867,-0.308411,279.982086,-59.153202,-145.260651,214926.390625,255,640,1043,0,442,0,1,11.334839,-49.107666,-72.72689799999998,-0.00686,0.28028000000000003,0.1183
2017-05-27T16:37:03-03:00,0.943359,0.13989300000000002,0.6369630000000001,292.924255,-55.343914,12.386889,214926.390625,255,1689,2187,1,1564,2,1,115.494232,50.722656,-63.253784,-0.07042000000000001,0.27538,0.12208
2017-05-27T16:37:03-03:00,0.24176,-0.135071,0.914368,290.504883,-14.658074,-8.402987,214926.390625,255,2366,3052,1,2747,1,1,34.131622,5.674896,-9.62265,-0.05656,0.26782,0.1302
2017-05-27T16:37:03-03:00,0.336731,-0.207214,0.8978879999999999,292.176941,-20.073349,-12.995185,214926.390625,255,2600,3185,867,3048,0,1,7.745972,9.353485,-7.723541,-0.05726000000000001,0.23674,0.13454000000000002
2017-05-27T16:37:03-03:00,0.374817,-0.25708000000000003,0.8538209999999999,299.795105,-22.799318,-16.756718,214925.15625,255,2643,3208,1285,3145,1,1,10.213318,16.703186,-6.1683650000000005,-0.08918,0.22974,0.13957999999999998
2017-05-27T16:37:04-03:00,0.440186,-0.105408,0.842468,296.951477,-27.40461,-7.131658,214925.15625,255,2589,3226,1810,3188,0,2,-6.886139,11.454468,3.469238,-0.0882,0.26558000000000004,0.13692
2017-05-27T16:37:04-03:00,0.430176,-0.134338,0.84021,293.90625,-26.819553000000006,-9.083946,214925.15625,255,2537,3243,2026,3204,1,1,-3.626251,8.403931,3.439331,-0.07056,0.25746,0.13146
2017-05-27T16:37:04-03:00,0.469055,-0.109314,0.848938,297.846069,-28.722548,-7.337347999999999,214925.15625,255,2399,3274,2132,3219,1,0,-0.052338,17.46582,-0.18692,-0.08862,0.25354,0.14182
2017-05-27T16:37:04-03:00,0.440735,-0.128418,0.843201,301.854523,-27.32695,-8.659502999999999,214925.578125,255,1943,3288,2188,3221,0,1,-2.908478,32.352142,3.5365300000000004,-0.11508,0.26754,0.1442
2017-05-27T16:37:04-03:00,0.581177,0.023376,1.052307,300.895172,-28.905367,1.272587,214925.578125,255,1522,3215,2158,2874,1,0,43.829041,129.004822,0.231781,-0.10458,0.2548,0.13327999999999998
2017-05-27T16:37:04-03:00,1.021851,-0.016724,0.405579,319.413025,-68.334885,-2.361197,214925.578125,255,805,1188,727,1654,1,1,96.3237,244.96261600000003,0.553284,-0.21112,0.2443,0.1043
2017-05-27T16:37:04-03:00,0.125977,-0.053955,0.6308590000000001,320.436829,-11.252848,-4.888401,214925.578125,255,487,1088,792,437,2,1,-28.6586,-111.389465,86.85058599999998,-0.23492,0.26222,0.08413999999999999
2017-05-27T16:37:04-03:00,0.709839,-0.393188,0.523315,309.04422,-47.319836,-36.919052,214925.984375,255,466,1112,706,377,0,0,-53.765717,-209.38797,-30.595093,-0.15778,0.26824000000000003,0.098
2017-05-27T16:37:05-03:00,0.815002,-0.031006,0.8506469999999999,303.697083,-43.75507,-2.087492,214925.984375,255,586,1011,500,687,1,3,-7.985228999999999,-156.72882099999995,-52.262878,-0.12725999999999998,0.27146,0.10724000000000003
2017-05-27T16:37:05-03:00,0.819153,0.056213,0.778687,293.394867,-46.376381,4.12902,214925.984375,255,376,1026,761,758,1,1,41.414032,-69.758606,25.28656,-0.07028,0.26572,0.11312
2017-05-27T16:37:05-03:00,0.939636,-0.250305,0.18158,291.19787599999995,-71.78380600000001,-54.041634,214925.984375,255,498,1119,437,914,1,0,-3.865509,-51.702118,18.662109,-0.05334,0.23828,0.13832
2017-05-27T16:37:05-03:00,-0.059875,-0.37323,0.81897,288.290405,3.806155,-24.500231,214925.578125,255,1186,1,0,602,0,1,-2.512207,110.589447,27.447357,-0.04214,0.24626,0.13888
2017-05-27T16:37:05-03:00,0.488281,0.021729,0.809387,287.699829,-31.092308000000006,1.537772,214925.578125,255,2284,2413,1,2695,1,1,41.100006,8.21701,-21.817322,-0.03906,0.24332,0.1442
2017-05-27T16:37:05-03:00,0.440491,-0.108276,0.8883059999999999,298.907532,-26.207991,-6.9495520000000015,214925.578125,255,2575,2957,672,2926,1,0,-15.162964,5.9440610000000005,-2.422485,-0.08847999999999999,0.23884,0.15288
2017-05-27T16:37:05-03:00,0.386719,-0.166748,0.8652340000000001,300.96344,-23.695551,-10.908312,214925.578125,255,2616,3039,768,2979,0,0,-2.69165,-0.119629,-0.957031,-0.10038,0.24374,0.14322
2017-05-27T16:37:05-03:00,0.379456,-0.167175,0.864502,297.185516,-23.313435,-10.94463,214925.984375,255,2609,3030,1,2981,1,0,-2.998199,-2.220612,-0.37384,-0.0854,0.25368,0.1379
2017-05-27T16:37:05-03:00,0.374268,-0.190613,0.8690190000000001,292.894379,-22.815403,-12.371487,214925.984375,255,2618,3003,829,3012,1,0,-2.29538,-0.396271,-0.530853,-0.0588,0.23044,0.15148
2017-05-27T16:37:06-03:00,0.369019,-0.131409,0.875977,296.9951779999999,-22.616793,-8.531547,214925.984375,255,2621,3113,1223,2996,0,1,-8.067474,0.209351,3.282318,-0.08106000000000001,0.24346,0.14812
2017-05-27T16:37:06-03:00,0.381226,-0.120972,0.878052,285.023743,-23.272989000000006,-7.844419,214925.984375,255,2620,3208,1457,3029,0,0,-6.138458,5.794525,2.938385,-0.02688,0.238,0.14014
2017-05-27T16:37:06-03:00,0.377197,-0.118347,0.877991,296.5235600000001,-23.062544,-7.6768100000000015,214924.953125,255,2600,3285,2022,3085,1,0,-1.77948,14.004059,4.792633,-0.07952000000000001,0.24556,0.14252
2017-05-27T16:37:06-03:00,0.347839,-0.060180999999999985,0.924683,300.085999,-20.575005,-3.723701,214924.953125,255,1847,3328,2342,3087,1,1,-2.041168,72.39044200000002,3.342133,-0.09058,0.22988000000000006,0.1505
2017-05-27T16:37:06-03:00,0.169922,-0.074585,0.833557,306.559448,-11.477332,-5.113091000000002,214924.953125,255,1138,3063,1843,2350,1,0,9.24881,201.858826,12.508698,-0.13327999999999998,0.25088,0.12642
2017-05-27T16:37:06-03:00,0.876099,-0.48114,0.6427609999999999,314.778625,-47.496555,-36.816757,214924.953125,255,539,358,1,319,0,1,-156.018524,146.620178,42.976685,-0.18914,0.25844,0.0847
2017-05-27T16:37:06-03:00,0.39386,-0.431274,0.683228,308.928528,-25.988085,-32.261391,214925.984375,255,455,1095,1,560,0,1,-85.08606,-176.931152,-8.979645,-0.16155999999999998,0.27594,0.0693
2017-05-27T16:37:07-03:00,1.333252,-0.014221,0.447144,289.341553,-71.450935,-1.821651,214925.984375,255,430,1322,1,764,1,0,33.025055,-73.87085,21.421051,-0.04928,0.25928,0.1155
2017-05-27T16:37:07-03:00,0.668701,-1.431091,0.032654,284.406342,-25.039396,-88.692879,214925.15625,255,1109,1,0,871,1,0,139.442444,137.917175,19.110718,-0.028,0.2744,0.13244
2017-05-27T16:37:07-03:00,0.470154,0.254944,0.6159060000000001,288.497467,-35.19595,22.486288,214925.15625,255,1960,2371,0,2181,1,1,97.385406,-21.690216,-25.09964,-0.0504,0.28826,0.11984000000000003
2017-05-27T16:37:07-03:00,0.424011,0.241516,0.920654,291.657562,-24.012054,14.699242000000002,214925.15625,255,2419,3007,1,2695,1,0,-27.140808000000003,7.200164999999998,2.280426,-0.06888,0.29652,0.1309
2017-05-27T16:37:07-03:00,0.359558,-0.04895,0.892517,292.75235,-21.912653,-3.139248,214925.15625,255,2591,3153,1,2863,1,1,-9.144135,5.921631,0.785065,-0.063,0.24948,0.1302
2017-05-27T16:37:07-03:00,0.362793,-0.031799,0.89502,297.0420529999999,-22.052418,-2.034817,214924.75,255,2598,3256,902,2924,1,1,-5.839386,6.9235229999999985,5.4057309999999985,-0.0889,0.26628,0.12558
2017-05-27T16:37:07-03:00,0.361389,-0.047424,0.8856200000000001,297.014954,-22.169893,-3.06522,214924.75,255,2593,3320,1382,2989,0,0,3.865509,8.418884,1.069183,-0.08567999999999999,0.25704,0.12418
2017-05-27T16:37:07-03:00,0.371216,-0.050537,0.8887940000000001,288.498962,-22.635593,-3.254352,214924.75,255,2565,3354,1724,3099,1,0,1.3981629999999998,17.899475,3.895416,-0.04676,0.2674,0.1288
2017-05-27T16:37:08-03:00,0.470764,-0.033813,0.981018,291.083893,-25.62183,-1.974074,214924.75,255,1768,3361,2160,3061,1,0,-3.454285,77.42981,2.086029,-0.060479999999999985,0.27272,0.1344
2017-05-27T16:37:08-03:00,0.616821,0.108398,1.105713,307.403809,-29.038506,5.599094,214925.15625,255,740,3012,1,2247,1,0,19.955597,244.96261600000003,32.277374,-0.14322,0.26026,0.11396
2017-05-27T16:37:08-03:00,1.126892,0.49231,0.8267209999999999,306.762268,-49.507431,30.773649,214925.15625,255,649,977,0,536,1,0,-43.036499,-222.016296,-12.45636,-0.1624,0.3031,0.05852
2017-05-27T16:37:08-03:00,0.929443,0.22998,0.904236,305.4841,-44.889854,14.269869,214925.375,255,504,1277,1,608,1,0,62.580872,-117.744751,77.98309300000003,-0.14364000000000002,0.28308,0.091
2017-05-27T16:37:08-03:00,1.106567,-0.195984,0.027527,288.227142,-79.859955,-82.00484499999997,214925.375,255,672,1235,499,624,1,1,41.436462,-60.958405000000006,42.976685,-0.04424,0.26026,0.12642
