time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:02:00-03:00,0.5766600000000001,0.037903,0.814209,11.125538,-35.27862899999999,2.665293,214940.34375,255,1301,3141,1390,2391,1,1,36.456909,96.181641,21.56311,-0.24248000000000006,-0.01078,0.00056
2017-05-27T17:02:00-03:00,0.750366,-0.097839,0.520081,16.361877,-54.806202,-10.65416,214940.34375,255,797,2908,995,2195,1,0,1.719666,77.11578399999998,-3.334656,-0.23562,-0.0322,-0.04284
2017-05-27T17:02:00-03:00,0.862793,-0.062195000000000014,0.450012,11.025422,-62.231678,-7.868828,214940.34375,255,616,2300,0,1559,0,0,-9.689941,122.627106,5.674896,-0.25242,-0.01078,-0.07798
2017-05-27T17:02:00-03:00,0.043518,0.332458,0.331543,27.14365,-5.2954,45.078999,214940.34375,255,700,1196,1,902,0,273,-61.078033,-93.953552,34.176483000000005,-0.20552,-0.06902,-0.06244
2017-05-27T17:02:01-03:00,0.768005,-0.075684,0.684692,18.78652,-48.109474,-6.307676,214939.71875,255,630,1360,1,759,1,241,0.26168800000000003,-109.587555,-18.273315,-0.24416,-0.04396,-0.01792
2017-05-27T17:02:01-03:00,0.8031010000000001,-0.075745,0.694092,27.577805,-48.996433,-6.227911,214939.71875,255,682,1305,1,720,1,0,8.433838,-87.605743,-19.7612,-0.20454,-0.07042000000000001,0.00854
2017-05-27T17:02:01-03:00,0.8890379999999999,-0.123291,0.869202,28.894165,-45.361095,-8.073205,214939.71875,255,693,1304,0,1014,1,1,47.559967,-62.648163,-20.29953,-0.20384,-0.07546,0.02814
2017-05-27T17:02:01-03:00,0.6108399999999999,-0.08606,0.806396,26.481705,-36.987644,-6.091615,214939.71875,255,610,1319,0,1242,0,0,10.609589,-39.163513,-1.383209,-0.16296,-0.05264,0.0266
2017-05-27T17:02:01-03:00,0.4224850000000001,-0.190979,0.880798,22.52573,-25.11574,-12.233782,214939.921875,255,574,1375,1,1014,0,0,-7.446899,-3.738403,-14.811554,-0.16688,-0.04144,0.0364
2017-05-27T17:02:01-03:00,0.092896,0.000183,0.817688,24.331175,-6.481442,0.01283,214939.921875,255,584,1394,1,1020,0,1,1.338348,-2.250519,-7.394562,-0.17472,-0.04928,0.04242
2017-05-27T17:02:01-03:00,0.734009,-0.397888,1.07135,25.898468,-32.711079,-20.374468,214939.921875,255,631,1382,1,1225,1,1,82.75329599999998,19.095764000000006,21.690216,-0.16702,-0.05208,0.01442
2017-05-27T17:02:01-03:00,0.503418,-0.14868199999999998,0.841309,23.109058,-30.508461,-10.022206,214939.921875,255,640,1417,0,1223,1,0,20.778046,-13.764801,14.392853,-0.20636,-0.053479999999999986,0.01344
2017-05-27T17:02:02-03:00,0.499207,-0.184143,0.815796,29.993717,-30.833328,-12.71975,214939.109375,255,641,1416,1,1206,1,1,8.03009,-3.5365300000000004,14.490051,-0.18242,-0.07153999999999999,0.00728
2017-05-27T17:02:02-03:00,0.40918,-0.246216,0.828491,18.441563,-25.333881,-16.551201000000002,214939.109375,255,636,1424,1,1165,0,1,-1.510315,-2.50473,2.415009,-0.15946,-0.02772,0.00672
2017-05-27T17:02:02-03:00,0.361877,-0.121582,0.778381,2.873427,-24.671234,-8.877781,214939.109375,255,639,1397,1,1131,0,298,-3.140259,-1.831818,1.218719,-0.19754,0.01974,0.00448
2017-05-27T17:02:02-03:00,0.362183,-0.131714,0.772034,16.171684,-24.818001,-9.681808,214939.109375,255,661,1355,0,1138,0,298,10.69931,3.828125,19.521942000000006,-0.17752,-0.02366,-0.00448
2017-05-27T17:02:02-03:00,0.335999,-0.264832,0.71344,17.161635999999998,-23.822325,-20.365112,214939.515625,255,667,1354,1,1113,1,0,17.002257999999998,3.618774,18.572388,-0.22358000000000006,-0.03374,-0.00784
2017-05-27T17:02:02-03:00,0.528503,-0.298584,0.641479,15.066304,-36.757256,-24.960163,214939.515625,255,690,1426,1,1388,1,0,-2.564545,6.183319,-3.058014,-0.22288,-0.02534,-0.028
2017-05-27T17:02:03-03:00,0.950256,-0.366638,0.530273,19.169409,-55.845913,-34.66050300000001,214938.484375,255,1011,2049,668,1959,1,1,-117.856903,-50.042267,-26.595001,-0.20818000000000006,-0.03892,-0.02058
2017-05-27T17:02:03-03:00,0.293274,-0.292236,0.933228,16.704967,-16.693855,-17.387729999999998,214938.484375,255,1956,3005,2273,2888,0,1,-20.807953,-29.249268,6.145935,-0.21868,-0.03122,-0.00168
2017-05-27T17:02:03-03:00,0.296204,-0.395935,0.8901979999999999,16.673304,-16.910524,-23.978159,214938.484375,255,2551,3004,4044,3043,1,0,15.297546,-22.497711,1.876678,-0.21364,-0.03038,0.01288
2017-05-27T17:02:03-03:00,0.36145,-0.195251,0.888733,17.784042000000003,-21.664429,-12.390828,214938.484375,255,2692,3015,4005,3065,0,2536,0.897217,-5.4879760000000015,-4.530945,-0.21168,-0.0343,0.01414
2017-05-27T17:02:03-03:00,0.323914,-0.098389,0.894531,14.783447,-19.795511,-6.276680000000002,214937.265625,255,2688,2952,3862,3031,1,3291,-2.018738,-6.287994,-3.813171,-0.18032,-0.0196,0.01848
2017-05-27T17:02:03-03:00,0.287598,-0.132935,0.909241,12.780348,-17.378969,-8.317936,214937.265625,255,2654,2901,2611,3015,1,3492,-6.2132260000000015,-1.390686,-2.415009,-0.16394,-0.01204,0.013580000000000002
2017-05-27T17:02:03-03:00,0.330139,-0.103882,0.904785,12.489686,-19.925573,-6.549668,214937.265625,255,2655,2871,2235,2995,1,3511,-2.661743,0.807495,-1.114044,-0.21714,-0.01484,0.02184
2017-05-27T17:02:03-03:00,0.31427,-0.121582,0.907532,20.515053,-18.943478,-7.6304820000000015,214937.265625,255,2675,2862,2117,2998,1,3527,0.224304,-1.106567,-2.654266,-0.22652,-0.04788,0.02114
2017-05-27T17:02:03-03:00,0.29657,-0.129578,0.908508,13.729920000000002,-17.909046,-8.117168,214938.484375,255,2727,2854,2058,2983,0,3544,-0.583191,-0.919647,-2.415009,-0.21126,-0.01904,0.02324
2017-05-27T17:02:04-03:00,0.30493200000000004,-0.111511,0.909058,13.309526000000002,-18.414743,-6.993356,214938.484375,255,2604,2867,2039,2980,0,3539,-3.5440059999999995,1.4505,-0.157013,-0.1946,-0.0161,0.02702
2017-05-27T17:02:04-03:00,0.299622,-0.125122,0.910156,11.385889,-18.062735,-7.827569,214938.484375,255,2458,2889,1996,2978,0,3533,-0.441132,1.05423,-0.829926,-0.16282,-0.00798,0.028
2017-05-27T17:02:04-03:00,0.309448,-0.108154,0.908447,14.333729,-18.68788,-6.7893360000000005,214938.484375,255,2705,2986,1995,2980,0,3509,-4.82254,1.570129,0.949554,-0.22092,-0.02226,0.03192
2017-05-27T17:02:04-03:00,0.32251,-0.058594000000000014,0.909119,14.876273,-19.494747,-3.687679,214938.078125,255,2757,3080,3908,2988,1,3390,-2.601929,5.17395,0.456085,-0.20048,-0.02212,0.02632
2017-05-27T17:02:04-03:00,0.332764,-0.093811,0.901245,22.058126,-20.165379,-5.942544,214938.078125,255,2776,3095,3952,3028,0,3157,6.153412,2.362671,-3.753357,-0.20678,-0.04956,0.01792
2017-05-27T17:02:04-03:00,0.32251,-0.088379,0.906006,16.149069,-19.508579,-5.571452,214938.078125,255,2783,3102,4000,3045,1,3162,-1.667328,-1.315918,-1.114044,-0.24654,-0.032760000000000004,0.02366
2017-05-27T17:02:04-03:00,0.32428,-0.082397,0.904236,14.646091,-19.653847,-5.206633,214938.078125,255,2777,3107,4007,3039,1,3105,-2.452393,2.228088,-0.814972,-0.2121,-0.02254,0.02184
2017-05-27T17:02:04-03:00,0.342041,-0.070984,0.8961180000000001,10.04183,-20.83182,-4.529093,214938.703125,255,2772,3125,4056,3040,1,2964,-0.201874,2.257996,-1.457977,-0.2359,-0.00602,0.02072
2017-05-27T17:02:05-03:00,0.351685,-0.092896,0.897034,13.173524,-21.304157,-5.912392,214938.703125,255,2780,3128,2864,3076,1,2349,3.237457,4.441223,-3.9328,-0.19516,-0.01568,0.02702
2017-05-27T17:02:05-03:00,0.425598,-0.128052,0.874207,19.15078,-25.720078,-8.333292,214938.703125,255,2790,3136,2801,3106,1,1888,0.792542,3.312225,-2.863617,-0.1883,-0.03514,0.02072
2017-05-27T17:02:05-03:00,0.381653,-0.14917,0.8711549999999999,15.616632,-23.355417000000006,-9.716659,214938.703125,255,2794,3144,2404,3147,1,1321,9.06189,12.650757,-2.706604,-0.22344,-0.02758,0.015119999999999996
2017-05-27T17:02:05-03:00,0.386169,-0.112732,0.8718870000000001,16.545139000000002,-23.713758,-7.367269,214939.109375,255,2740,3146,2944,3165,0,549,-2.003784,10.968475,-0.927124,-0.21112,-0.02954,0.0084
2017-05-27T17:02:05-03:00,0.435181,-0.098938,0.880066,20.007492000000006,-26.169085,-6.414323,214939.109375,255,2548,3158,2827,3174,1,3,-5.166473000000001,18.961182,-0.269165,-0.20986,-0.04242,0.00126
2017-05-27T17:02:05-03:00,0.450623,-0.11731,0.8289790000000001,11.946461,-28.290237,-8.054492999999999,214939.109375,255,2413,3168,4094,3177,0,287,-5.4879760000000015,6.811371,0.5458069999999999,-0.20944,-0.01232,0.0056
2017-05-27T17:02:05-03:00,0.405334,-0.0849,0.888733,13.350407,-24.418732,-5.456858,214939.109375,255,2435,3172,4094,3191,0,469,-5.884247,-2.512207,0.620575,-0.19628,-0.016380000000000002,0.00966
2017-05-27T17:02:06-03:00,0.377441,-0.047485,0.920837,18.656553,-22.261515,-2.9519900000000003,214937.875,255,1946,3160,4094,3135,1,0,-3.618774,49.16748,1.734619,-0.2135,-0.03794,0.0
2017-05-27T17:02:06-03:00,0.286377,-0.102112,0.507446,23.5457,-28.95396,-11.377506,214937.875,255,655,814,703,681,0,1,-19.282684,-83.770142,45.705719,-0.2184,-0.05838,-0.06132000000000001
2017-05-27T17:02:06-03:00,0.61731,-0.292419,0.720642,23.061769,-38.440861,-22.086145,214938.28125,255,760,1021,775,631,0,0,-33.884888000000004,-123.621521,-61.399536,-0.19026,-0.04914,-0.014
2017-05-27T17:02:06-03:00,0.945679,-0.057251,0.995911,28.432722,-43.470806,-3.290087,214938.28125,255,639,1077,1054,721,0,0,-23.746338,-70.16983,-9.660034,-0.1582,-0.05712,0.02072
2017-05-27T17:02:07-03:00,0.8396,0.047058,0.888611,25.355949,-43.335506,3.031377,214938.28125,255,535,1108,1173,849,0,0,-7.850647,-31.18576,0.927124,-0.1918,-0.05782,0.03304
2017-05-27T17:02:08-03:00,1.400696,-0.386475,0.581055,5.677348,-63.516922,-33.628914,214937.265625,255,853,1697,561,1147,1,1,-53.332062,187.555695,49.130096,-0.1988,0.01008,-0.07518
2017-05-27T17:02:08-03:00,0.214294,-0.164795,0.469116,12.36563,-23.31534,-19.355766,214937.265625,255,1,616,358,802,1,0,-31.387634,-60.263062,-20.344391,-0.24332,-0.0161,-0.06496
2017-05-27T17:02:09-03:00,0.6812739999999999,-0.050598,0.666077,14.512574,-45.56385,-4.344099,214937.265625,255,576,1105,2,653,0,0,-17.039642,-114.858704,-41.271973,-0.1967,-0.02044,-0.01932
2017-05-27T17:02:09-03:00,0.547974,-0.07372999999999999,0.754272,14.962822,-35.86869,-5.582951,214937.671875,255,486,1641,3,1120,1,0,34.53537,7.289886,36.912994,-0.2065,-0.0231,0.01106
2017-05-27T17:02:09-03:00,0.374695,0.068604,0.495728,18.284075,-36.822666,7.879092999999999,214937.671875,255,704,1880,606,1348,0,0,34.243774,33.630676,65.36224399999999,-0.19894,-0.03402,-0.00392
2017-05-27T17:02:09-03:00,0.482666,-0.129578,0.985229,15.705016,-25.906738,-7.492552000000001,214938.28125,255,2176,3009,304,3020,1,1,-114.67926,-27.679138,12.374115,-0.2072,-0.0259,0.0007
2017-05-27T17:02:09-03:00,0.255493,-0.27655,0.894592,15.813356,-15.262037,-17.17824,214938.28125,255,2713,3072,927,3080,1,0,-12.202148,-12.164764,-0.5906680000000001,-0.24598000000000006,-0.03122,0.02422
2017-05-27T17:02:10-03:00,0.314209,-0.10199,0.898193,14.745062,-19.166924,-6.478182,214936.03125,255,1,3067,327,3066,1,0,0.276642,-2.257996,-2.31781,-0.25144,-0.027160000000000004,0.02842
2017-05-27T17:02:10-03:00,0.30700700000000003,-0.06762699999999999,0.908447,11.055924,-18.624552,-4.25738,214936.03125,255,2749,3059,173,3047,0,0,-4.8150629999999985,-0.56076,-0.336456,-0.22988000000000006,-0.00994,0.0343
2017-05-27T17:02:10-03:00,0.284302,-0.079163,0.909363,11.246921,-17.299749,-4.975217,214936.03125,255,2722,3112,319,3034,1,1,-1.4280700000000002,3.820648,1.2261959999999998,-0.23744,-0.01106,0.03444
2017-05-27T17:02:10-03:00,0.335083,-0.066223,0.9006959999999999,9.074769,-20.356129,-4.2050730000000005,214936.03125,255,2634,3153,1420,3052,1,0,-0.037384,15.372314,1.218719,-0.24318,-0.0021,0.02772
2017-05-27T17:02:10-03:00,0.4931640000000001,0.087646,0.842407,12.816395,-30.211357,5.939847,214937.671875,255,2271,3203,2145,3053,0,0,-13.054504,24.785614,0.194397,-0.21168,-0.01568,0.02282
2017-05-27T17:02:10-03:00,0.445496,-0.056763,0.8511350000000001,10.009482,-27.575964000000006,-3.815439,214937.671875,255,1771,3220,2387,3072,0,1,14.183502,10.445099,-3.798218,-0.23002,-0.00574,0.01344
2017-05-27T17:02:10-03:00,0.391907,-0.053284000000000005,0.886597,10.382049,-23.808935,-3.43929,214937.671875,255,1998,3222,2090,3101,1,0,1.5776059999999998,2.8561400000000003,1.674805,-0.22694,-0.007140000000000001,0.01386
2017-05-27T17:02:10-03:00,0.237183,-0.07910199999999999,1.058594,11.558021,-12.594818,-4.273385,214937.671875,255,1643,3185,1481,2959,1,1,-3.529053,57.354584,23.873444,-0.21798,-0.01134,0.01106
2017-05-27T17:02:11-03:00,0.84021,-0.180847,0.54895,8.251660000000001,-55.476292,-18.234045,214937.0625,255,797,2734,3338,1919,1,1,-12.247009,173.46191399999995,13.106842,-0.19544,0.00112,-0.05012
2017-05-27T17:02:11-03:00,1.05542,-0.033997,0.314636,9.262466,-73.308647,-6.166909,214937.0625,255,688,1083,1,431,0,0,-131.016083,68.270721,-2.250519,-0.23506,-0.0028,-0.08274
2017-05-27T17:02:11-03:00,0.225525,-0.188599,0.552124,5.86402,-21.133451,-18.859524,214937.0625,255,706,1297,860,310,1,0,-38.09433,-84.98138399999998,-8.912353999999997,-0.22134,0.0105,-0.05082
2017-05-27T17:02:11-03:00,0.710693,-0.113586,0.630066,10.598231,-47.986141,-10.219349,214937.0625,255,683,1208,805,499,0,0,-22.05658,-128.930054,-44.771118,-0.21056,-0.00742,-0.00056
2017-05-27T17:02:11-03:00,0.8421629999999999,-0.099487,0.7172850000000001,7.170546000000001,-49.308712,-7.896533,214935.828125,255,672,1254,1043,794,0,0,6.295471,-96.256409,-14.190979,-0.15932000000000002,0.00392,0.035
2017-05-27T17:02:11-03:00,0.725647,-0.311523,0.8223879999999999,3.8546,-39.527699,-20.746868,214935.828125,255,510,1615,18,1110,0,0,65.45944200000001,-11.424561,40.95047,-0.20832,0.01722,0.01218
2017-05-27T17:02:12-03:00,0.6347659999999999,-0.394897,0.6995239999999999,4.183684,-38.315987,-29.445734,214936.234375,255,509,1712,406,1162,1,1,69.04083299999999,9.390869,9.99649,-0.25676,0.01974,0.00392
2017-05-27T17:02:12-03:00,1.999756,-1.731445,1.026306,1.588074,-44.814297,-59.342857,214936.234375,255,961,2303,793,2395,0,0,103.763123,-87.097321,-73.369904,-0.23744,0.02912,-0.015819999999999997
2017-05-27T17:02:12-03:00,0.204895,0.041260000000000005,1.0326540000000002,0.39374,-11.213918,2.28804,214936.234375,255,2410,3001,520,3079,0,0,-57.578888,-85.115967,14.744263,-0.21994,0.031639999999999995,0.03094
2017-05-27T17:02:12-03:00,0.343018,-0.026306,0.906921,357.542084,-20.709749,-1.661455,214936.234375,255,2739,3098,985,3096,0,0,9.031982,-4.052429,-3.087921,-0.24976,0.04872,0.03934
2017-05-27T17:02:12-03:00,0.377747,-0.074951,0.884338,2.966395,-23.055849,-4.8444660000000015,214935.828125,255,2708,3091,966,3078,0,2565,-2.34024,2.8112790000000003,-0.957031,-0.22932,0.02254,0.0434
2017-05-27T17:02:12-03:00,0.325928,-0.042419,0.902405,356.291687,-19.838352,-2.691327,214935.828125,255,2723,3103,1056,3075,1,2721,-4.628143,0.904694,1.420593,-0.2121,0.0462,0.03528
2017-05-27T17:02:12-03:00,0.34668000000000004,-0.08520499999999999,0.895813,352.8457640000001,-21.069742,-5.433331,214935.828125,255,2714,3129,1239,3081,1,1,-1.061707,3.058014,-0.17944300000000002,-0.23604,0.0665,0.0448
2017-05-27T17:02:12-03:00,0.332703,-0.075195,0.897278,358.170471,-20.279062,-4.790411,214935.828125,255,2685,3160,1258,3082,1,1,1.3607790000000002,5.383301,0.17944300000000002,-0.26292,0.0483,0.04018
2017-05-27T17:02:12-03:00,0.4021,-0.07147200000000001,0.8771969999999999,356.392975,-24.554585,-4.658049,214936.640625,255,2559,3183,1603,3096,0,1,-4.919739,13.263855,1.59256,-0.23142,0.04998,0.0511
2017-05-27T17:02:13-03:00,0.373596,-0.048218,0.8828739999999999,350.637543,-22.9055,-3.12608,214936.640625,255,2542,3202,1769,3116,0,1,4.9646,6.489868,-4.3365480000000005,-0.2499,0.08092,0.03962
2017-05-27T17:02:13-03:00,0.367615,-0.028992,0.861816,354.903229,-23.089371,-1.926716,214936.640625,255,2464,3214,1598,3144,0,1,-1.443024,4.643097,-0.336456,-0.26292,0.06398,0.03234
2017-05-27T17:02:13-03:00,0.420898,-0.015198,0.876343,357.699188,-25.651134,-0.993538,214936.640625,255,2326,3230,1435,3146,1,0,-11.499329,1.2261959999999998,8.022614,-0.252,0.04844,0.03318
2017-05-27T17:02:13-03:00,-0.063904,0.104431,1.236633,354.411316,2.947691,4.827058999999998,214936.234375,255,1613,3201,1685,2813,1,0,21.622925,119.703674,-16.456451,-0.22792,0.05754,0.0196
2017-05-27T17:02:13-03:00,1.420898,-0.268921,0.600464,358.411407,-65.153984,-24.125473,214936.234375,255,641,1716,2,837,0,0,-93.579712,195.301666,32.815704,-0.25914,0.04648,-0.06552000000000001
2017-05-27T17:02:13-03:00,0.055359000000000005,-0.049316000000000006,0.5371090000000001,359.244598,-5.8601160000000005,-5.246085,214936.234375,255,430,1404,137,277,1,1,-31.223145,-62.745361,5.233765,-0.26656,0.04382,-0.06608
2017-05-27T17:02:13-03:00,0.7910159999999999,0.144714,0.735413,354.557648,-46.543098,11.132416,214936.234375,255,478,1429,955,763,0,1,26.909027,-140.272369,-22.624817,-0.27132,0.06776,-0.0056
2017-05-27T17:02:13-03:00,0.720703,0.157288,0.749084,0.826249,-43.276531,11.858304,214935.0,255,479,1388,407,824,0,1,35.79895,-75.403595,0.91217,-0.25088,0.03416,0.04214
2017-05-27T17:02:14-03:00,0.697083,-0.50531,0.5490109999999999,353.18335,-43.05249,-42.626472,214935.0,255,293,1809,1,1001,0,1,83.613129,-23.798676,153.551178,-0.29232,0.0805,0.0119
2017-05-27T17:02:14-03:00,0.522461,-0.665039,0.736816,339.683899,-27.761295,-42.06892,214935.203125,255,149,1913,1,996,0,1,-27.895966,4.478607,49.511414,-0.26684,0.14728,0.00798
2017-05-27T17:02:14-03:00,1.426208,-1.599182,0.88446,338.206421,-37.969437,-61.05431700000001,214935.203125,255,635,2493,1,2115,1,0,47.223511,-83.478546,-10.415192,-0.29764,0.17444,0.00532
2017-05-27T17:02:14-03:00,0.190613,0.11615,1.008667,341.740021,-10.632627,6.568785000000001,214935.203125,255,2205,2976,3769,2923,1,1,32.740936,-95.890045,-4.4487,-0.29106,0.14728,0.04788
2017-05-27T17:02:14-03:00,0.335754,0.201355,0.912415,335.418915,-19.76531,12.444776,214935.203125,255,2242,2969,3313,2922,1,1,-14.804077,-13.091888,1.682281,-0.26054,0.17024,0.05474
2017-05-27T17:02:14-03:00,0.298523,-0.066162,0.902527,339.62439,-18.256601,-4.192719,214934.59375,255,2241,2999,2712,2917,0,0,-1.61499,3.117828,1.143951,-0.28238,0.15624000000000002,0.05894
2017-05-27T17:02:14-03:00,0.355042,-0.06665,0.8956299999999999,339.823364,-21.569992000000006,-4.255954,214934.59375,255,2572,3111,3938,2953,1,1,-3.603821,6.519775,4.1122440000000005,-0.30716,0.16856,0.05082
2017-05-27T17:02:15-03:00,0.305908,-0.07220499999999999,0.906799,337.96463,-18.587021,-4.552615,214934.59375,255,2274,3137,4062,3016,1,0,4.5159910000000005,3.304749,-3.499146,-0.29904000000000003,0.17695999999999998,0.0567
2017-05-27T17:02:15-03:00,0.31561300000000003,-0.093811,0.909729,338.766327,-19.039583,-5.887517,214934.59375,255,2622,3164,4091,3077,1,1,-0.044861,12.590942,0.448608,-0.27608,0.1582,0.05334
2017-05-27T17:02:15-03:00,0.362122,-0.092529,0.88739,340.321198,-22.090971,-5.952792,214933.984375,255,2430,3198,4090,3115,1,1,-4.089813,8.202057,5.016937,-0.29666,0.15946,0.04368
2017-05-27T17:02:15-03:00,0.374634,-0.086975,0.8869020000000001,335.021912,-22.80143,-5.600871,214933.984375,255,2125,3223,1933,3129,1,1,-0.13458299999999998,24.254761,7.439423,-0.25284,0.16772,0.04452
2017-05-27T17:02:15-03:00,0.438416,-0.056274,0.8632200000000001,336.029602,-26.876255,-3.729906,214933.984375,255,1850,3231,4095,3071,0,1,-1.383209,30.296021000000003,16.680756,-0.30114,0.19222,0.02912
2017-05-27T17:02:15-03:00,0.504944,0.005005,0.811768,336.095184,-31.882366,0.353248,214933.984375,255,1515,3207,4094,2775,1,1,16.987305,55.231171,31.439972,-0.3052,0.19432,0.00896
2017-05-27T17:02:15-03:00,0.617371,-0.117249,0.829041,331.295685,-36.402962,-8.049771,214934.59375,255,687,3032,4094,2144,0,0,108.383789,109.266052,102.544403,-0.28336,0.21574,-0.02184
2017-05-27T17:02:15-03:00,1.3046879999999998,-0.396606,0.901978,315.07016,-52.939274,-23.73546,214934.59375,255,343,1676,1972,478,0,0,72.1138,73.586731,155.21850600000005,-0.23114,0.31248000000000004,-0.05558
2017-05-27T17:02:15-03:00,0.241821,0.386536,0.415894,308.32489,-23.069378,42.904694,214934.59375,255,226,1485,1918,442,1,0,74.745636,-24.112701,111.337128,-0.19768,0.34594,-0.05866
2017-05-27T17:02:16-03:00,0.476257,0.325562,0.8107300000000001,306.8793950000001,-28.59621,21.878714,214934.59375,255,254,1480,1932,541,0,0,24.04541,-90.559082,-60.300446,-0.18928,0.35154,0.02016
2017-05-27T17:02:16-03:00,0.797058,0.452087,0.733887,306.3521120000001,-42.759735,31.633816,214934.59375,255,368,1352,1667,890,0,1,101.138763,-101.2883,46.819763,-0.20496,0.3892,0.09366
2017-05-27T17:02:16-03:00,0.618042,0.379028,0.595459,296.898132,-41.205105,32.478031,214934.59375,255,449,1385,1617,955,1,1,85.818787,-33.952179,114.582062,-0.1092,0.32984,0.18032
2017-05-27T17:02:16-03:00,0.208679,0.098633,0.83606,293.033173,-13.921837,6.728280000000002,214934.59375,255,1239,1929,1,1657,1,0,-102.71637,24.37439,7.035675,-0.08036,0.31178,0.21336
2017-05-27T17:02:16-03:00,0.389709,-0.111511,0.911682,293.324829,-22.991507,-6.973422,214934.59375,255,1914,2445,1,2161,0,1,-17.331238,2.392578,2.9234310000000003,-0.08316,0.31598000000000004,0.21938
2017-05-27T17:02:16-03:00,0.320679,-0.102478,0.918396,294.881683,-19.137743,-6.366937999999998,214934.796875,255,2325,2687,1,2641,0,3470,-7.6861570000000015,-1.5776059999999998,2.280426,-0.0868,0.2968,0.21672
2017-05-27T17:02:16-03:00,0.321716,-0.067688,0.918945,293.9136660000001,-19.2465,-4.2127050000000015,214934.796875,255,2494,2868,6,2813,0,3570,2.661743,-0.037384,-3.37204,-0.08526,0.31094,0.21798
2017-05-27T17:02:16-03:00,0.309021,-0.099915,0.9006350000000001,291.286896,-18.830534,-6.330389,214934.796875,255,2503,2855,17,2822,1,0,-2.83371,0.657959,-1.024323,-0.07307999999999999,0.3241,0.22344
2017-05-27T17:02:17-03:00,0.316223,-0.058594000000000014,0.904541,289.817566,-19.23204,-3.70629,214934.796875,255,2501,2921,27,2852,0,1,-2.654266,-0.254211,-0.276642,-0.06356,0.3199,0.21868
2017-05-27T17:02:17-03:00,0.303833,-0.089722,0.906921,290.543243,-18.437784,-5.649883999999999,214935.0,255,2517,3061,1,2915,0,3387,-1.278534,2.459869,1.61499,-0.06888,0.32508000000000004,0.2205
2017-05-27T17:02:17-03:00,0.392517,-0.067444,0.850708,295.349365,-24.700409,-4.532909,214934.796875,255,2074,3226,543,3060,0,331,1.517792,20.508881,5.121613,-0.098,0.32522,0.22162
2017-05-27T17:02:17-03:00,0.487915,-0.016724,0.8670040000000001,295.664276,-29.364496000000006,-1.10504,214934.796875,255,2168,3251,879,3088,0,358,-7.274933,2.953339,1.6598509999999995,-0.0938,0.3052,0.21924
2017-05-27T17:02:17-03:00,0.36084,0.055725,0.948547,291.123413,-20.794691,3.362138,214934.796875,255,1762,3213,1455,3044,0,0,-15.379791,62.446289,-1.9664,-0.07756,0.3486,0.21126
2017-05-27T17:02:18-03:00,0.651184,-0.342773,0.594543,302.755157,-43.49700900000001,-29.964832,214934.390625,255,740,2910,1334,2487,1,1,24.867859,182.396698,4.740295,-0.13957999999999998,0.31094,0.20342
2017-05-27T17:02:18-03:00,0.685608,-0.02533,0.6663819999999999,300.686096,-45.794052,-2.1768,214934.390625,255,665,1055,1077,1027,1,1,13.308716,-100.966797,-0.044861,-0.13062,0.32158000000000003,0.1631
2017-05-27T17:02:18-03:00,0.903259,0.103638,0.806519,290.477814,-48.00519600000001,7.322384,214935.0,255,712,1100,1218,1150,1,0,15.028381,-72.39044200000002,-26.36322,-0.0651,0.30898000000000003,0.14462
2017-05-27T17:02:18-03:00,0.8557739999999999,0.233093,0.746704,291.59259,-47.570404,17.336423999999994,214935.0,255,638,1218,1327,1332,1,1,48.965607,-31.821289,22.766876,-0.06034,0.2611,0.15302000000000002
2017-05-27T17:02:19-03:00,0.45636,-0.258972,0.761658,290.940308,-29.565058,-18.77861,214934.59375,255,657,1640,1503,1420,1,1,32.471771000000004,3.424377,17.533112,-0.05194,0.23702,0.17962
2017-05-27T17:02:19-03:00,0.55304,-0.45343,0.654602,294.278931,-34.780231,-34.709599,214934.59375,255,616,1683,1512,1415,0,0,-16.36673,14.475098,-25.652924,-0.060479999999999985,0.21518,0.17472
2017-05-27T17:02:19-03:00,1.068665,0.326965,0.574158,296.595886,-58.272503,29.660196000000006,214934.59375,255,618,2129,1819,1613,1,0,22.938843,123.307495,-17.787323,-0.0805,0.24752,0.15946
2017-05-27T17:02:19-03:00,0.432129,0.269104,1.009766,281.094849,-22.465925,14.922579,214934.59375,255,2141,3144,1443,2856,0,1,-228.760376,-18.295746,23.073425,-0.01148,0.26138,0.14644
2017-05-27T17:02:19-03:00,0.310852,-0.277893,0.930359,277.389252,-17.752171,-16.630596,214933.359375,255,2502,3150,1536,2928,1,2370,11.312408,8.344116,-3.573914,0.00504,0.24248000000000006,0.13692
2017-05-27T17:02:19-03:00,0.339722,-0.091553,0.8784790000000001,278.282623,-21.03837,-5.949735,214933.359375,255,2500,3154,1554,2937,1,2286,-2.056122,0.964508,-1.031799,0.00126,0.24276,0.13957999999999998
2017-05-27T17:02:19-03:00,0.375366,-0.05426,0.8832399999999999,277.721313,-22.986084,-3.515446,214933.359375,255,2509,3151,1944,2951,1,1621,0.336456,5.787048,-1.046753,0.0035,0.23352,0.13468
