time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:43:48-03:00,0.301025,-0.085815,0.912537,31.544802,-18.181656,-5.372326,214918.8125,255,2217,3194,550,2854,1,1,-1.3308719999999998,-2.886047,-2.280426,-0.112,-0.04746,0.0931
2017-05-27T16:43:49-03:00,0.270691,-0.098328,0.921143,24.781225,-16.288588,-6.092982,214918.8125,255,2226,3189,1,2814,1,0,-0.964508,-2.594452,-3.573914,-0.09926,-0.02884,0.08862
2017-05-27T16:43:49-03:00,0.27880900000000003,-0.07421900000000001,0.919434,29.599369,-16.817776000000002,-4.615037,214918.8125,255,2227,3188,0,2735,2,1,-2.601929,-2.15332,-4.037476,-0.0889,-0.03416,0.08652
2017-05-27T16:43:49-03:00,0.273254,-0.077942,0.922241,29.853165,-16.44878,-4.8307910000000005,214918.8125,255,2237,3176,1,2702,1,0,-1.001892,-0.194397,-3.110352,-0.10248,-0.0399,0.10192
2017-05-27T16:43:49-03:00,0.26825,-0.07147200000000001,0.926941,20.916836,-16.094746,-4.409091,214919.015625,255,2242,3166,1,2675,1,1,-2.063599,-1.443024,-2.175751,-0.10626,-0.02324,0.09954
2017-05-27T16:43:49-03:00,0.264343,-0.085266,0.926392,51.959518,-15.862296,-5.258751,214919.015625,255,2246,3153,5,2668,1,0,0.396271,0.657959,-2.6766970000000003,-0.05852,-0.0553,0.09996
2017-05-27T16:43:49-03:00,0.267334,-0.082825,0.924622,41.600891,-16.065075,-5.118715,214919.015625,255,2246,3149,1,2682,0,0,0.635529,1.719666,-2.594452,-0.09478,-0.0616,0.09758
2017-05-27T16:43:49-03:00,0.27331500000000003,-0.092102,0.92157,38.280975,-16.441637,-5.707211,214919.015625,255,2253,3157,51,2708,1,0,2.938385,2.714081,-1.570129,-0.09842,-0.05614,0.09604
2017-05-27T16:43:49-03:00,0.274475,-0.077209,0.925476,47.00751500000001,-16.465069,-4.7689580000000005,214919.421875,255,2259,3173,1,2725,0,0,-3.671112,3.072968,-2.325287,-0.07182000000000001,-0.05698,0.10276
2017-05-27T16:43:50-03:00,0.313049,-0.091797,0.908936,40.216038,-18.915049,-5.766966,214919.421875,255,2176,3179,1,2730,0,0,-5.091705,10.557251,3.9328,-0.09408,-0.05796000000000001,0.0973
2017-05-27T16:43:50-03:00,0.298889,-0.07586699999999999,0.92157,36.040764,-17.912526999999994,-4.706167,214919.421875,255,2193,3200,421,2792,0,1,-5.734711,-3.20755,0.119629,-0.0924,-0.04802,0.09982
2017-05-27T16:43:50-03:00,0.289917,-0.05719,0.918091,18.119411,-17.493372,-3.564477,214919.421875,255,2200,3205,1,2772,0,1,-3.072968,0.17944300000000002,0.396271,-0.06748,-0.01134,0.10304
2017-05-27T16:43:50-03:00,0.287659,-0.048462,0.922974,50.126686,-17.288044,-3.005628,214919.625,255,2201,3208,1,2744,1,1,-1.151428,-2.026215,-2.385101,-0.06888,-0.06104,0.10262
2017-05-27T16:43:50-03:00,0.281982,-0.059143,0.921753,32.825478000000004,-16.977009,-3.671276,214919.625,255,2192,3191,1,2711,1,1,-1.106567,-3.334656,-4.194489,-0.11284,-0.05082,0.09996
2017-05-27T16:43:50-03:00,0.26709,-0.064148,0.924316,21.21557,-16.080469,-3.969986,214919.625,255,2199,3178,1,2685,2,1,0.396271,0.426178,-3.02063,-0.11928,-0.02674,0.09114
2017-05-27T16:43:50-03:00,0.273499,-0.063416,0.924438,40.53257,-16.444492,-3.924284,214919.625,255,2206,3182,0,2719,1,0,-0.18692,2.6094060000000003,-1.6523740000000002,-0.09562,-0.05964,0.09912
2017-05-27T16:43:50-03:00,0.295715,-0.069824,0.91687,34.01899,-17.82757,-4.354952,214918.8125,255,2208,3186,1,2762,1,0,1.7271419999999995,2.527161,-2.639313,-0.11508,-0.05474,0.0973
2017-05-27T16:43:50-03:00,0.291321,-0.08252000000000001,0.915527,32.312325,-17.584204,-5.150342,214918.8125,255,2237,3183,1,2802,1,0,2.415009,0.904694,-4.09729,-0.09394,-0.0413,0.09884
2017-05-27T16:43:51-03:00,-0.019775,-0.043274,1.112305,21.524364,1.01777,-2.227954,214918.8125,255,2257,3188,1,2814,0,1,0.35141,-20.262146,0.8374020000000001,-0.08162,-0.01876,0.098
2017-05-27T16:43:51-03:00,0.289856,-0.08905,0.921143,30.009365000000006,-17.391069,-5.5218370000000006,214918.8125,255,2213,3165,1,2794,2,1,1.188812,-3.858032,-6.1758419999999985,-0.10808,-0.04242,0.10024
2017-05-27T16:43:51-03:00,0.275452,-0.100891,0.908325,29.146029,-16.772738,-6.338078,214919.21875,255,2208,3119,1,2753,1,0,2.7439880000000003,0.104675,-3.880463,-0.08806,-0.03304,0.09436
2017-05-27T16:43:51-03:00,0.290649,-0.103271,0.917786,38.638569,-17.468763,-6.420057,214919.21875,255,2205,3125,1,2758,0,0,1.435547,1.256104,-2.6766970000000003,-0.06314,-0.03654,0.09338
2017-05-27T16:43:51-03:00,0.270569,-0.13147,0.915955,27.36553,-16.298861,-8.168049,214919.21875,255,2230,3103,1,2766,1,1,-1.824341,-3.461761,-2.893524,-0.0959,-0.03262,0.08988
2017-05-27T16:43:51-03:00,0.276245,-0.119934,0.919983,359.317474,-16.58103,-7.427508,214919.21875,255,2272,3112,1,2786,1,0,0.6130979999999999,0.411224,-2.736511,-0.11074,0.01806,0.0931
2017-05-27T16:43:51-03:00,0.276611,-0.114136,0.920349,34.477482,-16.608034,-7.069358,214918.8125,255,2297,3128,1,2824,1,1,1.061707,-0.919647,-3.244934,-0.08217999999999999,-0.0399,0.09884
2017-05-27T16:43:51-03:00,0.273193,-0.111938,0.918396,27.750326,-16.450958,-6.949205999999998,214918.8125,255,2329,3130,1,2868,2,0,0.88974,0.231781,-3.170166,-0.10752,-0.03738,0.09646
2017-05-27T16:43:52-03:00,0.27575700000000003,-0.099609,0.917114,17.454163,-16.642504000000002,-6.198696,214918.8125,255,2398,3134,1,2934,1,1,0.403748,-1.742096,-4.553375,-0.07532,-0.01176,0.09688
2017-05-27T16:43:52-03:00,0.257263,-0.155823,0.925964,36.59161,-15.321926,-9.552326,214918.8125,255,2486,3140,1,3040,1,0,2.796326,0.7775880000000001,-3.4019470000000003,-0.10948,-0.05824,0.08988
2017-05-27T16:43:52-03:00,0.276001,-0.123901,0.91687,37.777485,-16.610560999999993,-7.696052000000001,214918.390625,255,2492,3154,2,3054,1,0,-1.07666,3.312225,-0.635529,-0.119,-0.0665,0.08834
2017-05-27T16:43:52-03:00,0.274231,-0.119446,0.918701,18.961224,-16.48913,-7.407811,214918.390625,255,2485,3146,0,3051,1,1,-1.368256,-2.205658,-2.6094060000000003,-0.10164,-0.01862,0.09044
2017-05-27T16:43:52-03:00,0.26416,-0.139099,0.925842,47.521633,-15.756524,-8.544249,214918.390625,255,2499,3128,1,3047,1,1,-1.211243,-1.457977,-2.624359,-0.07952000000000001,-0.06426,0.09506
2017-05-27T16:43:52-03:00,0.257874,-0.140015,0.919312,34.766727,-15.499193,-8.659816000000001,214918.390625,255,2443,3055,1,2939,1,0,-1.869202,-0.201874,-1.9664,-0.07658,-0.03766,0.08974
2017-05-27T16:43:52-03:00,0.253357,-0.137268,0.921875,23.050293,-15.207307,-8.469171000000001,214918.8125,255,2404,3013,1,2867,0,1,-3.566437,-0.052338,0.254211,-0.09114,-0.02352,0.0868
2017-05-27T16:43:52-03:00,0.25561500000000004,-0.110474,0.925293,18.53964,-15.339232,-6.8084940000000005,214918.8125,255,2360,3063,1,2814,0,0,-3.147736,1.271057,-0.231781,-0.07574,-0.0133,0.09394
2017-05-27T16:43:52-03:00,0.26001,-0.102112,0.924927,32.882622,-15.611229000000002,-6.299936,214918.8125,255,2308,3063,1,2746,1,0,-2.086029,0.643005,-0.949554,-0.1113,-0.05026,0.09506
2017-05-27T16:43:53-03:00,0.260315,-0.098938,0.924927,35.047165,-15.634135,-6.105624,214918.8125,255,2256,3039,1,2666,0,1,-1.383209,0.5981449999999999,-1.3981629999999998,-0.09842,-0.049,0.09646
2017-05-27T16:43:53-03:00,0.26263400000000003,-0.09552,0.924194,31.134214,-15.784043,-5.900848000000001,214919.21875,255,2214,3028,1,2538,1,0,-1.981354,0.971985,-1.308441,-0.10416,-0.04326,0.098
2017-05-27T16:43:53-03:00,0.264038,-0.091492,0.92627,32.2756,-15.837307999999998,-5.641057,214919.21875,255,2172,3009,1,2497,1,1,-1.510315,1.899109,-1.151428,-0.06986,-0.030660000000000007,0.0945
2017-05-27T16:43:53-03:00,0.26239,-0.095093,0.923828,26.02033,-15.776685,-5.876951999999998,214919.21875,255,2139,3000,1,2460,1,1,-0.306549,0.314026,-1.532745,-0.12166,-0.03822,0.09716
2017-05-27T16:43:53-03:00,0.261841,-0.092407,0.924255,36.2901,-15.742816,-5.709469,214919.21875,255,2077,2988,1,2284,1,0,-1.487885,0.276642,-1.667328,-0.08876,-0.04662,0.09996
2017-05-27T16:43:53-03:00,0.260681,-0.085938,0.926331,55.696045,-15.653373,-5.300271,214918.1875,255,1993,2959,1,2096,2,0,-1.345825,-0.059814,-1.839294,-0.05656,-0.0609,0.10374
2017-05-27T16:43:53-03:00,0.263367,-0.076172,0.923035,35.103889,-15.873651999999998,-4.717547,214918.1875,255,1917,2887,1,2009,1,1,-1.375732,0.299072,-2.243042,-0.07798,-0.03892,0.105
